#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,14,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,661,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:16:19:20:21:20:21:15:3:19:22:23:24:11:20:25:26:26:27:19:25:28:20:29:30:31:28:22:10:32:32:4:13:24:33:34:35:23:14:11:36:5:30:33:37:31:38:37:39:27:29:40:41:42:43:35:39:26:44:45:46:43:0:40:41:44:24:45:47:34:46:48:22:3:49:21:50:29:51:49:38:42:50:48:47:52:51:53:52:54:55:27:56:6
38,0,55,0,656,9:1:2:3:1:0:2:5:19:7:8:4:6:4:10:7:11:5:12:2:6:13:8:10:14:15:34:17:18:17:12:18:16:19:34:21:9:21:14:3:19:22:23:24:11:20:25:26:26:27:23:33:12:20:29:30:31:55:22:10:32:32:4:13:24:25:15:35:23:55:11:16:5:30:33:37:31:38:37:39:27:29:40:41:42:0:35:39:26:44:4:46:43:0:40:41:44:24:8:47:34:46:48:22:3:28:21:50:29:51:28:38:42:50:48:47:52:51:53:52:54:43:27:56:49
102,0,53,0,653,9:1:7:3:17:0:2:55:19:2:8:4:19:4:10:7:11:5:12:2:33:5:8:10:14:25:34:17:6:18:12:18:20:55:34:21:9:21:14:3:33:22:55:24:39:15:20:26:26:27:23:33:12:1:29:30:31:11:22:35:23:32:4:10:24:25:32:35:13:20:11:16:5:30:6:37:31:13:37:15:27:29:40:41:1:0:51:39:26:44:4:46:43:0:40:41:44:24:8:47:34:46:42:22:3:18:21:50:29:51:28:38:42:50:48:47:52:51:53:52:54:43:27:32:38
149,0,52,0,652,38:17:35:3:17:11:2:55:19:2:8:4:19:4:10:7:11:5:12:2:33:5:8:10:14:25:34:9:6:18:12:18:20:55:34:21:1:21:14:3:33:22:55:24:7:1:20:26:26:27:17:33:12:1:29:30:31:37:22:35:23:15:4:10:24:25:53:35:13:20:51:41:56:9:39:30:31:13:37:15:27:29:46:40:16:0:51:39:26:44:4:23:43:0:40:41:44:24:8:50:34:6:42:22:3:18:21:56:29:51:38:5:42:50:48:48:52:51:53:52:54:43:27:32:19
155,0,51,0,644,38:17:35:3:17:11:2:55:19:2:8:4:19:4:10:7:11:5:12:2:33:5:8:10:14:25:34:44:6:18:12:18:20:55:34:21:1:21:14:3:33:22:55:24:7:1:20:26:26:27:17:33:12:1:29:30:31:37:22:35:23:15:4:10:24:25:53:35:13:20:44:41:56:9:39:30:9:13:37:31:27:29:43:40:15:0:51:39:26:44:4:23:16:0:40:41:16:24:8:50:34:6:42:22:3:18:21:56:29:51:38:5:42:50:48:48:52:51:53:52:54:43:27:32:19
157,0,51,0,643,38:17:35:3:17:11:2:55:19:2:8:4:19:4:10:7:11:5:12:2:33:5:8:10:14:25:34:44:6:18:12:18:20:55:34:21:1:21:14:3:33:22:55:24:7:1:20:26:26:27:17:33:12:1:29:30:31:37:22:35:23:15:4:10:24:25:15:35:13:20:44:41:56:9:39:30:9:13:37:31:27:29:43:40:32:0:51:39:26:44:4:23:16:0:40:41:16:24:8:50:34:6:42:22:3:18:21:56:29:51:38:5:42:50:48:48:52:51:53:52:54:43:27:15:19
170,0,51,0,642,9:17:35:3:17:11:2:55:19:2:8:4:19:4:10:7:11:5:12:2:33:5:8:10:14:25:34:44:6:18:12:18:20:55:34:21:1:21:14:3:33:22:55:24:7:1:20:26:26:27:17:33:12:1:29:30:31:32:22:35:23:15:4:10:24:25:15:35:13:20:44:41:56:37:9:30:37:13:32:39:27:29:43:40:42:0:51:39:26:44:4:23:16:0:40:41:16:24:8:50:34:6:31:22:3:18:21:56:29:51:38:5:42:50:48:48:52:51:53:52:54:43:27:15:19
174,0,51,0,639,9:17:35:3:17:11:2:55:19:2:8:4:19:4:10:7:11:5:12:2:33:5:8:10:14:25:34:44:6:18:12:18:20:55:34:21:1:21:14:3:33:22:55:24:7:1:20:26:26:27:17:33:12:1:29:30:42:32:22:35:23:15:4:10:24:25:15:35:13:20:44:41:56:37:9:30:37:13:32:39:27:29:43:40:42:0:51:39:26:44:4:23:16:0:40:41:16:24:8:50:34:6:31:22:3:18:21:56:29:51:38:5:31:50:48:48:52:51:53:52:54:43:27:15:19
176,0,52,0,638,9:17:35:3:17:11:2:55:19:2:8:4:19:4:10:7:11:56:12:2:33:56:8:10:14:25:34:44:6:18:12:18:20:55:34:21:1:21:14:3:33:22:55:24:7:1:20:26:26:27:17:33:12:1:29:30:42:32:22:35:23:15:4:10:24:25:15:35:13:20:44:41:56:37:9:30:37:13:32:39:27:29:43:40:42:0:51:39:26:44:4:23:16:0:40:41:16:24:8:50:34:6:31:22:3:18:21:46:29:51:38:5:31:50:48:48:52:51:53:52:54:43:27:15:19
224,0,52,0,634,0:17:3:26:17:14:2:55:19:2:8:4:19:4:10:3:14:56:12:2:33:56:8:10:11:25:34:44:9:18:12:18:7:55:34:21:1:21:25:35:33:22:55:24:7:1:46:7:26:27:17:33:12:1:29:30:42:20:22:35:23:15:4:10:24:46:15:35:13:20:44:41:56:37:9:30:37:13:32:39:27:29:43:40:42:11:51:39:26:44:4:23:16:0:40:41:16:24:8:32:34:50:31:22:39:18:21:6:29:51:38:5:31:40:48:48:52:51:53:52:54:43:27:15:19
225,0,51,0,632,0:17:3:26:17:14:2:55:19:2:8:4:19:4:10:3:14:56:12:2:33:56:8:10:11:25:34:44:9:18:12:18:7:55:34:21:1:21:25:35:33:22:55:24:7:1:46:7:26:27:17:33:12:1:29:30:42:20:22:35:6:15:4:10:24:46:15:35:13:20:44:41:56:37:9:30:37:13:32:39:27:29:43:40:42:11:51:39:26:44:4:23:16:0:40:41:16:24:8:32:34:23:31:22:39:18:21:6:29:51:38:5:31:40:48:48:52:51:53:52:54:43:27:15:19
898,0,51,0,631,1:38:2:25:38:56:13:55:3:13:35:56:3:42:30:46:54:17:18:2:22:17:8:46:20:34:5:53:30:18:8:18:7:55:5:21:19:21:20:35:22:6:55:14:7:19:41:7:25:33:38:22:29:5:4:11:26:9:6:35:54:42:56:2:14:34:32:37:41:19:53:12:17:1:30:11:37:10:10:26:27:40:29:27:42:15:40:16:25:33:26:39:15:53:16:27:23:14:8:4:20:39:0:6:0:37:21:31:29:40:50:9:31:31:48:48:52:43:41:52:32:24:43:44:3
913,0,49,0,626,1:38:2:25:38:56:11:55:3:11:35:56:3:42:30:46:54:17:18:2:22:17:8:46:20:34:5:14:30:18:8:18:7:55:5:21:19:21:20:35:22:6:55:14:7:19:41:7:25:33:38:22:29:5:4:44:26:9:6:35:54:42:56:2:11:34:32:37:41:19:53:53:17:1:30:43:37:10:10:26:27:40:29:27:42:44:40:16:25:33:26:39:23:12:16:27:23:50:8:12:20:4:0:6:0:37:21:31:29:40:50:9:31:31:48:48:52:43:41:52:32:15:39:44:3
919,0,49,0,625,1:38:2:25:38:56:11:55:3:11:35:56:3:42:30:46:54:17:18:2:22:17:8:46:20:34:5:39:30:18:8:18:7:55:5:21:19:21:20:35:22:6:55:14:7:19:41:7:25:33:38:22:29:5:12:44:26:9:6:35:54:42:56:2:11:34:14:37:41:19:53:53:17:1:30:43:37:10:10:26:27:40:29:27:42:44:40:16:25:33:26:4:23:39:16:27:23:50:8:12:20:4:0:6:0:37:21:31:29:40:50:9:31:31:48:48:52:43:41:52:32:15:39:44:3
1333,0,49,0,623,8:38:2:25:38:56:2:55:15:11:35:56:15:42:53:11:6:17:18:2:22:17:35:46:1:27:5:30:53:30:18:46:54:55:3:21:3:21:20:20:22:44:55:19:54:3:41:54:25:10:38:22:18:3:33:39:26:6:10:51:5:42:56:39:19:27:13:20:41:1:6:29:17:8:53:24:37:32:24:26:50:12:34:50:42:46:12:16:25:33:26:51:23:14:16:29:23:19:35:14:13:7:0:16:0:37:21:31:33:12:44:32:31:31:48:48:52:40:41:0:52:34:40:39:15
1345,0,49,0,622,8:38:2:25:38:56:2:55:15:11:35:56:15:42:53:11:6:17:18:2:22:17:35:46:1:27:5:30:53:30:18:46:54:55:3:21:3:21:20:20:22:44:55:19:54:3:41:54:25:10:38:22:18:3:33:39:26:6:10:51:5:42:56:39:19:27:7:20:41:1:6:29:17:8:53:24:37:9:9:26:24:12:13:32:42:46:12:16:25:33:26:51:23:14:16:29:23:19:35:14:7:50:0:16:0:37:21:31:33:12:44:32:31:31:48:48:52:40:41:0:52:13:40:39:15
1450,0,49,0,620,8:38:2:25:38:56:2:55:15:11:35:56:15:42:53:11:6:17:18:2:22:17:35:46:1:27:5:30:53:30:18:46:54:55:3:21:3:21:1:20:22:44:55:19:54:3:41:54:25:10:38:22:18:3:33:7:26:6:44:20:5:42:56:39:19:27:14:20:41:39:6:29:17:7:53:24:37:9:37:26:24:12:34:32:42:46:12:16:25:33:26:51:23:8:16:29:23:19:35:10:1:51:0:16:0:50:21:31:33:12:50:9:31:31:48:48:52:32:41:0:52:34:40:14:15
