#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:42:53,wvcp,DSJR500.1,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
67,0,14,0,184,0:0:4:4:1:1:1:2:0:2:1:4:0:2:0:2:0:0:1:3:3:2:2:2:4:3:4:1:4:1:1:3:2:3:2:3:1:0:1:2:1:0:5:0:5:5:3:5:3:5:1:0:0:2:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:3:5:5:4:6:4:1:4:0:2:3:0:5:0:5:0:5:6:2:1:5:3:6:1:4:0:3:4:4:7:3:7:6:7:4:0:6:6:4:6:7:8:5:8:2:5:8:5:8:0:0:7:0:1:7:7:6:5:8:8:3:7:8:7:5:7:6:8:8:7:3:8:5:2:4:5:7:0:0:0:0:3:10:1:3:10:10:10:10:10:5:4:12:8:1:3:12:8:4:4:10:9:8:12:12:10:8:12:10:8:13:9:12:10:13:10:13:13:6:13:12:8:2:9:13:9:8:13:13:7:6:7:12:6:10:12:6:12:9:9:12:7:13:13:13:10:13:12:0:12:12:6:8:13:10:7:3:9:11:13:11:11:4:11:11:9:11:10:11:11:11:11:11:13:12
68,0,14,0,183,0:0:4:4:1:1:1:2:0:2:1:4:0:2:0:2:0:0:1:3:3:2:2:2:4:3:4:1:4:1:1:3:2:3:2:3:1:0:1:2:1:0:5:0:5:5:3:5:3:5:1:0:0:2:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:3:5:5:4:6:4:1:4:0:2:3:0:5:0:5:0:5:6:2:1:5:3:6:1:4:0:3:4:4:7:3:7:6:7:4:0:6:6:4:6:7:8:5:8:6:5:8:5:8:0:0:7:0:1:7:7:6:5:8:8:3:7:8:7:5:7:6:8:8:7:3:8:5:2:4:5:7:0:0:0:0:3:10:1:3:10:10:10:10:10:5:4:12:8:1:3:12:8:4:4:10:2:8:12:12:10:8:12:10:8:13:9:12:10:13:10:13:13:6:13:12:8:2:9:13:9:8:13:13:7:6:7:12:6:10:12:6:12:9:9:12:7:13:13:13:10:13:12:0:12:12:6:8:13:10:7:3:9:11:13:11:11:4:11:11:9:11:10:11:11:11:11:11:13:12
149,0,14,0,182,1:0:4:4:1:1:2:4:0:2:1:4:0:2:0:2:0:0:1:0:3:4:2:2:3:3:4:1:4:1:1:3:2:3:2:3:1:0:1:2:1:0:5:0:5:5:3:5:3:5:1:0:0:2:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:3:5:5:4:6:2:3:4:0:1:0:0:5:0:5:0:5:6:2:1:5:3:6:1:4:0:3:4:4:7:3:7:6:7:4:0:6:6:4:6:7:8:5:8:6:5:8:5:8:0:0:7:1:1:7:7:6:5:8:8:3:7:8:7:5:7:6:8:7:7:3:8:5:2:4:5:8:0:0:0:0:3:10:1:3:10:10:10:10:10:5:4:12:8:1:3:12:8:4:4:10:2:8:12:12:10:8:12:10:8:13:12:12:10:13:10:13:13:6:13:12:8:2:9:13:9:8:13:13:7:6:7:12:6:10:12:6:12:9:9:9:7:13:13:13:10:13:12:0:12:12:6:8:13:10:7:3:9:11:13:11:11:4:11:11:9:11:10:11:11:11:11:11:13:12
150,0,14,0,181,1:0:4:4:1:1:2:4:0:2:1:4:0:2:0:2:0:0:1:0:3:4:2:2:3:3:4:1:4:1:1:3:2:3:2:3:1:0:1:2:1:0:5:0:5:5:3:5:3:5:1:0:0:2:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:3:5:5:4:6:2:3:4:0:1:0:0:5:0:5:0:5:6:2:1:5:3:6:1:4:0:3:4:4:7:3:7:6:7:4:0:6:6:4:6:7:8:5:8:6:5:8:5:8:0:0:7:1:1:7:7:6:5:8:8:3:7:8:7:5:7:6:8:7:7:3:8:5:2:4:5:8:0:0:0:0:3:10:1:3:10:10:10:10:10:5:4:12:8:1:3:12:8:4:4:10:2:8:12:12:10:8:12:10:8:13:12:12:10:13:10:13:13:6:13:12:8:2:12:13:12:8:13:13:7:6:7:12:6:10:9:6:12:9:9:9:7:13:13:13:10:13:12:0:12:12:6:8:13:10:7:3:9:11:13:11:11:4:11:11:9:11:10:11:11:11:11:11:13:12
168,0,14,0,180,1:0:4:4:1:1:2:4:0:4:1:4:0:2:0:2:0:0:1:0:3:4:2:2:3:3:4:1:4:1:1:3:2:3:2:3:1:0:1:2:1:0:5:0:5:5:3:5:3:5:1:0:0:2:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:4:5:5:4:6:2:3:4:0:1:0:0:5:0:5:0:5:6:2:1:2:3:6:1:4:0:3:4:4:7:3:7:6:7:7:0:6:6:4:6:7:8:5:3:6:5:8:5:8:0:0:7:1:1:7:7:6:5:8:8:3:7:8:7:5:5:6:8:7:7:3:8:5:2:4:5:8:0:0:0:0:3:10:1:3:10:10:10:10:10:5:4:12:8:1:3:12:8:4:7:10:2:8:12:12:10:8:12:10:8:13:12:12:10:13:10:13:13:6:13:12:8:2:12:13:12:8:13:13:7:6:7:12:6:10:8:6:12:9:9:9:7:13:13:13:10:13:12:0:12:12:6:8:13:10:7:3:9:11:13:11:11:4:11:11:9:11:10:11:11:11:11:11:13:12
203,0,14,0,179,1:0:4:4:1:1:2:4:0:4:1:4:0:2:0:2:0:0:1:0:3:4:2:2:3:3:4:1:4:1:1:3:2:3:2:3:1:0:1:2:1:0:5:0:5:5:3:5:3:5:1:0:0:2:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:4:5:5:4:6:2:3:4:0:0:0:0:5:0:5:0:5:6:2:1:2:3:6:1:4:0:3:4:4:7:3:7:5:7:7:0:6:6:4:6:7:6:1:3:6:5:2:5:8:0:0:7:1:1:7:7:6:5:8:8:3:7:8:7:5:5:6:8:7:7:3:8:5:2:4:5:8:0:0:0:0:3:10:1:3:10:10:10:10:10:5:4:12:8:1:3:12:8:4:7:10:2:8:12:12:10:8:12:10:8:13:12:12:10:13:10:13:13:6:13:12:8:2:12:13:12:8:13:13:7:6:7:12:6:10:8:6:12:9:9:9:7:13:13:13:10:13:12:13:12:12:6:8:13:10:7:3:9:11:13:11:11:4:11:11:9:11:10:11:11:11:11:11:13:12
207,0,14,0,178,1:0:4:4:1:1:2:4:0:4:1:4:0:2:0:2:0:0:1:0:3:4:2:2:3:3:2:1:4:1:1:3:2:3:2:3:1:0:1:2:1:0:5:0:5:5:3:5:3:5:1:4:0:2:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:4:5:5:4:6:2:3:4:0:0:0:0:5:0:5:0:5:6:2:1:2:3:6:1:4:0:3:4:4:7:3:7:5:7:7:0:6:6:4:6:7:6:1:3:6:5:2:5:0:0:0:7:1:1:7:7:6:5:8:8:3:7:8:7:5:5:6:8:7:7:3:8:5:8:4:5:8:0:0:0:0:3:10:1:3:10:10:10:10:10:5:4:12:8:1:3:12:8:4:7:10:2:8:12:12:10:8:12:10:8:13:12:12:10:13:10:13:13:6:13:12:8:2:12:13:12:8:13:13:7:6:7:12:6:10:8:6:12:9:9:9:7:13:13:13:10:13:12:13:12:12:6:8:13:10:7:3:9:11:13:11:11:4:11:11:9:11:10:11:11:11:11:11:13:12
208,0,14,0,177,1:0:4:4:1:1:2:4:0:4:1:4:0:2:0:2:0:0:1:0:3:4:2:2:3:3:2:1:4:1:1:3:2:3:2:3:1:0:1:2:1:0:5:0:5:5:3:5:3:5:1:4:0:2:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:4:5:5:4:6:2:3:4:0:0:0:0:5:0:5:0:5:6:2:1:2:3:6:1:4:0:3:4:4:7:3:7:5:7:7:0:6:6:4:6:7:6:1:3:6:5:2:5:0:0:0:7:1:1:7:7:6:5:8:8:3:7:8:7:5:5:6:8:7:7:3:8:5:8:4:5:8:0:0:0:0:3:10:1:3:10:10:10:10:10:5:4:12:8:1:3:12:8:4:7:10:2:8:12:12:10:8:12:10:8:13:12:12:10:13:10:13:13:6:13:12:8:2:12:13:12:8:13:13:7:6:7:12:6:10:8:6:12:9:9:9:7:13:13:13:10:13:12:13:12:12:6:8:13:10:7:3:9:9:13:9:9:4:10:11:9:11:10:11:11:11:11:11:13:12
260,0,14,0,176,1:0:2:4:1:1:2:4:0:4:1:4:0:2:0:2:0:0:1:0:3:4:2:2:3:3:2:1:4:1:1:3:2:3:2:3:1:0:1:2:1:0:5:0:5:5:3:5:3:5:1:4:0:2:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:4:5:5:4:6:2:3:4:0:0:0:0:5:0:5:0:5:2:4:1:2:3:6:1:4:0:3:4:4:7:3:7:5:7:7:0:6:6:4:6:7:6:1:3:6:5:2:5:0:0:0:7:1:1:7:7:6:5:8:8:3:7:8:7:5:5:6:8:7:7:3:6:5:8:4:5:8:0:3:0:0:3:10:1:3:10:10:10:10:10:5:4:8:8:1:3:6:8:4:7:10:2:8:12:12:10:8:12:10:8:13:12:12:10:13:10:13:13:5:13:12:12:12:12:13:12:8:13:13:7:6:7:12:6:10:8:6:12:9:9:9:7:13:13:13:10:13:12:13:12:12:6:8:13:10:7:3:9:9:13:9:9:4:10:11:9:11:10:11:11:11:11:11:13:12
265,0,14,0,175,1:0:2:4:1:1:2:4:0:4:2:4:0:2:0:2:0:0:1:0:3:4:1:2:3:3:2:1:4:1:1:3:2:3:1:3:1:0:1:2:1:0:5:0:5:5:3:5:3:5:1:4:0:2:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:4:5:5:4:6:2:3:4:0:0:0:0:5:0:5:0:5:2:4:2:2:3:6:1:4:0:3:4:4:7:3:7:5:7:7:0:6:6:4:6:7:6:1:3:6:5:2:5:0:0:0:7:1:1:7:7:6:5:8:8:3:7:8:7:5:5:6:8:7:7:3:6:5:1:4:5:8:0:3:0:0:3:10:1:3:10:10:10:10:10:5:4:8:8:1:3:6:8:4:7:10:2:8:8:8:10:8:8:10:8:13:12:12:10:13:10:13:13:5:13:12:12:12:12:13:12:8:13:13:7:6:7:12:6:10:8:6:12:9:9:9:7:13:13:13:10:13:12:13:12:12:6:8:13:10:7:3:9:9:13:9:9:4:10:11:9:11:10:11:11:11:11:11:13:12
305,0,14,0,174,1:0:2:4:1:1:2:4:0:4:2:4:0:2:0:2:0:0:1:0:3:4:1:2:3:3:2:1:4:1:1:3:2:3:1:3:1:0:1:2:1:0:3:0:0:3:4:3:3:5:1:4:0:5:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:4:5:5:4:6:2:3:4:0:0:0:4:5:0:5:0:4:2:5:2:2:3:6:1:4:0:3:4:4:7:3:7:5:7:7:0:6:6:4:6:7:6:1:3:6:5:2:5:0:0:0:7:1:1:7:7:6:5:8:8:3:7:8:7:5:5:6:8:7:7:3:6:5:1:4:5:8:0:3:0:0:3:10:1:3:10:10:10:10:10:5:2:8:8:1:3:6:8:4:7:10:2:8:8:8:10:8:8:10:8:13:12:12:10:13:10:13:13:0:13:12:12:12:12:13:12:8:13:13:7:6:7:12:6:10:8:6:12:9:9:9:7:13:13:13:10:13:12:13:12:12:6:8:13:10:7:3:9:9:13:9:9:4:10:11:9:11:10:11:11:11:11:11:13:12
93681763,0,14,0,174,1:0:2:4:1:1:2:4:0:4:2:4:0:2:0:2:0:0:1:0:3:4:1:2:3:3:2:1:4:1:1:3:2:3:1:3:1:0:1:2:1:0:3:0:0:3:4:3:3:5:1:4:0:5:2:5:0:4:1:6:3:6:4:5:4:6:2:6:3:4:5:5:4:6:2:3:4:0:0:0:4:5:0:5:0:4:2:5:2:2:3:6:1:4:0:3:4:4:7:3:7:5:7:7:0:6:6:4:6:7:6:1:3:6:5:2:5:0:0:0:7:1:1:7:7:6:5:8:8:3:7:8:7:5:5:6:8:7:7:3:6:5:1:4:5:8:0:3:0:0:3:10:1:3:10:10:10:10:10:5:2:8:8:1:3:6:8:4:7:10:2:8:8:8:10:8:8:10:8:13:12:12:10:13:10:13:13:0:13:12:12:12:12:13:12:8:13:13:7:6:7:12:6:10:8:6:12:9:9:9:7:13:13:13:10:13:12:13:12:12:6:8:13:10:7:3:9:9:13:9:9:4:10:11:9:11:10:11:11:11:11:11:13:12
#2022-10-12 05:42:54
