#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen9_9gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,190,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:3:4:0:5:2:5:4:6:0:5:4:6:6:1:0:5:7:1:8:7:9:9:0:8:9:5:7:4:9:3:10:8:6:6:10:8:10:9:7:9:10:5:11:11:10:8:6:12:11:11:8:11:12:13:9:12:4:6:8:7:2:3:13:13:13:11
9,0,14,0,188,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:6:0:5:4:6:6:1:0:5:7:1:0:7:9:9:0:8:9:5:7:4:9:3:10:8:6:6:10:8:10:9:7:9:10:5:11:11:10:8:6:12:11:11:8:11:12:13:9:12:4:6:8:7:2:3:13:13:13:11
10,0,14,0,185,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:4:6:0:5:4:6:6:1:0:5:7:1:0:7:9:9:0:8:9:2:7:4:9:3:10:8:6:6:10:8:10:9:7:9:10:5:11:11:10:8:6:12:11:11:8:11:12:5:9:12:4:6:8:7:2:3:1:13:13:11
59,0,14,0,179,0:0:1:1:1:2:2:3:3:0:5:1:1:3:4:4:3:4:5:2:2:4:6:0:5:4:6:6:1:0:5:7:1:0:3:9:9:0:5:9:2:0:4:9:3:7:8:6:6:8:8:7:9:8:9:7:5:2:4:12:8:6:12:11:11:10:11:12:7:9:12:4:6:8:7:8:2:1:13:13:11
60,0,13,0,175,0:0:1:1:1:2:2:3:3:0:5:1:1:3:4:4:3:4:5:2:2:4:6:0:5:4:6:6:1:0:5:7:1:0:3:9:9:0:5:9:2:0:4:9:3:7:8:6:6:8:8:7:9:8:9:7:5:2:4:12:8:6:12:11:11:12:11:12:7:9:11:4:6:8:7:8:2:1:13:13:11
75,0,13,0,174,0:0:1:1:1:2:2:3:3:0:4:1:1:3:4:4:3:4:5:2:2:1:6:0:5:4:6:6:1:0:5:8:1:0:3:9:9:0:5:9:2:0:7:9:3:7:8:6:6:5:8:7:9:8:9:7:5:2:4:12:8:6:12:11:11:12:11:12:7:9:11:2:6:11:7:8:2:1:13:13:11
652,0,13,0,173,1:1:0:0:1:3:3:0:2:0:2:2:2:3:5:5:2:5:6:0:4:3:6:3:4:5:6:6:6:0:2:9:8:0:8:4:4:2:1:8:2:5:8:6:9:8:1:2:7:1:5:9:3:7:4:7:3:9:9:6:7:1:11:8:11:12:7:11:8:12:11:6:7:11:13:12:9:13:13:13:11
653,0,13,0,171,1:1:0:0:1:3:3:0:2:0:2:2:2:3:5:5:2:5:6:0:4:3:6:3:4:5:6:6:6:0:2:9:8:0:8:4:4:2:1:8:2:5:8:6:9:8:1:2:7:1:5:9:3:7:4:7:3:9:9:6:7:1:11:8:11:4:7:11:8:4:11:6:7:11:13:12:9:13:13:13:11
659,0,12,0,170,1:1:0:0:1:3:3:0:2:0:2:2:2:3:5:5:2:5:6:0:4:3:6:3:4:5:6:6:6:0:2:9:8:0:8:4:4:2:1:8:2:5:8:6:9:8:1:2:7:1:5:7:3:7:4:7:3:9:9:6:11:1:11:8:11:4:7:11:8:4:11:6:7:11:13:9:9:13:13:13:4
737,0,12,0,169,1:1:0:0:1:3:3:0:2:0:2:2:2:3:5:5:2:5:6:0:4:3:6:3:4:5:1:6:3:1:2:9:8:0:8:4:4:2:5:8:2:1:8:6:9:8:5:2:4:6:5:7:3:7:6:7:3:7:9:11:9:1:11:8:6:4:7:9:8:6:11:11:0:11:7:9:9:4:13:13:11
