#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:56,wvcp,r09,local_search,18,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6651,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:2:2:2:3:2:3:4:4:3:4:2:1:3:5:4:3:2:5:2:5:4:1:2:3:5:5:4:1:2:5:5:4:4:3:2:5:5:0:3:3:0:1:6:6:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:6:6:1:5:7:8:7:9:8:9:1:8:1:9:9:8:8:7:6:7:8:0:10:8:8:7:7:9:10:9:10:0:9:10:3:10:11:4:9:0:10:1:11:10:11:12:4:8:12:11
12,0,13,0,6545,0:0:0:1:1:0:1:1:0:0:1:0:0:0:2:2:2:2:3:2:3:4:4:4:4:3:1:3:5:4:3:2:5:2:5:2:1:2:3:5:5:4:1:2:5:5:4:4:3:2:5:5:0:3:3:0:1:6:6:4:3:5:6:6:6:6:5:3:3:6:1:7:7:7:7:6:7:8:6:2:1:5:7:8:7:9:8:9:1:8:1:9:9:8:8:7:6:7:8:0:6:8:8:7:7:9:8:9:8:0:9:10:3:10:10:4:9:0:10:1:11:10:11:2:11:8:12:11
5884449,89,13,0,6540,10:3:10:10:10:5:10:10:3:3:5:5:5:3:3:5:4:4:4:5:5:3:3:4:4:10:8:8:2:10:10:5:3:8:4:8:2:2:10:8:5:4:5:8:3:8:3:3:8:10:2:3:10:4:8:3:4:2:2:3:8:3:2:2:2:9:5:1:2:0:0:9:9:1:0:1:0:1:9:9:1:1:9:4:8:0:4:2:2:0:0:10:10:4:9:0:1:4:1:0:2:1:6:11:9:6:11:0:11:11:0:11:6:6:11:8:6:6:9:1:12:11:9:11:5:0:7:7
5884450,89,13,0,6501,10:3:10:10:10:5:10:10:3:3:5:5:5:3:3:5:4:4:4:5:5:3:3:4:4:10:8:8:2:10:10:5:3:8:4:8:2:2:10:8:5:4:5:8:3:8:3:3:8:10:2:3:10:4:8:3:4:2:2:3:8:3:2:2:2:9:5:9:2:0:0:9:9:1:0:1:0:1:9:9:1:1:9:4:8:0:4:2:2:0:0:10:10:4:9:0:1:4:1:0:2:1:9:11:9:6:11:0:11:11:0:11:6:6:11:8:6:6:6:1:12:11:9:11:5:0:7:7
5884453,89,13,0,6449,10:3:10:10:10:5:10:10:3:3:5:5:5:3:3:5:4:4:4:5:5:3:3:4:4:10:8:8:2:10:10:5:3:8:4:8:2:2:10:8:5:4:5:8:3:8:3:3:8:10:2:3:10:4:8:3:4:2:2:3:8:3:2:2:2:9:5:9:2:0:0:9:9:1:0:9:0:1:9:9:1:1:9:4:8:0:4:2:2:0:0:10:10:4:9:0:1:4:1:0:2:1:9:1:9:6:1:0:0:6:0:11:6:6:11:8:6:6:6:11:12:11:6:11:5:0:7:7
5884466,89,13,0,6442,10:3:10:10:10:3:10:10:3:3:5:5:5:3:3:5:4:5:4:5:5:3:3:4:4:10:8:8:2:10:10:5:3:8:4:8:2:2:10:8:5:4:8:8:3:8:3:4:8:10:2:2:10:4:8:4:4:2:5:4:8:3:2:2:3:9:5:9:2:0:0:9:9:1:0:9:0:1:9:9:1:1:9:4:1:0:4:2:2:0:0:10:10:3:9:0:1:3:1:0:2:8:9:1:9:6:1:0:0:6:0:11:6:6:11:8:6:6:6:11:12:11:6:11:5:0:7:7
5884507,89,13,0,6435,10:3:10:10:10:3:10:10:3:3:5:5:5:3:3:5:5:5:4:5:4:3:3:4:4:10:8:8:2:10:10:4:3:8:4:8:2:2:10:8:5:4:8:8:3:8:3:5:8:10:2:2:10:2:8:4:5:2:4:4:8:3:2:4:3:9:5:9:2:0:0:9:9:1:0:9:0:1:9:9:1:1:9:4:1:0:4:2:2:0:0:10:10:3:9:0:1:3:1:0:2:8:9:1:9:6:1:0:0:6:0:11:6:6:11:8:6:6:6:11:12:11:6:11:5:0:7:7
5885124,89,13,0,6431,10:3:10:10:10:3:10:10:3:3:10:5:5:3:3:5:5:5:4:5:4:3:3:4:4:10:8:8:2:10:10:4:3:8:4:2:2:2:10:8:5:4:8:8:3:5:3:5:8:10:2:2:2:2:8:4:8:2:4:4:8:3:5:4:3:9:2:9:2:0:0:9:9:1:0:1:0:1:9:10:1:1:9:4:1:0:4:2:2:0:0:1:9:3:9:0:1:3:1:0:8:8:9:10:9:6:1:0:0:6:0:11:6:6:11:5:6:6:6:11:12:11:6:11:12:0:7:7
5885459,89,13,0,6411,10:3:10:10:10:3:10:10:3:3:10:5:5:3:3:5:5:5:4:5:4:3:5:4:4:10:8:8:2:10:10:4:3:8:2:2:2:2:10:8:5:4:8:8:3:5:3:5:8:10:2:2:2:2:8:5:8:2:4:4:8:8:5:4:3:9:2:9:2:4:4:9:9:1:9:1:0:1:9:10:1:1:9:4:1:0:0:4:0:0:9:1:9:3:9:0:1:0:1:0:8:8:9:10:9:6:1:0:0:6:0:11:6:6:11:3:6:6:6:11:12:11:6:11:12:1:7:7
5885628,89,13,0,6403,10:3:10:10:10:3:10:10:3:3:10:5:5:3:3:5:5:5:4:5:4:3:5:4:4:10:8:8:2:10:10:4:3:8:2:2:2:2:10:8:5:4:8:8:3:5:3:5:8:10:2:2:2:2:8:5:8:2:4:4:8:2:5:4:3:9:2:9:2:4:4:9:9:9:9:1:0:1:5:10:9:1:8:1:4:0:0:1:0:0:9:9:9:3:1:0:1:0:1:0:8:8:1:10:9:6:1:0:0:6:0:11:6:6:11:3:6:6:6:11:12:11:6:11:12:1:7:7
5886787,89,13,0,6397,10:3:10:10:10:3:10:10:3:3:10:5:5:3:3:5:5:5:4:5:3:3:5:4:4:8:8:8:2:10:10:8:3:2:2:2:2:2:5:5:5:4:4:8:3:5:4:4:8:2:8:2:2:2:8:10:10:8:4:8:8:2:5:4:3:9:9:9:4:4:4:9:9:9:9:9:0:1:5:3:9:1:8:0:10:1:0:0:0:0:1:9:2:3:1:0:1:5:1:0:0:9:10:1:9:6:1:1:1:6:0:11:6:6:11:8:6:6:6:11:12:11:6:11:12:1:7:7
5886789,89,13,0,6394,10:10:10:3:10:3:10:10:3:3:10:5:5:3:3:5:5:5:4:5:3:3:5:4:4:8:8:8:2:10:3:8:3:2:2:2:2:2:5:5:5:4:4:8:3:5:4:4:8:2:8:2:2:2:8:10:10:8:4:8:8:2:5:4:3:9:9:9:4:4:4:9:9:9:9:9:0:1:5:3:9:1:8:0:10:1:0:0:0:0:1:9:2:3:1:0:1:5:1:0:0:9:10:1:9:6:1:1:1:6:0:11:6:6:11:8:6:6:6:11:12:11:6:11:12:1:7:7
85646563,89,13,0,6394,10:10:10:3:10:3:10:10:3:3:10:5:5:3:3:5:5:5:4:5:3:3:5:4:4:8:8:8:2:10:3:8:3:2:2:2:2:2:5:5:5:4:4:8:3:5:4:4:8:2:8:2:2:2:8:10:10:8:4:8:8:2:5:4:3:9:9:9:4:4:4:9:9:9:9:9:0:1:5:3:9:1:8:0:10:1:0:0:0:0:1:9:2:3:1:0:1:5:1:0:0:9:10:1:9:6:1:1:1:6:0:11:6:6:11:8:6:6:6:11:12:11:6:11:12:1:7:7
#2022-10-11 23:36:57
