#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:11,wvcp,queen13_13,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
745,0,20,0,225,3:0:0:2:3:2:3:1:2:3:0:1:1:1:2:2:1:5:1:5:4:0:5:5:1:3:5:4:8:5:0:8:8:0:0:2:4:8:4:4:7:1:1:2:7:7:4:7:4:4:5:7:5:7:1:2:3:3:7:0:8:7:7:9:9:5:4:3:0:3:1:0:6:6:11:11:11:6:11:9:2:11:9:7:10:13:11:8:11:5:11:10:13:9:13:10:14:13:14:8:14:10:6:8:9:13:15:13:13:10:15:12:12:15:14:14:15:15:11:14:13:9:14:14:6:16:10:15:16:16:11:6:16:15:13:9:15:17:12:12:17:10:10:14:16:15:16:17:18:16:18:19:18:19:12:19:19:17:14:12:16:19:15:17:18:18:18:19:10
848,0,20,0,224,3:0:0:2:3:2:3:1:2:3:0:1:1:1:2:2:1:5:1:5:4:0:5:5:1:3:5:4:8:5:0:8:8:0:0:2:4:8:4:4:7:1:1:2:7:7:4:7:4:4:5:7:5:7:1:2:3:3:7:0:8:7:7:9:9:5:6:3:0:3:1:0:6:11:11:11:11:6:11:9:2:6:9:7:10:13:11:6:11:5:11:10:8:9:15:13:14:13:14:8:13:6:6:8:10:14:15:13:14:10:15:10:11:15:14:14:15:15:11:14:13:9:14:14:4:16:16:15:16:16:11:9:16:15:13:9:15:17:12:12:17:10:13:14:10:15:16:17:18:16:18:19:18:19:12:19:19:17:14:12:16:19:10:17:18:18:18:19:12
878,0,20,0,223,3:0:0:2:3:2:3:1:2:3:0:1:1:1:2:2:1:5:1:5:4:0:5:5:1:3:5:4:2:5:0:8:8:8:0:2:4:5:4:4:7:1:1:2:7:7:4:7:4:4:5:7:5:7:1:2:3:3:7:0:8:7:7:9:9:5:4:3:0:3:1:0:6:11:11:11:11:6:11:9:8:0:9:7:10:13:11:6:11:5:11:10:8:9:15:13:14:13:14:2:13:6:6:8:10:14:15:13:14:10:15:10:11:15:14:14:15:15:11:14:13:9:14:14:6:16:16:15:16:16:11:9:16:15:13:9:15:17:12:12:17:10:13:14:10:15:16:17:18:16:18:19:18:19:12:19:19:17:14:12:16:19:10:17:18:18:18:19:12
896,0,20,0,222,3:0:0:2:3:2:3:1:2:3:0:1:1:1:2:2:1:5:1:5:4:0:5:5:1:3:5:8:2:5:0:8:8:8:8:2:4:5:4:4:7:1:1:2:7:7:4:7:4:4:5:7:5:7:1:2:3:3:7:0:8:7:7:9:9:5:4:3:0:3:1:0:6:11:11:11:11:6:11:4:8:0:13:7:10:9:11:6:11:5:11:10:8:9:9:10:14:13:14:2:13:6:6:8:10:14:15:13:14:10:15:10:11:15:14:14:15:15:11:14:13:9:14:14:6:16:16:15:16:16:11:9:16:15:13:9:15:17:12:12:17:10:13:14:6:15:16:17:18:16:18:19:18:19:12:19:19:17:14:12:16:19:10:17:18:18:18:19:12
1020,0,20,0,221,3:0:0:2:3:2:3:1:2:3:0:1:1:1:2:2:1:5:1:5:4:4:5:5:4:4:5:0:2:5:4:8:8:0:0:2:0:5:4:8:7:1:2:2:7:7:7:3:8:4:5:0:5:7:1:1:7:3:5:7:8:7:2:8:6:4:3:3:4:3:1:0:6:11:11:11:11:13:11:13:8:8:13:4:10:9:11:6:11:5:11:10:13:9:9:10:14:13:14:7:7:6:6:15:10:14:15:13:14:10:15:10:11:15:14:14:0:15:11:14:13:9:14:14:6:16:16:15:16:13:11:16:16:9:13:9:15:17:12:12:17:10:13:14:6:15:16:17:18:16:18:19:18:19:12:19:19:17:14:12:16:19:10:17:18:18:18:19:12
1807,0,20,0,220,0:2:0:3:3:0:0:3:1:0:2:3:2:1:2:3:0:1:0:5:1:5:5:1:3:2:0:4:8:5:2:4:1:4:5:0:4:2:4:5:7:8:4:3:8:7:5:5:7:3:7:7:5:7:4:2:8:7:7:1:8:4:7:1:6:0:4:2:4:6:6:1:6:11:11:11:5:13:11:8:6:7:13:2:10:9:11:13:11:10:11:10:9:13:9:14:14:13:3:2:14:6:8:4:10:11:15:10:9:10:15:10:9:10:14:14:15:15:11:14:13:1:14:14:9:16:16:15:16:13:11:16:16:15:13:9:17:15:12:12:17:9:13:14:10:15:16:17:18:16:18:19:18:19:12:19:19:17:18:12:16:19:10:17:17:18:18:19:12
2361,0,20,0,219,0:2:0:3:3:0:0:3:2:0:2:3:3:2:2:2:0:1:0:5:1:5:2:1:3:1:0:4:8:5:1:8:8:4:5:0:5:8:1:5:7:0:4:3:7:7:5:4:3:3:7:7:5:7:7:2:7:4:1:8:3:4:8:11:6:0:4:4:11:6:6:5:6:11:8:11:5:4:8:7:11:7:13:1:10:6:11:13:11:10:11:14:8:13:15:11:14:13:14:10:14:9:9:4:10:13:15:10:9:10:9:10:6:10:2:14:15:15:9:14:13:13:14:14:8:16:16:15:16:1:9:16:16:15:13:8:17:15:12:12:17:12:13:14:10:15:16:17:18:16:15:19:18:19:18:19:19:17:18:12:16:19:10:17:17:18:18:19:12
2367,0,20,0,217,0:2:0:3:3:0:0:3:2:0:2:3:3:2:2:2:0:1:0:5:1:5:2:1:3:1:5:4:8:5:1:8:8:4:5:0:5:8:1:5:7:0:4:3:7:7:5:4:3:3:7:7:5:7:7:0:7:4:1:8:3:4:8:11:6:0:4:4:11:6:2:5:6:2:8:11:5:4:8:7:11:7:13:1:10:11:11:13:11:10:11:14:8:13:15:11:14:13:14:10:14:9:9:4:10:13:15:10:9:10:9:10:6:10:2:14:15:15:9:14:13:13:14:14:8:16:16:15:16:1:9:16:16:15:13:8:17:15:6:6:17:6:13:14:10:15:16:17:18:16:15:19:18:19:18:19:19:17:18:12:16:19:10:17:17:18:18:19:12
2371,0,19,0,216,0:2:0:3:3:0:0:3:2:0:2:3:3:2:2:2:0:1:0:5:1:5:2:1:3:1:5:4:8:5:1:8:8:4:5:0:5:8:1:5:7:0:2:3:7:7:5:4:3:3:7:7:5:7:7:0:7:4:1:8:3:1:8:11:6:0:4:4:11:6:2:5:6:2:8:11:5:4:8:7:11:7:13:1:10:11:11:13:11:10:11:14:8:13:15:11:14:13:14:10:14:9:9:4:10:13:15:10:9:10:3:10:6:10:9:14:15:15:9:14:13:13:14:14:8:16:16:15:16:1:9:16:16:15:13:8:17:15:6:6:17:6:13:14:10:15:16:17:18:16:15:19:18:19:18:19:19:17:18:4:16:19:10:17:17:18:18:19:4
2387,0,19,0,215,0:2:0:3:3:0:0:3:2:0:2:3:3:2:2:2:0:1:0:5:1:5:2:1:3:1:5:4:8:5:1:8:8:4:5:0:5:8:1:5:7:0:2:3:7:7:5:4:3:3:7:7:5:7:7:0:7:4:1:8:3:1:8:11:6:0:4:4:11:6:2:5:6:2:8:11:5:4:8:7:11:11:13:1:10:11:11:13:11:10:11:10:8:13:15:11:14:13:14:6:14:9:9:4:10:13:15:6:9:10:3:10:7:10:9:14:15:15:9:14:13:13:14:14:8:16:16:15:16:1:9:16:16:15:13:8:17:15:6:14:17:10:13:14:10:15:16:17:18:16:15:19:18:19:18:19:19:17:18:4:16:19:10:17:17:18:18:19:4
2458,0,19,0,214,0:2:0:3:3:0:0:3:2:0:2:3:3:2:2:2:0:1:0:5:1:5:2:1:3:1:5:4:8:5:1:8:8:4:5:0:5:8:1:5:7:0:4:3:7:7:5:4:1:3:7:7:5:7:7:0:7:4:1:8:3:4:8:11:6:0:4:4:11:6:6:5:6:2:8:11:5:4:8:7:11:11:13:1:10:11:11:13:11:10:11:10:8:13:14:11:6:14:3:13:14:9:9:4:10:13:15:14:9:10:3:10:7:10:2:6:15:15:9:14:6:13:6:14:8:16:16:15:16:0:9:16:16:15:9:8:17:3:6:15:17:10:13:14:10:15:16:17:18:16:15:19:18:19:18:19:19:17:18:2:16:19:10:17:17:18:18:19:7
2460,0,19,0,213,0:2:0:3:3:0:0:3:2:0:2:3:3:2:2:2:0:1:0:5:1:5:2:1:3:1:5:4:8:5:1:8:8:4:5:0:5:8:1:5:7:0:4:3:7:7:5:4:1:3:7:7:5:7:7:0:7:4:1:8:3:4:8:11:6:0:4:4:11:6:6:5:6:2:8:11:5:4:8:7:11:11:13:1:10:11:11:13:11:10:11:10:8:13:14:11:6:14:3:13:14:9:9:4:10:13:9:14:9:10:3:10:7:10:2:6:15:15:10:14:6:13:6:14:8:16:16:15:16:0:9:16:16:15:9:8:17:3:6:15:17:10:13:14:10:15:16:17:18:16:15:19:18:19:18:19:19:17:18:2:16:19:10:17:17:18:18:19:7
2462,0,19,0,211,0:2:0:3:3:0:0:3:2:0:2:3:3:2:2:2:0:1:0:5:1:5:2:1:3:1:5:4:8:5:1:8:8:4:5:0:5:8:1:5:7:0:4:3:7:7:5:4:1:3:7:7:5:7:7:0:7:4:1:8:3:4:8:11:6:0:4:4:11:6:6:5:6:2:8:11:5:4:8:7:11:11:13:1:10:11:11:13:11:10:11:10:8:14:14:11:6:14:3:13:14:9:9:4:10:13:9:14:9:10:3:10:7:10:2:6:2:13:10:14:6:13:6:14:8:16:16:14:16:0:9:16:16:6:9:8:17:3:6:15:17:10:13:14:10:15:16:17:18:16:15:19:18:19:18:19:19:17:18:2:16:19:10:17:17:18:18:19:7
2726,0,19,0,210,0:2:0:3:3:0:0:3:2:0:2:3:3:2:2:2:0:1:0:5:1:5:2:1:3:1:5:4:8:5:1:8:8:4:5:0:5:8:1:5:7:0:4:3:7:7:5:4:1:3:7:7:5:7:7:0:7:4:1:8:3:4:8:11:6:0:4:4:8:6:2:5:6:11:6:11:5:4:8:7:11:7:13:1:10:2:11:13:10:10:11:10:8:13:14:11:14:13:3:6:14:13:8:4:9:10:11:10:13:14:3:10:6:9:9:1:2:9:9:14:13:13:9:14:8:16:16:10:16:0:6:16:16:11:13:9:17:3:6:15:17:15:13:15:10:15:16:17:18:16:14:19:18:19:18:19:19:17:18:15:16:19:10:17:17:18:18:19:15
2754,0,19,0,209,0:2:0:3:3:0:0:3:2:0:2:3:3:2:2:2:0:1:0:5:1:5:2:1:3:1:0:4:8:5:1:8:8:4:5:0:5:8:1:5:7:0:4:3:7:7:5:4:1:3:7:7:5:7:7:2:7:4:1:8:3:4:8:11:6:0:4:4:8:6:2:5:6:11:6:11:5:4:8:7:11:5:13:1:10:2:11:13:10:10:11:10:8:13:14:11:14:13:3:6:14:6:8:4:10:13:11:10:13:14:3:10:7:9:6:1:2:9:9:14:13:13:9:14:8:16:16:10:16:9:6:16:16:11:13:9:17:3:6:15:17:15:13:15:10:15:16:17:18:16:14:19:18:19:18:19:19:17:18:15:16:19:10:17:17:18:18:19:15
2757,0,19,0,208,0:2:0:3:3:0:0:3:2:0:2:3:3:2:2:2:0:1:0:5:1:5:2:1:3:1:0:4:8:5:1:8:8:4:5:0:5:8:1:5:7:0:4:3:7:7:5:4:1:3:7:7:5:7:7:2:7:4:1:8:3:4:8:11:6:0:4:4:8:6:2:5:6:11:6:11:5:4:8:7:11:5:13:1:10:2:11:13:10:10:11:10:8:13:14:11:14:13:3:6:14:6:8:4:10:13:11:10:13:14:3:10:7:9:6:1:2:9:9:14:13:13:9:14:8:16:16:10:16:9:6:16:16:11:13:9:17:3:6:9:17:19:13:9:10:2:16:17:18:16:14:19:18:19:18:19:19:17:18:15:16:19:10:17:17:18:18:11:15
13811,0,19,0,207,3:0:3:2:2:3:3:2:0:3:0:2:2:0:1:0:3:5:3:5:1:1:0:5:2:5:1:8:11:11:1:11:5:11:0:3:11:5:1:7:4:3:11:2:4:8:0:7:2:4:8:8:7:7:2:0:4:8:8:4:2:11:1:7:7:5:4:4:11:3:0:11:11:2:8:1:10:4:10:1:10:8:6:5:10:7:6:6:10:4:8:10:10:6:1:9:14:6:14:5:13:10:13:8:9:6:9:5:14:13:2:9:4:13:13:10:11:9:13:14:9:6:14:14:14:14:8:5:0:3:19:7:19:19:9:19:16:9:19:14:16:13:16:6:13:7:19:7:18:7:18:16:18:18:9:18:6:19:17:15:19:15:18:16:19:17:17:18:15
13822,0,18,0,206,3:0:3:2:2:3:3:2:0:3:0:2:2:0:1:0:3:5:3:5:1:1:0:5:2:5:1:8:11:11:1:11:5:11:0:3:11:5:1:7:4:3:11:2:4:8:0:7:2:4:8:8:7:7:2:0:4:8:8:4:2:11:1:7:7:5:4:4:11:3:0:11:11:2:8:1:10:4:10:1:10:8:6:5:10:7:6:6:10:4:8:10:10:6:1:9:14:6:14:5:13:10:13:8:9:6:9:5:14:13:2:9:4:13:13:10:11:9:13:14:9:6:14:14:14:14:8:5:0:3:19:7:19:19:9:19:4:9:19:14:16:13:16:6:13:7:19:7:18:7:18:16:18:18:9:18:6:19:17:16:19:4:18:16:19:17:13:18:17
13863,0,17,0,205,3:0:3:2:2:3:3:2:0:3:0:2:2:0:1:0:3:5:3:5:1:1:0:5:2:5:1:8:11:11:1:11:5:11:0:3:11:5:1:7:4:3:11:2:4:8:0:7:2:4:8:8:7:7:2:0:4:8:8:4:2:11:1:7:7:5:4:4:11:3:0:11:11:2:8:1:10:4:10:1:10:8:6:5:10:7:6:6:10:4:8:10:10:6:1:9:14:6:14:5:13:10:13:8:9:6:9:5:14:13:2:9:4:13:13:1:11:9:13:14:9:6:14:14:14:14:8:5:0:3:19:7:19:19:9:10:4:9:19:14:16:13:16:6:13:7:19:7:18:7:18:16:18:13:9:14:6:19:18:16:18:4:11:16:19:19:13:18:19
14099,0,17,0,204,3:0:3:2:2:3:3:2:0:3:0:2:2:0:1:0:3:5:3:5:1:1:0:5:2:5:1:8:11:11:1:11:5:11:0:3:11:5:1:7:4:3:11:2:4:8:0:7:2:4:8:8:7:7:2:0:4:8:8:4:2:11:1:7:7:5:4:4:11:3:0:11:11:2:8:1:10:4:10:1:10:8:6:5:10:7:6:6:10:4:8:10:10:6:1:13:14:6:14:5:13:10:13:8:9:6:9:5:14:13:2:9:4:13:13:1:11:9:13:14:9:6:14:14:14:14:8:5:0:3:19:7:19:19:9:10:4:9:19:14:6:13:6:13:16:7:19:7:16:7:10:16:16:3:9:14:6:19:18:19:9:4:11:18:16:18:13:9:19
47631,1,19,0,203,3:0:3:1:1:3:3:1:0:3:4:1:1:0:4:0:3:5:3:5:8:4:0:5:1:4:5:8:5:5:4:2:8:4:0:3:5:5:4:8:0:3:1:1:2:8:0:1:8:0:8:8:5:2:1:3:2:7:11:11:7:2:7:7:11:3:7:2:11:4:0:5:11:1:7:2:2:7:10:7:11:7:14:2:14:13:10:13:10:5:8:10:10:14:13:6:10:7:4:2:14:4:8:11:6:10:6:14:13:6:13:6:13:6:0:2:4:6:10:14:13:13:11:14:16:16:11:14:8:16:10:7:18:8:16:13:16:18:18:16:19:6:19:6:13:19:14:18:9:16:19:9:9:9:18:9:9:19:15:17:19:17:6:19:14:15:17:17:15
49783,1,19,0,202,3:0:3:1:1:3:3:1:0:3:4:1:1:0:4:0:3:5:3:5:8:4:0:5:1:4:5:8:5:5:4:2:8:4:0:3:5:5:4:8:0:3:1:1:2:8:0:1:8:0:8:8:5:2:1:3:2:7:11:11:7:2:7:7:11:3:7:2:11:4:0:5:11:1:7:2:2:7:10:7:11:7:14:2:14:13:10:10:10:5:8:10:13:14:13:6:14:14:4:2:14:4:8:10:6:13:0:13:13:6:1:10:2:6:6:2:4:6:10:14:13:14:11:14:11:16:11:10:8:16:6:7:16:8:13:7:16:19:18:16:19:18:19:18:16:19:14:18:9:16:19:18:9:10:9:9:9:19:15:18:19:17:9:19:17:15:17:17:15
49796,1,18,0,200,3:0:3:1:1:3:3:1:0:3:4:1:1:0:4:0:3:5:3:5:8:4:0:5:1:4:5:8:5:5:4:2:8:4:0:3:5:5:4:8:0:3:1:1:2:8:0:1:8:0:8:8:5:2:1:3:2:7:11:11:7:2:7:7:11:3:7:2:11:4:0:5:11:1:7:2:2:7:10:7:11:7:14:2:14:13:10:10:10:5:8:10:13:14:13:6:14:14:4:2:14:4:8:10:6:13:0:13:13:6:1:10:2:6:6:2:4:6:10:14:13:14:11:14:11:13:11:10:8:3:6:7:16:8:13:7:16:19:18:16:19:18:6:18:16:16:14:18:9:16:19:18:9:10:9:9:9:19:19:18:19:17:9:19:17:16:17:17:11
49905,1,18,0,199,3:0:3:1:1:3:3:1:0:3:4:1:1:0:4:0:3:5:3:5:8:4:0:5:1:4:5:8:5:5:4:2:8:4:0:3:5:5:4:8:0:3:1:1:2:8:0:1:8:0:8:8:5:2:1:3:2:7:11:11:7:2:7:7:11:3:7:2:11:4:0:5:11:1:7:2:2:7:10:7:11:7:14:2:14:13:10:10:10:5:8:10:13:11:13:6:14:11:4:2:6:4:8:10:14:13:0:13:13:6:1:10:2:6:6:2:4:6:10:6:13:14:14:13:11:13:11:10:8:3:6:11:6:8:13:7:16:19:18:16:19:18:6:18:16:16:14:18:9:16:19:18:9:10:9:9:9:19:19:18:19:17:9:19:17:16:17:17:14
50138,1,17,0,198,3:0:3:1:1:3:3:1:0:3:4:1:1:0:4:0:3:5:3:5:8:4:0:5:1:4:5:8:5:5:4:2:8:4:0:3:5:5:4:8:0:3:1:1:2:8:0:1:8:0:8:8:5:2:1:3:2:7:11:11:7:2:7:7:11:3:7:2:11:4:0:5:11:1:7:2:2:7:10:7:11:7:14:2:14:13:10:10:10:5:8:10:13:11:13:6:14:11:4:2:6:4:8:10:14:13:0:13:13:6:1:10:2:10:6:2:4:6:10:6:13:14:14:13:11:13:11:10:8:3:6:11:6:8:13:7:16:19:18:16:19:18:14:18:16:16:19:18:9:19:9:18:9:10:19:16:14:19:7:18:19:16:6:18:9:9:9:16:14
61928,1,18,0,197,3:0:3:1:1:3:3:1:0:3:4:1:1:0:4:0:3:5:3:5:8:4:0:5:1:4:5:8:5:5:4:2:8:4:0:3:5:5:4:8:0:3:1:1:2:8:0:1:8:0:8:8:5:2:1:3:2:7:11:11:7:2:7:7:11:3:7:2:11:4:0:5:11:1:7:2:2:7:10:7:11:7:14:2:14:13:10:10:14:5:8:10:13:10:13:6:14:7:4:2:6:4:8:10:14:13:0:13:13:6:1:10:2:10:6:2:4:6:14:10:13:10:11:13:11:13:6:14:8:3:6:7:6:11:13:11:19:18:18:19:19:18:6:18:14:18:18:11:16:19:16:19:16:10:14:18:6:18:16:14:9:19:17:10:9:16:6:9:16
105531552,1,18,0,197,3:0:3:1:1:3:3:1:0:3:4:1:1:0:4:0:3:5:3:5:8:4:0:5:1:4:5:8:5:5:4:2:8:4:0:3:5:5:4:8:0:3:1:1:2:8:0:1:8:0:8:8:5:2:1:3:2:7:11:11:7:2:7:7:11:3:7:2:11:4:0:5:11:1:7:2:2:7:10:7:11:7:14:2:14:13:10:10:14:5:8:10:13:10:13:6:14:7:4:2:6:4:8:10:14:13:0:13:13:6:1:10:2:10:6:2:4:6:14:10:13:10:11:13:11:13:6:14:8:3:6:7:6:11:13:11:19:18:18:19:19:18:6:18:14:18:18:11:16:19:16:19:16:10:14:18:6:18:16:14:9:19:17:10:9:16:6:9:16
#2022-10-12 00:52:12
