#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:30:39,wvcp,le450_25b,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,321,0:0:0:0:1:2:2:2:1:0:1:1:0:2:1:2:2:0:3:2:1:3:2:2:3:3:2:2:0:3:4:4:0:4:1:4:0:3:5:4:5:6:5:3:5:1:1:2:1:6:0:1:6:6:6:5:4:5:5:0:1:4:6:3:5:6:4:0:6:4:7:4:6:6:3:5:2:2:7:4:0:0:4:0:8:7:7:1:9:6:8:9:4:8:0:5:9:4:7:9:8:10:7:9:3:11:9:10:10:12:3:12:2:6:10:11:3:9:12:11:11:6:12:9:10:12:8:7:11:9:12:5:10:8:10:2:13:14:14:13:12:3:13:14:11:13:5:10:1:8:6:0:10:7:1:1:11:7:14:13:11:6:15:8:13:11:1:12:14:12:7:14:11:15:15:15:13:2:15:14:5:16:16:12:2:8:16:11:14:11:12:12:9:16:17:3:16:16:14:16:8:7:13:17:17:17:12:15:10:17:1:17:15:18:18:15:18:3:17:4:15:16:18:17:8:14:15:18:15:15:16:19:19:18:19:19:19:18:7:15:9:16:20:1:20:20:19:20:21:4:20:21:21:19:18:20:21:16:17:21:20:17:20:22:22:20:21:23:23:13:20:18:23:17:5:10:21:22:23:15:5:21:23:7:10:24:22:9:23:16:24:14:19:8:21:13:6:24:24:20:25:23:26:25:22:27:21:27:25:15:24:20:24:20:16:25:26:26:21:18:24:25:26:24:27:21:14:23:0:14:27:27:24:12:22:28:27:23:28:25:25:22:4:27:27
1958,0,29,0,320,2:0:1:1:1:0:2:0:1:1:0:0:1:2:1:2:1:0:0:4:2:4:4:0:0:3:4:3:1:0:4:4:2:4:4:0:1:0:4:6:1:2:6:0:6:3:6:7:3:7:4:7:2:3:6:1:1:6:4:7:4:2:6:6:5:3:5:1:7:6:7:7:4:5:7:5:3:5:4:4:7:2:4:7:9:9:7:2:8:5:9:9:5:7:1:6:9:0:5:9:8:11:6:8:11:12:10:6:10:10:10:12:4:11:9:5:0:8:7:10:5:9:12:10:1:12:8:10:11:12:7:10:12:11:10:10:13:14:14:13:12:13:3:14:5:13:12:10:7:3:3:12:10:10:6:11:2:3:14:13:11:12:15:8:13:7:11:12:14:1:4:14:11:15:15:15:13:12:15:14:5:16:16:12:13:10:16:11:14:12:9:12:9:16:17:7:16:16:14:16:6:9:13:17:17:17:11:15:10:17:3:17:15:18:18:15:18:13:17:8:15:16:9:17:15:14:15:18:15:15:16:19:19:18:19:19:19:18:10:15:9:16:20:14:20:20:19:20:21:0:20:21:21:19:18:20:21:16:17:21:20:17:20:22:22:20:21:23:23:13:20:18:23:17:23:8:21:22:23:22:5:21:23:19:24:10:22:24:23:16:24:14:19:20:21:13:12:24:24:20:25:23:18:25:22:27:21:27:25:15:24:20:24:20:16:25:26:26:21:18:24:25:26:24:27:21:14:23:23:14:27:27:24:9:22:28:27:23:28:25:25:22:10:27:27
1959,0,28,0,318,2:0:1:1:1:0:2:0:1:1:0:0:1:2:1:2:1:0:0:4:2:4:4:0:0:3:4:3:1:0:4:4:2:4:4:0:1:0:4:6:1:2:6:0:6:3:6:7:3:7:4:7:2:3:6:1:1:6:4:7:4:2:6:6:5:3:5:1:7:6:7:7:4:5:7:5:3:5:4:4:7:2:4:7:9:9:7:2:8:5:9:9:5:7:1:6:9:0:5:9:8:11:6:8:11:12:10:6:10:10:10:12:4:11:9:5:0:8:7:10:5:9:12:10:1:12:8:10:11:12:7:10:12:11:10:10:13:14:14:13:12:13:3:14:5:13:12:10:7:3:3:12:10:10:6:11:2:3:14:13:11:12:15:8:13:7:11:12:14:1:4:14:11:15:15:15:13:12:15:14:5:16:16:12:13:10:16:11:14:12:9:12:9:16:17:7:16:16:14:16:6:9:13:17:17:17:11:15:10:17:3:17:15:18:18:15:18:13:17:8:15:16:9:17:15:14:15:18:15:15:16:19:19:18:19:19:19:18:10:15:9:16:20:14:20:20:19:20:21:0:20:21:21:19:18:20:21:16:17:21:20:17:20:22:22:20:21:23:23:13:20:18:23:17:23:8:21:22:23:22:5:21:23:19:24:10:22:24:23:16:24:14:19:20:21:13:12:24:24:20:25:23:18:25:22:5:21:22:25:15:24:20:24:20:16:25:26:26:21:18:24:25:26:24:27:21:14:23:23:14:27:27:24:9:22:27:27:23:27:25:25:22:10:27:27
373972,31,28,0,317,2:6:2:3:0:6:0:2:3:3:2:6:3:6:2:2:3:6:2:3:6:6:0:0:0:3:6:0:2:0:3:3:3:6:3:2:3:3:1:12:12:2:1:6:12:3:3:1:12:3:2:0:1:12:12:0:1:12:1:6:2:12:12:12:7:7:10:12:10:12:7:6:10:3:1:6:1:7:10:10:7:1:1:10:5:5:1:7:8:10:5:5:12:7:0:10:5:10:7:8:4:4:10:9:9:9:13:8:5:13:5:0:8:8:0:5:0:13:13:8:7:6:9:9:10:4:13:5:5:1:9:13:4:1:3:1:8:14:14:11:9:10:8:9:0:14:5:9:7:1:9:5:13:13:12:12:14:5:16:16:11:1:16:0:11:16:13:13:16:8:0:11:16:7:16:11:4:16:14:14:15:9:15:15:14:3:15:11:16:14:11:2:15:17:15:7:11:16:15:16:10:11:14:16:17:17:16:8:4:17:11:18:15:17:17:17:18:6:11:17:18:18:18:17:16:18:6:13:17:16:16:19:19:11:19:8:20:7:20:11:16:19:20:15:20:20:19:17:21:17:20:21:21:19:21:20:21:5:10:21:21:18:22:23:22:20:16:23:23:20:22:23:23:0:20:16:21:2:17:22:20:18:23:19:24:20:15:21:19:4:24:24:19:20:22:20:22:24:21:20:25:18:4:23:19:22:21:22:25:25:24:23:24:23:25:25:26:26:21:24:24:25:26:24:27:4:26:23:23:23:27:27:24:27:25:27:27:23:27:23:25:22:21:27:27
373978,31,27,0,315,2:6:2:3:0:6:0:2:3:3:2:6:3:6:2:2:3:6:2:3:6:6:0:0:0:3:6:0:2:0:3:3:3:6:3:2:3:3:1:12:12:2:1:6:12:3:3:1:12:3:2:0:1:12:12:0:1:12:1:6:2:12:12:12:7:7:10:12:10:12:7:6:10:3:1:6:1:7:10:10:7:1:1:10:5:5:1:7:8:10:5:5:12:7:0:10:5:10:7:8:4:4:10:9:9:9:13:8:5:13:5:0:8:8:0:5:0:13:13:8:7:6:9:9:10:4:13:5:5:1:9:13:4:1:3:1:8:14:14:11:9:10:8:9:0:14:5:9:7:1:9:5:13:13:12:12:14:5:16:16:11:1:16:0:11:16:13:13:16:8:0:11:16:2:16:11:4:16:14:14:15:9:15:15:14:3:15:11:16:14:11:2:15:17:15:7:11:16:15:16:10:11:14:16:17:17:16:8:4:17:11:18:15:17:17:17:18:6:11:17:18:18:18:17:16:18:6:13:17:16:16:19:19:11:19:8:20:7:20:11:16:19:20:15:20:20:19:17:21:17:20:21:21:19:21:20:21:5:10:21:21:18:22:23:22:20:16:23:23:20:13:23:23:0:20:16:21:2:17:22:20:18:23:19:24:20:15:21:19:4:24:24:19:20:19:20:22:24:21:20:25:18:4:23:19:22:21:22:25:25:24:23:24:23:25:25:22:14:21:24:24:25:7:24:27:4:14:23:23:23:27:27:24:27:25:27:27:23:27:23:25:22:21:27:27
373981,31,27,0,314,2:6:2:3:0:6:0:2:3:3:2:6:3:6:2:2:3:6:2:3:6:6:0:0:0:3:6:0:2:0:3:3:3:6:3:2:3:3:1:12:12:2:1:6:12:3:3:1:12:3:2:0:1:12:12:0:1:12:1:6:2:12:12:12:7:7:10:12:10:12:7:6:10:3:1:6:1:7:10:10:7:1:1:10:5:5:1:7:8:10:5:5:12:7:0:10:5:10:7:8:4:4:10:9:9:9:13:8:5:13:5:0:8:8:0:5:0:13:13:8:7:6:9:9:10:4:13:5:5:1:9:13:4:1:3:1:8:14:14:11:9:10:8:9:0:14:5:9:7:1:9:5:13:13:12:12:14:5:16:16:11:1:16:0:11:16:13:13:16:8:0:11:16:2:16:11:4:16:14:14:15:9:15:15:14:3:15:11:16:14:11:2:15:17:15:7:11:16:15:16:10:11:14:16:17:17:16:8:4:17:11:18:15:17:17:17:18:6:11:17:18:18:18:17:16:18:6:13:17:16:16:19:19:11:19:8:20:7:20:11:16:19:20:15:20:20:19:17:21:17:20:21:21:19:21:20:21:5:10:21:21:18:22:23:22:20:16:23:23:20:13:23:23:0:20:16:21:2:17:22:20:18:23:19:24:20:15:21:19:4:24:24:19:20:19:20:22:24:21:20:25:18:4:23:19:22:21:22:25:25:24:23:24:23:25:25:22:14:21:24:24:25:7:24:12:4:14:23:23:23:9:19:24:22:25:27:27:23:27:23:25:22:21:27:27
373986,31,27,0,312,2:6:2:3:0:6:0:2:3:3:2:6:3:6:2:2:3:6:2:3:6:6:0:0:0:3:6:0:2:0:3:3:3:6:3:2:3:3:1:12:12:2:1:6:12:3:3:1:12:3:2:0:1:12:12:0:1:12:1:6:2:12:12:12:7:7:10:12:10:12:7:6:10:3:1:6:1:7:10:10:7:1:1:10:5:5:1:7:8:10:5:5:12:7:0:10:5:10:7:8:4:4:10:9:9:9:13:12:5:13:5:0:8:8:0:5:0:13:13:8:7:6:9:9:10:4:13:5:5:1:9:13:4:1:3:1:8:14:14:11:9:10:8:9:0:14:5:9:7:1:9:5:13:13:12:12:14:5:16:16:11:1:16:0:11:16:13:13:16:8:0:11:16:2:16:11:4:16:14:14:15:9:15:15:14:3:15:11:16:14:11:5:15:17:15:7:11:16:15:16:10:11:14:16:17:17:16:8:4:17:11:18:15:17:17:17:18:6:11:17:18:18:18:17:16:18:6:13:17:16:16:19:19:11:19:8:20:7:20:11:16:19:20:15:20:20:19:17:21:17:20:21:21:19:21:20:21:5:10:21:21:18:2:23:8:20:16:23:23:20:13:23:23:0:20:16:21:2:17:4:20:18:23:19:24:20:15:21:19:4:24:24:19:20:19:20:15:24:21:20:25:18:4:23:19:22:21:22:25:25:24:23:24:23:25:25:22:14:21:24:24:25:7:24:12:4:14:23:23:23:9:19:24:22:25:27:27:23:27:23:25:22:21:27:27
374580,31,27,0,311,2:6:2:3:0:6:0:2:0:3:2:6:3:3:2:2:3:6:2:3:6:6:0:0:0:3:6:3:2:0:3:3:3:2:3:2:6:3:1:12:12:2:1:6:12:3:3:1:12:3:2:0:2:12:12:0:1:12:1:6:2:12:12:12:7:7:10:12:10:12:7:6:6:3:1:0:1:7:10:0:7:1:3:6:5:5:1:7:8:10:5:5:12:10:0:10:5:10:7:8:4:4:10:9:9:9:13:12:5:13:5:0:5:0:0:6:4:13:13:8:7:6:9:9:10:4:13:5:10:1:9:1:4:1:3:1:8:14:14:11:9:4:8:14:0:14:5:9:7:1:9:9:13:4:12:1:8:5:16:16:11:4:16:0:11:16:13:3:16:0:7:11:12:2:16:11:4:16:14:14:15:9:15:15:14:3:15:11:16:14:7:7:15:17:15:7:11:11:13:16:2:1:14:16:9:17:16:10:16:17:11:18:15:17:17:17:18:16:11:10:5:18:18:17:6:18:6:13:15:16:16:19:1:11:19:8:20:7:11:11:4:15:20:20:20:20:18:17:21:13:20:21:19:19:21:20:21:21:20:18:21:18:17:23:8:20:16:23:23:20:13:10:23:19:20:16:18:1:17:15:20:18:18:19:8:20:15:21:19:4:24:24:19:20:19:20:15:24:21:20:24:14:4:23:19:25:23:25:25:25:21:23:24:23:25:25:22:18:21:24:21:25:7:25:25:12:23:23:23:23:24:19:24:22:22:27:27:23:27:23:25:22:10:27:27
374625,31,27,0,310,2:6:2:3:0:6:6:2:0:0:3:6:3:3:2:2:3:6:2:3:6:6:0:0:0:3:6:3:2:0:3:3:3:2:3:2:6:3:1:12:12:2:1:6:12:3:3:1:12:3:2:0:2:12:12:0:1:12:1:6:2:12:12:12:7:7:10:12:10:12:7:6:6:3:1:0:1:7:10:0:7:1:3:3:5:5:1:7:8:10:5:5:12:10:0:10:5:10:7:8:4:4:10:9:9:9:13:12:5:13:5:0:5:0:0:6:4:13:13:8:7:6:9:9:10:4:13:5:10:1:9:1:4:1:3:1:8:14:14:11:9:4:8:14:0:14:5:9:7:1:9:9:13:13:12:1:8:5:16:16:11:4:16:0:11:16:13:3:16:0:7:11:12:2:16:11:4:16:14:14:15:9:15:15:14:3:15:11:16:14:7:7:15:17:15:7:11:11:17:16:2:1:14:16:9:4:16:10:16:17:11:18:15:17:17:17:18:2:11:10:5:18:18:17:16:18:6:13:15:16:16:19:1:11:19:8:20:7:11:11:4:15:20:20:20:20:18:17:21:13:20:19:19:21:19:20:21:21:20:18:21:18:17:23:8:20:16:23:23:20:13:10:23:19:20:16:18:1:17:15:20:18:18:19:8:20:15:4:19:4:24:24:19:20:19:20:15:24:21:20:24:14:4:23:19:25:23:25:25:25:21:23:24:23:25:25:21:18:21:24:21:25:7:25:25:12:23:23:23:23:24:19:24:15:22:27:27:23:27:23:25:22:10:27:27
374626,31,26,0,309,2:6:2:3:0:6:6:2:0:0:3:6:3:3:2:2:3:6:2:3:6:6:0:0:0:3:6:3:2:0:3:3:3:2:3:2:6:3:1:12:12:2:1:6:12:3:3:1:12:3:2:0:2:12:12:0:1:12:1:6:2:12:12:12:7:7:10:12:10:12:7:6:6:3:1:0:1:7:10:0:7:1:3:3:5:5:1:7:8:10:5:5:12:10:0:10:5:10:7:8:4:4:10:9:9:9:13:12:5:13:5:0:5:0:0:6:4:13:13:8:7:6:9:9:10:4:13:5:10:1:9:1:4:1:3:1:8:14:14:11:9:4:8:14:0:14:5:9:7:1:9:9:13:13:12:1:8:5:16:16:11:4:16:0:11:16:13:3:16:0:7:11:12:2:16:11:4:16:14:14:15:9:15:15:14:3:15:11:16:14:7:7:15:17:15:7:11:11:17:16:2:1:14:16:9:4:16:10:16:17:11:18:15:17:17:17:18:2:11:10:5:18:18:17:16:18:6:13:15:16:16:19:1:11:19:8:20:7:11:11:4:15:20:20:20:20:18:17:21:13:20:19:19:21:19:20:21:21:20:18:21:18:17:23:8:20:16:23:23:20:13:10:23:19:20:16:18:1:17:15:20:18:18:19:8:20:15:4:19:4:24:24:19:20:19:20:15:24:21:20:24:14:4:23:19:25:23:25:25:25:21:23:24:23:25:25:21:18:21:24:21:25:7:25:25:12:23:23:23:23:24:19:24:15:10:27:27:23:27:23:25:25:10:27:27
