#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,8,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,60,0,679,0:1:2:3:1:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:18:16:19:20:18:0:21:14:3:19:20:22:23:24:25:26:24:27:28:19:26:29:25:27:30:31:29:31:32:21:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:40:8:48:23:41:46:14:47:49:20:3:37:18:50:51:52:53:49:50:50:54:54:45:52:55:56:57:58:28:59:53
5,0,58,0,675,0:42:2:3:27:4:2:5:6:7:8:7:6:9:10:11:4:5:9:2:12:13:8:11:14:15:16:17:10:17:12:42:16:19:20:18:0:18:14:3:19:20:22:23:24:25:26:24:27:28:19:26:29:25:46:30:31:29:31:32:51:33:34:13:23:15:34:32:22:35:36:36:5:30:10:33:37:38:38:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:40:8:48:23:41:46:14:47:49:20:3:37:18:50:51:52:53:49:50:50:54:54:45:52:55:56:57:58:28:59:53
7,0,56,0,666,0:42:2:3:27:4:2:22:6:7:8:7:6:9:10:11:4:5:9:2:12:5:8:11:14:15:16:17:10:17:12:42:16:22:20:18:0:18:14:3:19:20:22:19:24:25:26:24:27:28:19:26:29:25:46:59:31:29:31:32:51:33:34:59:23:15:34:32:55:35:36:36:5:30:10:33:30:38:38:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:40:8:48:23:41:46:14:47:49:20:3:37:18:50:51:52:37:49:50:50:54:54:45:52:55:53:57:58:28:59:53
13,0,56,0,663,0:42:32:3:27:34:2:22:6:2:8:34:6:7:10:11:4:5:9:2:12:5:8:11:14:15:16:17:10:17:12:42:16:22:20:18:0:18:14:3:19:20:22:19:24:25:26:24:27:28:19:26:29:25:46:59:31:29:31:32:4:4:34:59:23:15:9:32:7:35:36:36:5:30:10:33:30:38:38:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:40:8:48:23:41:46:14:47:49:20:3:37:18:50:51:52:37:49:50:50:54:54:45:52:55:53:57:58:28:59:53
16,0,55,0,662,0:42:32:3:27:7:2:22:6:2:8:34:6:34:10:11:4:5:9:2:12:5:8:11:14:15:16:17:10:17:12:42:16:22:20:18:0:18:14:3:19:20:22:19:24:25:26:24:27:28:19:26:29:25:46:59:31:29:31:32:4:4:34:59:23:7:9:32:15:35:36:36:5:30:10:33:30:38:38:39:28:35:40:41:42:43:44:39:45:45:46:47:44:43:40:8:48:23:41:46:14:47:49:20:3:37:18:50:51:52:37:49:50:50:54:54:45:52:55:7:57:58:28:59:6
35,0,54,0,660,43:42:32:3:27:7:2:22:6:2:8:34:6:34:35:11:4:5:35:2:23:5:8:11:14:15:16:17:12:17:12:42:16:22:25:18:25:18:14:3:19:20:22:19:24:25:26:24:27:28:19:10:29:25:46:59:31:29:31:32:4:4:34:59:23:7:55:32:15:26:43:36:5:30:10:33:30:38:38:39:28:35:40:41:42:0:44:39:45:45:46:47:44:43:40:8:48:52:41:46:14:47:49:20:3:37:18:50:51:52:37:49:50:50:54:54:45:52:55:7:57:58:28:59:6
36,0,53,0,657,43:42:32:3:27:7:2:22:6:2:8:34:6:34:35:11:4:5:35:2:23:5:8:11:14:15:16:17:12:17:12:42:16:22:25:18:25:18:14:3:19:20:22:19:24:25:26:24:27:28:19:10:29:25:46:59:31:29:31:32:4:4:34:59:48:7:55:32:15:26:43:36:5:30:10:23:30:38:38:39:28:35:40:41:42:0:44:39:45:45:46:47:44:43:40:8:48:52:41:46:14:47:49:20:3:37:18:50:51:52:37:49:50:50:54:54:45:52:55:7:57:58:28:59:6
57,0,53,0,655,43:42:32:3:11:7:2:22:6:2:8:34:6:34:35:24:4:5:35:2:23:5:8:11:14:15:16:17:12:17:12:42:16:22:25:18:25:18:14:3:19:20:22:19:24:25:10:27:27:28:19:10:29:25:46:59:31:29:31:32:4:4:34:26:48:7:55:32:15:26:43:51:5:30:36:23:30:38:38:39:28:35:40:41:42:59:44:39:45:45:46:47:44:43:40:8:48:52:41:46:14:47:49:20:3:37:18:50:0:52:37:49:50:50:54:54:45:52:55:7:57:58:28:59:6
61,0,52,0,650,43:42:32:3:11:7:2:22:6:2:8:34:6:34:35:24:4:5:35:2:23:5:8:11:14:55:16:17:12:17:12:42:16:22:25:18:25:18:14:3:19:20:22:19:24:25:15:27:27:28:19:36:29:25:46:59:31:29:31:32:4:4:34:26:48:7:55:32:15:26:43:51:5:30:36:23:30:38:38:39:28:35:40:41:42:59:44:39:45:45:46:47:44:43:40:8:48:52:41:46:14:47:49:20:3:37:18:50:0:52:37:49:50:50:54:54:45:52:15:7:57:58:28:59:6
76,0,51,0,649,43:42:32:3:11:7:2:22:6:2:8:34:6:34:35:24:29:5:35:2:48:5:8:11:14:55:16:17:12:17:12:42:16:22:25:18:25:18:14:3:19:20:22:19:24:25:15:27:27:28:19:36:4:25:46:59:31:29:31:32:4:23:34:26:48:7:55:32:15:26:43:37:5:30:36:23:30:38:38:39:28:35:40:41:42:59:51:39:45:45:46:47:44:43:40:8:44:52:41:46:14:47:49:20:3:29:18:50:4:52:51:49:50:50:54:54:45:52:15:7:57:58:28:59:6
