#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,6,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8417,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:4:4:3:2:3:1:3:5:4:5:4:5:2:1:0:2:6:5:5:5:2:1:5:6:0:4:3:0:6:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:6:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:2:8:5:10:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:13:1:12:12:8:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:15:15:10:16:16:14:14:15:15:13:13:5:16:14:13:17:9:15:16:17:11:17:16:7:14:4:17:12:17
6,0,18,0,8404,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:2:1:4:0:3:4:3:2:4:3:2:3:1:3:5:4:5:4:5:2:1:0:2:4:5:5:5:2:1:5:6:0:4:3:0:6:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:0:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:9:1:6:8:5:10:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:0:9:12:8:11:10:6:10:12:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:13:1:12:12:8:13:12:9:13:6:3:13:9:7:10:11:6:14:14:14:14:13:9:14:15:15:10:16:16:14:14:15:15:13:13:5:16:14:13:17:9:15:16:17:11:17:16:7:14:4:17:12:17
20,0,17,0,8343,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:0:1:4:0:3:4:3:2:4:3:2:3:1:3:2:4:5:4:5:2:1:0:5:4:5:5:5:2:1:5:6:13:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:0:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:5:1:6:8:5:9:13:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:2:9:13:8:11:10:6:10:0:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:13:1:12:12:8:13:12:9:13:6:3:13:9:7:10:11:6:10:14:14:14:13:9:14:12:15:10:0:15:14:14:15:15:13:13:5:9:14:13:17:9:15:17:17:11:17:14:7:14:4:17:12:17
21,0,17,0,8319,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:2:2:4:3:4:3:1:0:1:4:0:3:4:3:2:4:3:2:3:1:3:2:4:5:4:5:2:1:0:5:4:5:5:5:2:1:5:6:13:4:3:0:4:5:6:2:7:8:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:7:6:7:6:2:0:8:5:0:6:5:8:8:3:7:5:5:1:6:5:6:9:2:9:9:4:2:9:5:8:5:1:6:8:5:9:10:9:7:10:10:7:10:11:11:11:6:10:11:2:7:10:9:10:11:11:11:8:9:7:2:9:13:8:11:10:6:10:0:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:13:1:12:12:8:13:12:9:13:6:3:13:9:7:10:11:6:10:14:14:14:13:9:14:12:13:10:0:14:14:14:15:15:13:13:5:9:14:13:15:9:15:17:17:11:17:14:7:14:4:17:12:17
101,0,17,0,8215,0:0:0:0:1:2:0:2:2:0:0:1:2:0:1:2:3:2:2:4:3:4:3:1:4:1:4:0:3:4:3:2:4:3:2:3:1:3:1:4:5:5:5:2:6:0:5:4:5:5:5:2:1:5:2:0:4:3:0:4:2:6:2:8:7:8:7:7:6:4:8:8:8:8:7:7:1:4:3:7:10:6:7:6:10:4:7:5:0:6:5:8:8:3:7:1:5:1:6:5:6:9:1:9:9:4:2:9:8:8:10:1:6:8:5:9:1:9:7:10:10:7:10:11:11:11:6:10:11:2:7:9:9:10:11:11:11:8:9:7:7:9:12:0:11:10:6:10:0:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:12:6:12:12:8:13:12:9:13:6:3:13:9:7:10:11:14:13:14:14:14:13:9:14:12:13:10:0:14:14:14:15:15:13:13:5:9:14:13:15:9:15:17:17:11:17:14:7:14:17:17:7:17
106,0,17,0,8212,0:0:0:0:1:2:0:2:2:0:0:1:2:0:1:2:3:2:2:4:3:4:3:1:4:1:4:0:3:4:3:2:4:3:2:3:1:3:1:4:5:5:5:2:6:0:5:4:5:5:5:2:1:5:2:0:4:3:0:4:2:6:2:8:7:8:7:7:1:6:8:8:8:8:7:7:1:4:3:7:10:6:7:6:10:4:7:5:0:6:5:8:8:3:7:1:5:1:6:5:6:9:4:9:9:4:2:9:8:8:10:1:6:8:5:9:1:9:7:10:10:7:10:11:11:11:6:10:11:2:7:9:9:10:11:11:11:8:9:7:7:9:12:0:11:10:6:10:0:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:12:6:12:12:8:13:12:9:13:6:3:13:9:7:10:11:4:13:14:14:14:13:9:14:12:13:10:0:14:14:14:15:15:13:13:5:9:14:13:15:9:15:17:17:11:17:14:7:14:17:17:7:17
109,0,17,0,8191,0:0:0:0:1:2:0:2:2:0:0:1:2:0:1:2:3:2:2:4:3:4:3:1:4:1:4:0:3:4:3:2:4:3:2:3:1:3:1:4:5:5:5:2:0:0:5:4:5:5:5:2:1:5:2:6:4:3:0:4:2:6:2:8:7:8:7:7:1:6:8:8:8:8:7:7:1:4:3:7:10:6:7:6:10:4:7:5:0:6:5:8:8:3:7:1:5:1:6:5:6:9:4:9:9:4:2:9:8:8:10:1:6:8:5:9:1:9:7:10:10:7:10:11:11:11:6:10:11:2:7:9:9:10:11:11:11:8:9:7:7:9:12:0:11:10:6:10:6:3:11:12:1:12:11:11:3:12:4:13:3:13:11:12:12:6:12:12:8:13:12:9:13:12:3:13:9:7:10:11:4:13:14:14:14:13:9:14:12:13:10:0:14:14:14:15:15:13:13:5:9:14:13:15:9:15:17:17:11:17:14:7:14:17:17:7:17
249,0,17,0,8162,0:0:0:0:1:2:1:2:2:0:0:1:2:0:1:2:4:1:4:3:3:3:3:1:4:2:4:0:3:4:3:2:4:3:1:3:1:4:1:0:5:5:5:2:0:2:5:4:5:5:5:1:2:5:6:2:3:3:0:4:1:6:2:8:7:8:7:7:3:6:8:6:8:0:7:7:7:4:3:7:10:6:7:6:10:4:7:5:0:6:5:8:8:4:8:5:5:6:6:5:6:8:1:9:9:4:4:9:8:8:10:1:6:8:5:9:3:9:7:10:10:7:10:11:11:11:6:10:11:2:7:9:9:10:11:11:11:8:9:7:7:9:12:0:11:10:6:10:6:3:11:12:1:12:11:11:11:12:4:1:3:8:11:12:12:6:12:12:8:2:12:9:13:12:13:13:9:7:10:11:4:13:14:14:14:13:9:14:12:13:10:0:14:14:14:15:15:13:13:5:9:14:13:15:9:15:17:17:11:17:14:7:14:17:17:7:17
384,0,17,0,8141,0:0:0:0:1:2:1:2:2:0:4:1:2:0:1:1:4:2:4:3:0:3:3:4:4:1:4:0:2:4:3:2:1:1:1:3:1:4:1:5:3:5:5:2:0:0:5:4:5:5:5:1:2:5:6:3:1:3:2:6:3:6:2:8:7:8:7:7:3:6:8:6:8:0:7:7:7:4:3:7:5:6:7:6:0:4:7:5:1:6:5:8:8:4:8:3:5:6:6:5:6:8:1:9:9:2:2:9:8:8:10:1:6:10:5:9:3:9:7:10:9:7:10:11:11:11:6:10:11:2:7:9:12:10:11:11:11:8:9:7:7:9:8:0:11:10:6:10:6:0:11:12:0:12:11:11:11:12:4:12:3:8:11:12:12:6:12:12:8:2:12:9:13:12:13:13:9:7:10:11:4:13:14:14:14:13:9:14:5:13:10:2:14:14:14:15:15:13:13:5:9:14:13:15:9:15:17:17:11:17:14:7:14:17:17:7:17
385,0,17,0,8110,0:0:0:0:1:2:1:2:2:0:0:1:2:0:1:1:4:2:4:3:4:3:3:4:4:1:4:0:2:4:3:2:1:1:1:3:1:4:1:5:3:5:5:2:0:0:5:4:5:5:5:1:2:5:6:3:1:3:2:6:3:6:2:8:7:8:7:7:3:6:8:6:8:0:7:7:7:4:3:7:5:6:7:6:0:4:7:5:1:6:5:8:8:4:8:3:5:6:6:5:6:8:1:9:9:2:2:9:8:8:10:1:6:10:5:9:3:9:7:10:9:7:10:11:11:11:6:10:11:2:7:9:12:10:11:11:11:8:9:7:7:9:8:0:11:10:6:10:6:0:11:12:0:12:11:11:11:12:4:12:3:8:11:12:12:6:12:12:8:2:12:9:13:12:13:13:9:7:10:11:4:13:14:14:14:13:9:14:5:13:10:2:14:14:14:15:15:13:13:5:9:14:13:15:9:15:17:17:11:17:14:7:14:17:17:7:17
