#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:34,wvcp,queen9_9g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,50,0:1:1:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:3:4:5:2:5:6:6:5:2:7:1:3:8:7:6:8:7:7:6:6:8:0:7:6:1:9:9:10:9:11:4:11:8:3:10:9:11:2:2:11:5:9:8:10:8:12:12:10:8:3:13:11:12:10:0:13:12:13:5:13:4:14:1
21,0,15,0,49,0:1:1:1:0:2:4:3:4:3:2:1:4:2:4:6:2:5:5:3:0:2:5:4:6:4:0:3:1:3:8:7:6:8:7:7:6:6:8:0:7:6:1:9:9:10:9:11:4:11:8:3:10:9:11:2:6:11:5:9:8:10:8:12:12:10:8:3:13:11:12:10:0:13:12:13:5:13:14:14:1
22,0,15,0,48,0:1:1:1:0:2:4:3:4:3:2:1:4:2:4:6:2:5:5:3:0:2:5:4:6:4:0:3:1:3:8:7:6:8:7:7:6:6:8:0:7:6:1:9:9:10:9:11:4:11:8:3:10:9:11:2:6:11:5:9:8:10:8:7:0:10:8:3:13:11:12:10:0:13:12:13:5:13:14:14:1
37,0,14,0,47,0:1:1:1:0:3:4:2:4:3:2:1:4:2:4:6:2:5:5:3:0:2:5:4:6:4:0:3:1:5:8:7:6:8:7:3:6:6:8:4:0:7:1:14:14:10:7:11:4:11:8:3:10:14:11:3:6:11:6:14:8:10:8:7:0:10:8:5:13:11:12:10:0:13:12:13:5:13:14:14:1
124,0,13,0,46,0:1:1:1:0:3:4:2:4:3:2:1:4:2:4:6:2:5:5:3:0:2:5:4:6:4:0:6:1:0:8:7:5:8:7:3:7:6:8:4:0:3:8:14:14:10:7:11:1:11:8:3:10:14:11:3:6:11:10:14:3:10:10:7:0:10:8:13:8:11:6:11:0:13:8:5:5:13:14:14:1
132,0,12,0,45,0:1:1:1:0:3:4:2:4:3:2:1:4:3:4:6:2:5:5:3:0:6:5:4:2:4:0:6:1:0:8:7:5:8:7:3:7:6:8:4:0:3:8:14:14:10:7:11:1:11:8:10:14:14:11:3:6:3:10:14:3:10:10:7:0:10:8:2:8:11:6:11:0:5:8:5:5:11:14:14:1
154,0,12,0,44,0:1:1:1:0:3:4:2:0:3:2:1:4:3:4:6:2:5:5:3:2:6:4:5:4:2:0:6:1:4:8:6:5:8:2:3:11:6:8:0:2:3:8:14:14:10:2:11:4:11:8:10:14:14:1:3:6:3:10:14:3:10:10:11:0:10:8:7:8:11:6:11:0:5:8:5:5:7:14:14:2
165,0,12,0,43,0:1:1:1:0:3:4:2:0:3:2:1:4:3:5:6:4:5:5:3:2:6:2:5:4:2:0:6:1:4:8:6:5:8:2:3:4:6:8:0:1:3:8:14:14:10:2:11:4:11:8:10:14:14:1:3:6:3:10:14:3:10:10:11:0:10:8:7:8:11:6:11:0:7:8:5:7:11:14:14:2
325196307,0,12,0,43,0:1:1:1:0:3:4:2:0:3:2:1:4:3:5:6:4:5:5:3:2:6:2:5:4:2:0:6:1:4:8:6:5:8:2:3:4:6:8:0:1:3:8:14:14:10:2:11:4:11:8:10:14:14:1:3:6:3:10:14:3:10:10:11:0:10:8:7:8:11:6:11:0:7:8:5:7:11:14:14:2
#2022-10-12 00:35:35
