#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:06,wvcp,r23,local_search,13,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9676,0:0:0:1:1:1:0:0:1:1:1:2:2:1:2:2:0:0:2:1:3:3:0:3:2:4:4:2:3:3:3:0:2:2:1:4:1:5:3:0:5:5:1:5:0:3:5:4:2:5:2:4:6:1:6:3:4:6:7:5:7:0:0:6:6:4:6:0:6:7:7:6:4:5:1:3:7:7:4:5:2:7:5:4:7:6:6:5:5:4:5:2:1:7:7:1:8:7:1:2:8:8:6:8:4:6:3:8:8:0:3:8:8:3:8:8:9:10:8:5:10:4:2:8:10:8:9:6:10:3:0:8:7:9:3:10:10:11:11:10:8:11:9:6:9:9:5:4:0:2:11:8:7:3:9:12:10:12:10:10:12:10:11:12:5:12:12:11:13:11:9:13:9:11:10:12:13:9:14:4:14:11:13:7:12:13:9:12:13:11:9:9:3:5:6:14:14:7:13:13:4:8:14:14:10:13:10:14:15:15:14:10:15:9:16:15:0:11:7:16:15:8:13:11:12:12:12:16:2:15:9:16:2:15:14:11:13:15:1:8:14:4:16:15:14:12:13:9:11:16:14:12:17:7:16:1:9:15:17:17:17:17:16:14:17:12:12:16:16:9:16:15:17:15:5:2:3:10:17:15:18:14:18:17:18:18:11:18
279,0,19,0,9672,1:0:1:0:0:0:1:2:2:1:0:0:1:0:2:0:1:3:3:2:3:0:3:0:4:2:1:2:3:3:3:5:2:1:5:4:3:5:3:1:0:5:4:4:5:1:5:4:2:5:2:4:6:2:6:1:4:5:7:2:7:0:0:4:6:4:1:6:6:7:7:6:4:5:6:3:7:7:4:5:2:7:4:2:7:0:7:6:1:4:3:2:1:7:7:0:8:7:0:2:8:8:6:8:6:6:5:8:8:6:6:8:8:3:5:8:10:6:8:5:10:10:1:8:10:8:9:6:10:3:9:9:7:9:3:10:10:8:11:10:8:11:9:6:9:0:5:4:2:4:11:8:7:4:9:12:10:12:10:10:12:10:11:12:5:12:12:11:13:11:9:13:9:11:10:12:13:9:3:11:14:11:13:7:12:13:9:12:13:11:9:9:3:5:5:14:14:7:13:13:6:8:14:14:14:13:10:14:15:15:14:10:15:9:16:15:0:11:7:16:15:8:13:11:12:12:12:16:6:15:9:16:2:15:14:11:13:15:1:8:14:8:16:15:14:12:13:9:11:16:14:12:17:7:16:1:9:15:17:17:17:17:16:14:17:12:12:16:16:9:16:15:17:15:5:4:3:10:17:15:11:14:18:17:18:18:11:18
329,0,19,0,9666,1:0:1:0:0:0:1:2:0:1:0:0:1:0:2:5:1:3:3:2:3:0:3:2:4:2:1:2:3:3:3:5:2:1:5:4:3:5:3:1:0:5:4:4:5:1:5:4:2:0:2:4:6:2:6:1:4:5:7:2:7:0:0:4:6:4:1:6:6:7:7:6:4:5:6:3:5:7:4:5:2:7:4:2:7:5:7:6:7:4:3:2:1:7:7:0:8:7:0:2:8:8:6:8:6:6:5:8:8:6:6:8:8:3:8:8:10:6:8:5:10:10:1:8:10:8:9:6:10:3:9:9:7:9:3:10:10:8:11:6:8:11:12:6:9:0:5:4:2:4:11:8:7:4:9:12:10:1:10:10:12:10:11:12:10:12:12:11:13:11:9:13:9:11:10:12:13:9:3:11:9:11:13:7:12:13:9:12:13:11:9:9:3:5:5:11:2:7:13:13:6:8:2:7:14:13:10:14:15:15:14:10:15:9:16:15:0:11:1:16:15:8:10:11:12:12:12:16:8:15:9:16:11:15:14:11:13:15:14:8:14:13:16:15:14:12:13:9:11:16:14:12:14:7:16:1:9:15:1:17:17:17:16:14:17:12:12:16:16:9:16:15:17:15:14:4:3:10:17:15:11:14:18:17:18:18:11:18
332,0,19,0,9633,1:0:1:0:0:0:1:2:0:1:0:0:1:0:2:1:1:3:3:2:3:0:3:2:4:2:1:2:3:3:3:5:2:1:5:4:3:5:3:5:0:5:4:4:5:1:5:4:2:0:2:4:6:2:6:1:4:5:7:2:7:0:0:4:6:4:1:6:6:7:7:6:4:5:6:3:5:7:4:5:2:7:4:2:7:5:7:6:7:4:3:2:1:7:7:0:8:7:0:2:8:8:6:8:6:6:5:8:8:6:6:8:8:3:8:8:10:6:8:4:10:10:1:8:10:8:9:6:10:3:9:9:7:9:3:10:10:8:11:6:8:11:12:6:9:0:5:4:2:4:11:8:7:4:9:12:10:1:10:10:12:10:11:12:10:12:12:11:13:11:9:13:9:11:10:12:13:9:3:11:9:11:13:7:12:13:9:12:13:11:9:9:3:5:5:11:2:7:13:13:6:8:2:7:14:13:10:14:15:15:14:10:15:9:16:15:0:11:1:16:15:8:10:11:12:12:12:16:8:15:9:16:11:15:14:11:13:15:14:8:14:13:16:15:14:12:13:9:11:16:14:12:14:7:16:1:9:15:1:17:17:17:16:14:17:12:12:16:16:9:16:15:17:15:14:4:3:10:17:15:11:14:18:17:18:18:11:18
333,0,19,0,9632,1:0:1:0:0:0:1:2:0:1:0:0:1:0:2:1:1:3:3:2:3:0:3:2:4:2:1:2:3:3:3:5:2:1:5:4:3:5:3:5:0:5:4:4:5:1:5:4:2:0:2:4:6:2:6:1:4:5:7:2:7:0:0:4:6:4:1:6:6:7:7:6:4:5:6:3:5:7:4:5:2:7:4:2:7:5:7:6:7:4:3:2:1:7:7:0:8:7:0:2:8:8:6:8:6:6:5:8:8:6:6:8:8:3:8:8:10:6:8:4:10:10:1:8:10:8:9:6:10:3:9:9:7:9:3:10:10:8:11:6:8:11:12:6:9:0:5:4:2:4:11:8:7:4:9:12:10:1:10:10:12:10:11:12:10:12:12:11:13:11:9:13:9:11:10:12:13:9:3:11:9:11:13:7:12:13:9:12:13:11:9:9:3:5:5:11:2:7:13:13:6:8:2:7:14:13:10:14:15:15:16:10:15:9:14:15:0:11:1:15:15:8:10:11:12:12:12:14:8:15:9:11:11:15:14:11:13:15:14:8:14:13:16:15:14:12:13:9:11:16:14:12:14:7:16:1:9:15:1:16:16:12:16:14:17:12:12:16:16:9:16:15:17:15:14:4:3:10:17:15:11:14:18:17:18:18:11:18
341,0,19,0,9612,1:0:1:0:0:0:1:2:0:1:0:0:1:0:2:1:1:3:3:2:3:0:3:2:4:2:1:2:3:3:3:5:2:1:5:4:3:5:3:5:0:5:4:4:5:1:5:4:2:0:2:4:6:2:6:1:4:5:7:2:7:0:0:4:6:4:1:6:6:7:7:6:4:5:6:3:5:7:4:5:2:7:4:2:7:5:7:6:7:4:3:2:1:7:7:0:8:7:0:2:8:8:6:8:6:6:5:8:8:6:6:8:8:6:8:8:10:12:8:4:10:10:1:8:10:8:9:6:10:3:9:9:7:9:3:10:10:8:11:6:8:11:12:6:9:0:5:4:2:4:11:8:7:4:9:12:10:1:10:10:11:10:11:12:10:12:12:11:13:11:9:13:9:11:10:12:13:9:3:11:9:11:13:7:12:13:9:12:13:11:9:9:3:5:5:11:2:7:13:13:6:8:2:7:14:13:10:14:15:15:3:10:15:9:14:15:0:11:1:15:15:8:10:11:12:12:12:14:8:15:9:11:11:15:14:11:13:15:14:8:14:13:16:15:14:12:13:9:11:16:14:12:14:7:16:1:9:15:1:16:16:12:16:14:17:12:12:16:16:9:16:15:17:15:14:4:3:10:17:15:18:14:18:17:18:18:11:18
509,0,19,0,9605,1:0:1:0:0:0:1:5:0:1:0:5:1:5:0:1:1:1:3:2:3:0:3:2:4:2:5:2:3:0:1:2:2:0:3:4:3:5:3:5:0:5:4:0:5:1:5:2:4:0:4:4:6:0:6:2:3:5:7:4:3:3:0:4:6:4:1:6:6:7:7:6:4:0:6:3:5:7:4:4:2:7:4:2:7:5:7:6:7:1:3:4:1:7:7:7:8:4:0:2:8:8:6:8:6:6:5:8:8:6:6:8:10:6:8:0:10:8:8:1:8:10:1:8:10:8:9:6:10:3:9:1:7:9:3:10:10:12:11:6:8:11:12:6:9:1:5:4:2:4:11:8:12:7:9:12:10:1:10:10:11:10:11:12:10:12:12:11:13:11:9:13:9:11:10:12:13:9:3:11:9:11:13:7:12:13:9:12:13:11:9:9:3:5:5:11:7:5:13:13:6:2:2:7:2:13:10:14:15:15:9:10:15:9:14:15:8:11:14:15:15:8:10:11:12:12:12:14:8:15:9:11:11:15:14:11:13:15:14:8:14:13:16:15:14:12:13:9:11:16:14:10:14:7:16:6:9:15:14:16:16:12:16:14:17:12:12:16:16:9:16:15:17:15:14:17:3:10:17:15:18:14:18:17:18:18:11:18
526,0,19,0,9604,1:0:1:0:0:0:1:5:0:1:0:5:1:5:0:1:1:1:3:2:3:0:3:2:4:2:5:2:3:0:1:4:2:0:3:4:3:5:3:5:0:5:4:0:5:1:5:2:4:0:4:4:6:0:6:2:3:5:7:4:3:7:0:4:6:4:1:6:6:7:7:6:4:0:6:3:5:7:0:4:2:7:2:4:7:5:7:6:7:1:3:4:1:7:7:7:8:4:0:2:8:8:3:8:6:6:5:8:8:6:6:8:10:6:8:2:10:8:8:1:8:10:1:8:10:8:9:6:10:3:9:1:0:9:3:10:10:12:11:6:8:11:12:6:9:1:5:4:2:4:11:8:12:7:9:12:10:1:13:10:11:10:11:12:10:12:12:11:13:11:9:6:9:11:10:12:13:9:3:11:9:11:13:7:12:13:9:12:13:11:9:9:3:5:5:11:7:5:13:13:6:2:2:7:2:13:10:10:15:15:9:10:15:9:14:15:8:11:14:15:15:8:10:11:12:12:12:14:8:15:9:11:11:15:14:11:13:15:14:8:14:13:16:15:14:12:13:9:11:16:14:10:14:7:16:6:9:15:14:16:16:12:16:14:17:12:12:16:16:9:16:15:17:15:14:17:3:10:17:15:18:14:18:17:18:18:11:18
527,0,18,0,9394,1:0:1:0:0:0:1:5:0:1:0:5:1:5:0:1:1:1:3:2:3:0:3:2:4:2:5:2:3:0:1:4:2:0:3:4:3:5:3:5:0:5:4:0:5:1:5:2:4:0:4:4:6:0:6:2:3:5:7:4:3:7:0:4:6:4:1:6:6:7:7:6:4:0:6:3:5:7:0:4:2:7:2:4:7:5:7:6:7:1:3:4:1:7:7:7:8:4:0:2:8:8:3:8:6:6:5:8:8:6:6:8:10:6:8:2:10:8:8:1:8:10:1:8:10:8:9:6:10:3:9:1:0:9:3:10:10:12:11:6:8:11:12:6:9:1:5:4:2:4:11:8:12:7:9:12:10:1:13:10:11:10:11:12:10:12:12:11:13:11:9:6:9:11:10:12:13:9:3:11:9:11:13:7:12:13:9:12:13:11:9:9:3:5:5:11:7:5:13:13:6:2:2:7:2:13:10:10:15:15:9:10:15:9:14:15:8:11:14:15:15:8:10:11:12:12:12:14:8:15:9:11:11:15:14:11:13:15:14:8:14:13:16:15:14:12:13:9:11:13:14:10:14:7:14:6:9:15:14:8:16:12:16:14:17:12:12:16:16:9:16:15:17:15:14:17:3:10:17:15:16:14:14:17:17:10:11:17
751,0,18,0,9388,1:0:1:0:0:0:1:0:3:1:1:5:3:5:0:1:1:1:0:1:3:0:3:2:4:2:5:2:3:0:1:4:3:2:3:4:5:5:3:5:0:0:4:0:5:1:5:2:4:6:4:4:6:5:6:2:3:5:7:4:3:7:0:4:6:4:1:7:6:7:7:3:4:0:6:2:5:7:0:4:2:7:2:3:7:2:7:6:1:1:3:4:1:7:7:7:8:4:4:2:8:8:2:8:6:6:5:8:8:6:6:8:10:6:10:2:10:8:2:10:8:10:7:8:10:8:9:6:12:2:9:1:0:9:5:9:10:12:11:11:8:6:6:5:9:1:5:4:2:4:11:8:12:7:9:12:10:8:13:10:11:10:13:12:10:12:3:5:13:11:9:6:9:11:12:12:11:9:3:10:12:11:13:7:12:13:9:12:13:11:9:9:3:0:5:11:7:11:13:13:6:2:2:7:2:13:13:10:15:15:9:10:15:9:14:15:8:11:14:15:15:8:10:11:12:12:12:14:8:14:9:4:11:15:14:11:13:15:14:8:14:15:16:2:14:12:13:9:11:13:14:10:11:7:14:1:15:15:14:8:13:12:14:0:9:12:12:16:16:9:16:15:14:15:14:16:16:10:17:15:16:14:15:17:17:10:11:17
