#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,9,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6947,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:3:2:3:2:1:3:4:3:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:4:1:2:6:2:4:6:7:8:5:8:8:8:7:2:7:6:7:8:8:7:6:6:5:6:8:9:2:8:7:6:9:3:7:8:9:9:9:1:9:10:6:10:10:10:4:0:10:10:7:7:2:11:10:0:10:4:12:6:6:12:7:9:5:11:3:9:10:11:11:11:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:13:7:9
15,0,13,0,6900,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:0:3:3:2:1:7:4:3:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:4:1:2:7:2:4:9:6:8:5:8:8:8:7:2:7:6:7:8:8:7:6:6:5:6:8:9:2:8:7:6:9:3:7:8:2:9:9:1:9:10:6:10:10:10:4:0:10:10:7:7:2:11:10:0:10:4:12:6:6:12:7:9:5:11:3:9:10:11:11:3:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:11:7:9
28,0,13,0,6889,0:1:1:0:0:2:1:1:0:0:4:1:0:1:1:0:2:2:3:0:2:1:0:1:3:2:0:3:4:3:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:7:3:2:7:2:4:9:6:8:5:8:8:8:5:2:7:6:7:8:8:1:6:6:5:6:8:9:2:8:7:6:9:3:7:8:4:9:9:1:9:10:6:10:10:10:4:0:10:10:7:7:2:7:10:0:10:4:12:6:6:12:7:9:5:12:3:9:10:11:11:3:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:11:7:9
30,0,13,0,6862,0:1:1:0:0:2:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:0:1:3:2:2:3:4:3:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:7:3:2:7:2:4:9:6:8:5:8:8:8:5:2:7:6:7:8:8:1:6:6:5:6:8:9:2:8:7:6:9:3:7:8:4:9:9:1:9:10:6:10:10:10:4:0:10:10:7:7:11:7:10:0:10:4:12:6:6:12:7:9:5:12:3:9:10:11:11:3:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:11:7:9
32,0,13,0,6814,0:1:1:0:0:2:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:0:1:3:2:4:3:4:3:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:7:3:2:7:2:1:9:6:8:5:8:8:8:5:2:7:6:7:8:8:1:6:6:5:6:8:9:2:8:7:6:9:3:7:8:4:9:9:1:9:10:6:10:10:10:4:0:10:10:7:7:2:7:10:0:10:4:12:6:6:12:7:9:5:12:3:9:10:11:11:3:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:11:7:9
37,0,13,0,6745,0:1:1:0:0:2:1:1:0:0:0:1:0:1:1:0:2:2:3:0:2:1:0:1:3:2:4:4:4:0:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:5:5:7:3:2:7:2:1:3:6:8:5:8:8:8:5:2:7:6:7:8:8:1:6:6:5:6:8:9:2:8:7:6:9:3:7:8:9:9:9:1:9:10:6:10:10:10:4:0:10:10:7:7:2:7:10:0:10:4:12:6:6:12:7:9:5:12:3:9:10:11:11:3:8:12:5:8:12:12:10:1:11:6:12:2:12:9:11:11:7:9
47,0,13,0,6726,0:1:1:0:0:2:1:1:0:0:0:1:0:3:1:0:2:2:3:0:2:1:0:1:3:2:4:4:4:0:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:1:5:7:3:2:7:2:1:3:6:8:5:8:8:8:5:2:7:6:7:8:8:1:6:6:5:6:8:5:2:8:7:6:6:9:7:8:9:9:9:1:9:10:6:10:10:10:4:0:10:10:7:7:2:7:10:0:10:4:12:6:6:12:7:9:5:12:5:9:10:11:11:3:8:12:5:8:12:12:10:1:11:6:12:2:12:12:11:11:7:9
49,0,13,0,6677,0:1:1:0:0:1:1:1:0:0:0:1:0:3:1:0:2:2:3:0:2:1:0:2:3:2:4:4:4:0:3:3:2:0:4:4:4:3:4:4:2:4:3:3:4:5:3:5:5:5:1:5:7:3:2:7:2:1:3:6:8:5:8:8:8:5:2:7:6:7:8:8:1:6:6:5:6:8:5:2:8:7:6:6:9:7:8:9:9:9:1:9:10:6:10:10:10:4:0:10:10:7:7:2:7:10:0:10:4:12:6:6:12:7:9:5:12:5:9:10:11:11:3:8:12:5:8:12:12:10:1:11:6:12:2:12:12:11:11:7:9
180,0,13,0,6676,1:0:1:1:1:0:0:0:1:0:1:1:1:2:0:0:2:1:2:0:2:1:0:2:3:4:4:4:3:0:2:3:4:0:4:4:1:2:4:4:3:4:3:4:4:5:2:5:5:5:5:5:7:3:3:7:8:2:8:6:3:5:8:6:8:5:2:7:6:0:8:7:0:3:6:5:6:8:7:2:8:7:6:6:9:8:8:9:9:9:1:9:10:6:10:10:10:4:9:10:10:7:7:3:7:10:8:10:6:12:6:9:12:7:9:5:12:5:9:10:11:11:3:8:12:5:8:12:12:10:1:11:6:12:2:12:12:11:11:7:9
183,0,13,0,6654,1:0:1:1:1:0:0:0:1:0:1:1:1:2:0:0:2:1:2:0:2:1:0:2:4:4:4:4:3:0:2:3:4:0:4:4:1:2:2:4:3:4:3:4:4:5:2:5:5:5:5:5:7:3:3:7:8:2:8:6:3:5:8:6:8:5:2:7:6:0:8:7:0:3:6:5:6:8:7:3:8:7:6:6:9:8:8:9:9:9:1:9:10:6:10:10:10:4:9:10:10:7:7:3:7:10:8:10:6:12:6:9:12:7:9:5:12:5:9:10:11:11:3:8:12:5:8:12:12:10:1:11:6:12:2:12:12:11:11:7:9
