#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.2,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:3:0:3:4:3:4:4:5:5:6:7:4:7:6:3:6:6:0:4:4:6:3:3:4:3:3:0:8:8:3:4:3:0:8:6:2:4:2:2:2:3:4:6:6:3:7:8:8:9:10:7:2:6:6:7:3:6:3:4:3:7:4:6:8:3:9:4:2:0:7:11:12:13:14:13:11:10:14:4:3:4:7:4:8:8:2:15:12:16:6:16:6:7:12:3:7:16:17:17:7:7:9:8:3:3:7:6:16:14:18:18:15:19:16:16:14:16:4:0:14:0:3:19:20:21:20:22:16:16:16:2:15:23:22:8:22:0:22:22:2:24:16:23:14:8:21:25:24:25:25:14:4:14:6:3:26:27:27:22:27:16:0:3:25:6:27:28:29:28:28:25:4:26:29:30:31:23:30:25:8:28:32:25:31
370,0,33,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:7:7:4:0:0:3:4:3:3:4:0:3:0:3:4:3:4:4:17:10:6:17:4:4:6:3:3:6:0:4:4:4:3:3:4:3:3:0:5:4:3:8:8:0:8:0:2:4:2:2:8:3:4:6:6:3:6:8:8:5:10:6:2:6:3:3:3:4:3:4:3:6:6:6:8:3:3:3:2:0:6:1:13:11:8:1:14:11:13:4:3:4:0:4:8:8:3:15:8:16:14:16:6:14:2:3:0:16:21:9:12:12:12:14:3:3:12:14:16:14:18:18:15:19:16:16:14:16:14:0:14:0:3:19:20:21:20:12:16:16:16:12:15:23:22:8:22:0:22:22:22:24:16:23:14:8:9:25:24:25:25:14:6:14:6:3:26:27:27:22:27:16:0:3:25:6:27:28:29:28:28:25:4:26:29:30:31:23:30:25:22:28:32:25:31
2109,0,31,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:2:17:17:0:3:0:3:4:3:3:4:0:4:0:3:4:3:4:4:7:10:2:18:7:4:6:4:3:6:0:4:4:4:3:3:4:3:3:4:6:4:3:8:8:0:8:0:3:4:4:8:8:3:4:6:6:3:6:8:8:18:10:6:0:6:3:3:3:4:3:4:3:4:6:6:8:3:3:3:4:4:6:5:1:20:8:13:5:1:14:4:3:4:0:4:8:8:3:13:20:16:14:20:6:14:4:3:0:6:11:29:22:14:16:14:3:3:0:14:8:14:12:19:29:12:16:16:14:16:14:0:14:0:3:11:23:21:23:22:8:16:16:17:14:19:15:8:22:22:22:22:16:15:16:22:14:8:21:25:27:25:25:14:6:14:6:3:26:27:27:22:27:16:27:3:25:27:30:32:24:28:28:25:4:24:30:32:28:16:7:25:22:28:26:25:25
3505,0,31,0,342,0:0:0:0:0:0:3:0:0:0:0:0:0:0:17:10:17:0:3:3:0:4:3:3:4:0:4:0:3:4:3:4:4:7:10:2:18:7:4:6:4:0:6:0:4:4:4:3:3:4:3:3:4:6:8:3:8:8:3:8:0:3:4:4:8:8:3:4:3:6:3:6:8:8:18:2:6:0:6:0:3:3:4:3:4:3:4:14:6:8:3:3:3:4:4:6:1:20:5:13:13:5:1:14:4:3:4:3:4:8:8:3:19:20:4:6:20:6:4:4:0:0:6:11:11:14:14:16:14:3:0:0:14:8:14:12:19:29:12:16:16:14:16:16:3:14:0:3:29:23:21:23:16:8:16:6:3:14:22:15:8:13:22:13:13:16:15:16:22:14:8:21:25:27:25:25:14:6:14:6:25:26:27:27:13:27:16:27:3:25:27:30:32:24:28:28:25:4:24:30:32:28:16:7:25:10:28:26:25:25
3507,0,31,0,341,0:0:0:0:0:0:3:0:0:0:0:0:0:0:17:10:17:0:3:3:0:4:3:0:4:0:4:0:3:4:3:4:4:7:10:2:18:7:4:3:4:0:3:0:4:4:4:3:3:4:3:3:4:6:8:3:8:8:3:8:0:3:4:4:8:8:3:4:3:6:3:6:8:8:18:2:6:0:6:0:3:3:4:3:4:3:4:14:6:8:3:3:3:4:4:6:1:20:5:13:13:5:1:14:4:3:4:3:4:8:8:3:19:20:4:6:20:6:4:4:0:0:6:11:11:14:14:16:14:3:0:6:14:8:14:12:19:29:12:16:16:14:16:16:3:14:0:3:29:23:21:23:16:8:16:6:3:14:22:15:8:13:22:13:13:16:15:16:22:14:8:21:25:27:25:25:14:6:14:6:25:26:27:27:13:27:16:27:3:25:27:30:32:24:28:28:25:4:24:30:32:28:16:7:25:10:28:26:25:25
5231,0,32,0,340,3:0:0:0:0:0:3:0:0:0:0:3:3:0:17:10:17:10:7:3:0:4:3:0:4:0:10:0:4:4:3:4:4:7:0:8:18:4:4:3:4:0:3:0:4:4:4:3:3:4:4:3:3:6:8:3:3:8:3:8:8:3:4:4:10:7:10:4:3:6:3:6:8:8:18:2:6:3:6:0:3:3:4:3:4:3:4:14:6:8:3:10:3:4:4:6:1:20:5:13:5:2:14:1:4:3:4:3:4:8:8:3:19:7:4:6:20:6:4:13:0:0:14:15:15:14:14:16:14:3:0:6:14:13:3:24:22:19:24:16:16:14:16:16:3:14:0:20:29:12:21:12:16:10:16:6:3:19:22:29:8:13:20:13:13:22:30:16:30:14:8:21:27:25:25:25:14:6:14:6:25:32:27:27:13:27:16:27:3:25:3:11:28:26:28:28:25:4:26:11:32:23:30:16:25:13:28:9:25:25
5315,0,31,0,339,3:0:0:0:0:0:3:0:0:0:0:3:3:0:17:10:17:10:7:3:0:4:3:0:4:0:10:0:4:4:3:4:4:7:0:8:18:4:4:3:4:0:3:0:4:4:4:3:3:4:4:3:3:6:8:3:3:8:3:8:8:3:4:4:10:7:10:4:3:6:3:6:8:8:18:2:6:3:6:0:3:3:4:3:4:3:4:14:6:8:3:10:3:4:4:6:1:20:5:13:5:2:14:1:4:3:4:3:4:8:8:3:19:13:4:6:20:6:4:13:0:0:14:15:15:14:14:16:14:3:0:6:14:13:3:24:22:19:24:16:16:14:16:16:3:14:0:20:29:12:21:12:16:10:16:6:3:14:22:29:8:13:20:13:13:10:30:16:30:14:8:21:27:25:25:25:14:6:14:6:25:9:27:27:13:27:16:27:3:25:3:11:28:26:27:13:25:4:26:28:9:32:7:16:25:13:10:11:25:25
13234,0,31,0,338,4:0:0:0:0:0:3:0:3:0:0:3:3:0:32:10:32:3:4:3:0:4:3:4:3:0:3:0:4:4:3:4:4:7:2:10:8:6:4:6:6:0:3:0:0:4:4:3:3:3:4:3:3:7:8:3:0:8:3:8:8:3:4:4:0:0:3:4:3:6:3:3:8:8:18:2:8:3:10:0:3:3:4:3:4:3:3:14:3:8:14:0:3:4:4:4:1:20:5:13:13:14:5:20:4:3:4:3:0:8:8:3:22:6:4:6:1:6:4:22:0:0:6:15:15:14:6:18:14:3:0:0:14:22:3:24:16:24:11:16:16:14:16:16:3:14:4:4:11:12:21:12:16:1:16:6:3:16:27:27:8:13:0:13:13:0:28:16:28:14:8:21:25:19:25:25:14:19:14:19:25:26:19:19:13:0:16:25:3:25:16:30:29:23:19:13:25:4:29:26:30:9:28:18:25:13:9:23:25:25
13235,0,31,0,337,4:0:0:0:0:0:0:0:0:0:0:0:0:0:32:10:32:3:4:3:0:4:3:4:3:0:3:0:4:4:3:4:4:7:2:10:8:6:4:6:6:0:3:0:0:4:4:3:3:3:4:3:3:7:8:3:0:8:3:8:8:3:4:4:0:0:3:4:3:6:3:3:8:8:18:2:8:3:10:3:3:3:4:3:4:3:3:14:3:8:14:0:3:4:4:4:1:20:5:13:13:14:5:20:4:3:4:3:0:8:8:3:22:6:4:6:1:6:4:22:0:0:6:15:15:14:6:18:14:3:0:0:14:22:3:24:16:24:11:16:16:14:16:16:3:14:4:4:11:12:21:12:16:1:16:6:3:16:27:27:8:13:0:13:13:0:28:16:28:14:8:21:25:19:25:25:14:19:14:19:25:26:19:19:13:0:16:25:3:25:16:30:29:23:19:13:25:4:29:26:30:9:28:18:25:13:9:23:25:25
18482,1,31,0,335,4:0:0:0:0:0:0:0:0:0:0:0:0:0:10:4:10:3:4:6:0:6:3:6:0:0:3:0:4:6:0:4:0:8:2:9:8:6:3:3:6:0:3:6:0:6:0:3:3:3:4:3:3:7:3:3:0:2:2:6:6:3:4:4:0:0:3:4:0:6:3:3:6:6:7:9:2:3:6:2:3:3:0:3:3:3:3:6:6:2:2:0:3:4:4:3:5:14:20:22:13:14:5:20:22:22:22:0:0:6:6:3:1:6:13:27:22:27:13:1:2:0:2:15:24:2:13:16:16:2:0:2:0:2:3:11:11:24:27:3:27:2:27:16:2:13:22:4:18:12:15:18:16:16:13:27:3:4:28:19:27:16:0:27:27:16:19:13:28:16:22:12:21:25:25:25:16:6:22:16:25:30:21:13:27:0:16:25:2:25:6:26:32:29:25:27:25:3:29:26:30:23:22:1:21:4:13:32:25:25
46740,2,31,0,334,0:2:2:2:2:0:0:0:2:2:2:0:2:2:20:9:20:0:5:0:5:5:0:0:2:5:2:2:5:0:2:0:2:10:10:6:4:9:5:5:9:5:0:5:5:0:0:5:5:2:5:5:2:23:2:5:2:0:0:2:0:5:5:0:0:5:2:2:0:0:0:5:0:0:23:4:18:2:9:6:5:2:0:2:18:5:2:18:5:18:0:2:2:5:0:18:3:27:14:24:14:3:18:24:24:24:18:0:2:2:18:2:13:9:7:5:27:18:5:13:6:18:0:1:1:6:24:7:6:6:0:6:5:18:5:22:22:16:15:18:7:0:6:16:6:24:7:0:15:30:26:30:16:27:7:7:24:16:29:29:6:16:0:7:0:24:28:7:28:16:18:26:12:25:12:12:16:6:7:16:12:32:25:16:16:6:16:12:0:5:16:19:21:11:12:18:16:18:21:11:32:8:28:7:8:8:12:19:12:12
46741,2,31,0,333,0:2:2:2:2:0:0:0:2:2:2:0:2:2:20:9:20:0:5:0:5:5:0:0:2:5:2:2:5:0:2:0:2:10:10:6:4:9:5:5:9:5:0:5:5:0:0:5:5:2:5:5:2:23:2:5:2:0:0:2:0:5:5:0:0:5:2:2:0:0:0:5:0:0:23:4:6:2:9:6:5:2:0:2:6:5:2:18:5:18:0:2:2:5:0:18:3:27:14:24:14:3:18:24:24:24:18:0:2:2:18:2:13:9:7:5:27:18:5:13:6:18:0:1:1:6:24:7:18:6:0:6:5:18:5:22:22:16:15:18:7:0:6:16:6:24:7:0:15:30:26:30:16:27:7:7:24:16:29:29:6:16:0:7:0:24:28:7:28:16:18:26:12:25:12:12:16:6:7:16:12:32:25:16:16:6:16:12:0:5:16:19:21:11:12:18:16:18:21:11:32:8:28:7:8:8:12:19:12:12
296076,17,31,0,332,23:23:2:23:2:2:23:2:23:23:23:2:2:23:9:10:9:2:23:2:8:23:8:23:8:23:2:23:2:23:8:2:8:6:6:8:10:4:2:2:4:2:8:23:2:8:8:2:2:23:4:2:2:5:4:23:20:8:23:8:2:2:2:4:23:20:2:4:8:8:4:2:8:8:20:5:4:4:2:2:4:8:8:23:2:23:2:8:23:4:2:4:23:2:4:8:18:14:13:3:18:14:13:3:2:3:3:2:4:3:3:2:16:23:7:23:7:23:7:24:24:24:24:15:15:1:8:16:1:24:2:1:23:3:4:22:1:19:22:3:24:1:24:24:24:24:1:20:19:30:32:30:1:7:1:24:4:4:12:12:24:7:20:4:8:12:11:4:11:1:3:32:21:17:17:17:24:7:1:3:24:0:25:25:25:24:7:25:24:17:8:28:25:27:25:25:24:2:21:27:0:29:11:24:29:7:25:28:17:25
310394,18,31,0,331,23:23:2:23:2:2:2:23:23:23:23:2:23:2:6:4:9:2:23:23:2:23:9:23:9:23:2:23:2:23:9:2:2:8:6:8:10:4:9:2:4:2:9:2:2:9:23:2:2:2:4:2:2:5:20:9:20:4:23:23:20:2:2:4:23:20:2:4:23:2:4:9:20:9:10:5:20:4:2:23:9:9:23:9:2:9:2:9:9:20:2:4:9:2:4:20:18:14:13:3:18:14:13:3:2:3:3:2:20:23:3:3:7:23:16:23:7:24:16:24:24:24:24:15:15:9:23:16:24:24:2:24:23:23:24:1:1:19:22:3:19:3:19:19:24:3:19:20:22:11:30:30:19:7:24:24:24:24:12:12:24:16:20:19:16:12:17:19:11:16:16:32:21:17:20:21:19:21:19:16:21:0:25:25:25:24:21:25:24:20:25:28:25:27:25:25:21:2:32:27:0:29:16:24:29:29:25:28:29:25
6304876,378,31,0,330,10:10:10:10:10:10:10:10:10:10:10:10:10:10:8:30:8:30:16:1:10:1:16:1:16:1:16:16:30:1:10:30:30:6:1:6:5:30:1:10:20:10:1:1:30:1:1:20:30:1:30:30:20:3:3:1:10:1:1:16:1:20:30:20:10:20:16:30:16:3:20:1:3:1:20:5:3:20:3:1:30:1:1:16:3:10:1:16:1:16:10:20:16:30:20:1:9:21:4:23:9:21:4:23:3:23:23:10:3:16:23:1:13:10:7:19:13:16:19:7:1:23:3:15:15:19:23:19:7:1:10:19:16:13:16:32:32:12:11:16:11:11:11:11:1:23:11:7:0:25:12:25:11:19:11:7:16:11:18:18:7:19:7:11:7:7:14:7:14:7:7:0:24:17:17:17:24:3:11:24:11:22:24:24:24:23:17:24:19:30:7:28:29:2:24:19:11:1:28:22:29:27:13:14:27:27:24:2:19:27
23346356,1389,31,0,329,16:16:16:16:16:16:16:16:16:16:16:16:16:16:27:1:27:5:16:16:25:25:5:25:16:16:1:16:1:25:16:5:16:20:25:19:20:5:25:5:1:5:5:16:1:25:25:1:1:5:1:5:5:10:19:16:8:25:16:5:25:1:1:8:8:8:1:5:25:5:5:5:25:5:8:10:19:5:5:5:1:16:16:25:25:5:5:25:25:19:16:1:16:1:1:25:4:3:9:7:7:4:3:9:25:7:19:16:19:5:19:16:6:16:21:5:6:5:21:21:15:19:19:22:22:15:7:15:15:15:16:19:25:6:25:29:29:28:17:15:17:7:17:17:15:17:5:21:32:0:28:32:17:15:17:15:1:19:13:13:17:21:21:7:15:1:24:17:24:7:15:0:30:18:30:18:5:30:5:18:25:23:30:30:15:19:18:30:15:30:25:14:12:2:30:15:5:17:14:12:2:11:6:8:11:11:15:23:11:11
