#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:50,wvcp,inithx.i.1,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,54,0,580,0:1:2:2:2:2:2:3:3:3:3:2:2:2:4:5:3:3:6:6:5:7:7:6:6:3:5:0:4:6:8:9:10:11:6:11:10:11:9:3:5:7:7:6:7:6:8:12:12:6:12:12:5:3:12:3:11:1:7:11:8:13:14:14:7:14:7:12:13:14:11:7:15:15:16:17:18:14:18:18:14:19:19:6:17:20:21:22:23:19:7:24:25:26:26:27:12:7:27:26:24:21:18:27:28:19:26:12:7:25:29:26:19:27:26:28:28:28:28:12:27:30:31:32:33:33:28:33:34:3:27:7:28:35:36:36:37:38:35:35:27:31:39:34:6:14:3:40:41:34:42:39:6:43:39:36:27:39:44:34:45:39:46:45:45:47:42:36:48:49:42:35:37:29:50:51:52:53:47:45:34
861,0,54,0,578,15:40:5:2:5:5:2:3:3:3:3:2:2:2:41:2:3:3:6:6:5:7:7:6:6:3:5:15:6:6:29:16:8:52:6:52:40:14:8:3:5:7:7:6:7:6:2:12:12:6:12:12:6:3:12:3:12:41:7:52:6:44:14:14:7:14:7:12:12:14:2:7:30:16:51:38:18:14:18:18:14:19:19:6:19:22:24:9:10:19:7:20:31:26:26:27:12:7:27:26:26:29:18:27:28:19:26:12:7:10:21:26:19:27:26:28:28:28:28:12:27:11:23:25:33:33:28:33:34:3:27:7:28:35:36:36:47:17:35:35:27:31:52:33:6:14:3:48:13:34:42:42:6:49:39:36:27:39:50:34:39:39:43:45:45:45:42:36:32:53:42:35:39:53:1:46:37:0:4:45:34
9435,0,54,0,577,23:48:24:24:2:24:24:2:3:3:3:24:2:2:9:11:3:12:2:11:2:3:2:6:2:3:11:23:6:6:43:52:45:17:12:6:24:6:45:3:6:7:7:7:7:6:2:12:17:12:7:7:6:7:12:3:2:9:7:43:6:42:24:6:7:7:7:7:12:48:2:7:33:42:35:34:37:6:37:37:6:3:3:11:17:44:16:14:15:3:7:20:47:28:26:27:26:26:27:7:26:15:27:18:27:26:28:7:7:29:29:11:26:18:26:28:28:28:28:12:27:25:30:0:49:2:49:27:53:2:28:49:28:1:39:7:21:38:53:53:27:30:17:39:39:28:3:46:41:4:4:1:2:40:39:1:27:39:22:10:10:39:13:8:10:8:1:8:19:36:4:18:39:51:50:32:5:51:31:53:10
15309,1,54,0,576,0:20:6:2:6:2:2:2:7:7:7:7:2:2:31:22:6:52:6:22:6:16:2:7:2:2:0:52:6:6:37:43:44:52:16:52:48:48:43:44:48:7:7:16:7:48:2:22:48:2:19:7:16:7:7:7:6:22:7:52:6:36:19:48:16:7:7:7:16:19:2:7:32:36:24:17:19:9:9:9:48:16:16:9:31:10:38:34:33:48:2:1:30:27:27:26:7:26:26:7:26:17:9:3:5:5:5:7:5:33:50:26:7:3:9:3:16:28:28:7:16:21:15:12:45:28:39:28:27:26:32:3:28:26:45:7:13:35:25:28:45:3:25:39:39:9:28:23:40:42:42:9:28:46:42:39:26:39:11:5:18:39:14:25:27:29:48:25:51:49:29:3:39:30:4:8:47:53:18:18:41
19414,1,54,0,574,47:23:7:2:2:2:2:2:7:7:2:7:2:2:14:44:52:52:7:16:52:16:52:7:16:2:47:14:6:6:32:53:22:19:16:52:52:6:16:22:6:7:7:7:7:16:2:16:19:16:19:2:6:7:7:7:6:23:7:14:6:31:9:6:6:9:7:6:31:19:2:7:50:53:35:49:15:9:15:9:16:6:9:9:15:34:36:4:10:26:52:8:24:6:0:26:2:52:26:26:26:34:9:0:3:0:28:28:28:50:43:3:0:3:0:3:26:28:28:7:9:41:40:33:39:44:39:30:13:28:0:7:28:26:15:7:27:1:25:30:28:33:25:39:30:9:28:20:42:39:38:38:28:17:13:38:26:38:11:38:18:13:45:25:13:5:18:25:29:21:18:3:13:42:12:51:37:46:5:18:48
19415,1,54,0,573,47:23:7:2:2:2:2:2:7:7:2:7:2:2:14:44:52:52:7:16:52:16:52:7:16:2:47:14:44:44:32:53:22:19:16:52:52:6:16:22:6:7:7:7:7:16:2:16:19:16:19:2:6:7:7:7:6:23:7:14:6:31:9:6:6:9:7:6:31:19:2:7:50:53:35:49:15:9:15:9:16:6:9:9:15:34:36:4:10:26:52:8:24:6:0:26:2:52:26:26:26:34:9:0:3:0:28:28:28:50:43:3:0:3:0:3:26:28:28:7:9:41:40:33:39:44:39:30:13:28:0:7:28:26:15:7:27:1:25:30:28:33:25:39:30:9:28:20:42:39:38:38:28:17:13:38:26:38:11:38:18:13:45:25:13:5:18:25:29:21:18:3:13:42:12:51:37:46:5:18:48
36134,3,54,0,572,36:2:8:0:0:28:0:0:8:8:0:0:2:2:50:44:24:0:8:44:24:24:0:8:8:8:8:36:44:44:30:17:10:28:14:14:24:14:0:10:14:8:8:14:8:24:2:44:35:24:35:24:14:8:8:8:8:50:14:44:36:19:9:9:28:8:8:24:19:35:2:14:15:15:41:42:35:9:33:40:24:28:14:9:9:52:16:21:51:33:0:20:49:3:40:3:40:40:3:14:52:21:20:11:22:40:22:24:40:26:26:22:33:11:11:22:11:22:22:8:14:38:1:23:31:9:9:3:31:24:22:31:22:39:29:31:12:43:39:29:13:33:13:29:29:8:31:34:47:7:7:3:8:45:7:39:3:29:5:11:54:54:18:13:54:37:3:29:53:27:54:39:11:27:4:46:25:48:37:7:6
93397,8,54,0,571,7:22:39:35:39:39:39:35:35:35:39:35:48:48:26:20:39:44:35:48:20:48:35:48:35:48:7:26:44:44:2:24:41:44:48:12:24:12:39:35:20:20:35:35:35:39:48:13:13:44:13:13:48:35:35:48:48:41:2:44:2:8:25:25:48:48:39:48:25:12:13:13:47:22:45:37:12:53:53:53:13:48:13:13:20:33:17:1:15:25:35:10:6:49:3:49:13:3:49:13:17:49:1:34:38:3:25:13:53:47:4:25:38:34:38:3:49:38:35:49:13:9:36:31:28:34:28:49:52:3:15:52:38:3:18:49:5:46:18:18:53:38:54:54:54:54:52:27:42:16:16:38:16:23:52:16:18:49:29:0:0:52:11:54:0:43:38:16:50:40:0:54:43:6:19:30:51:14:21:43:43
93399,8,54,0,570,7:22:39:35:39:39:39:35:35:35:39:35:7:7:26:20:39:44:35:48:20:48:35:48:35:48:20:26:44:44:2:24:41:44:48:12:24:12:39:35:20:20:35:35:35:39:48:13:13:44:13:13:48:35:35:48:48:41:2:44:2:8:25:25:48:48:39:48:25:12:13:13:47:22:45:37:12:53:53:53:13:48:13:13:37:33:17:1:15:25:35:10:6:49:3:49:13:3:49:13:17:49:1:34:38:3:25:13:53:47:4:25:38:34:38:3:49:38:35:49:13:9:36:31:28:34:28:49:52:3:15:52:38:3:18:49:5:46:18:18:53:38:54:54:54:54:52:27:42:16:16:38:16:23:52:16:18:49:29:0:0:52:11:54:0:43:38:16:50:40:0:54:43:6:19:30:51:14:21:43:43
337332,31,54,0,569,17:8:27:45:27:27:27:45:45:45:45:45:27:27:54:50:27:45:47:50:1:1:45:50:1:1:54:50:1:1:41:23:10:7:47:7:45:7:47:23:1:50:45:47:45:50:27:14:14:47:14:1:1:45:14:45:14:7:17:17:50:36:1:3:3:50:27:45:3:41:27:1:43:43:35:22:30:3:30:3:1:3:45:3:30:16:6:51:46:14:1:52:49:33:53:33:53:1:53:27:33:6:51:24:44:3:44:53:24:10:0:53:30:33:33:47:33:24:44:53:45:15:4:26:42:44:53:42:24:45:53:47:24:29:9:50:28:20:9:29:13:4:13:42:42:33:14:31:39:24:34:29:9:2:9:13:33:33:32:13:5:44:19:5:25:25:29:25:40:11:34:29:25:48:18:37:12:48:21:21:25
38827221,31,54,0,569,17:8:27:45:27:27:27:45:45:45:45:45:27:27:54:50:27:45:47:50:1:1:45:50:1:1:54:50:1:1:41:23:10:7:47:7:45:7:47:23:1:50:45:47:45:50:27:14:14:47:14:1:1:45:14:45:14:7:17:17:50:36:1:3:3:50:27:45:3:41:27:1:43:43:35:22:30:3:30:3:1:3:45:3:30:16:6:51:46:14:1:52:49:33:53:33:53:1:53:27:33:6:51:24:44:3:44:53:24:10:0:53:30:33:33:47:33:24:44:53:45:15:4:26:42:44:53:42:24:45:53:47:24:29:9:50:28:20:9:29:13:4:13:42:42:33:14:31:39:24:34:29:9:2:9:13:33:33:32:13:5:44:19:5:25:25:29:25:40:11:34:29:25:48:18:37:12:48:21:21:25
#2022-10-12 02:40:51
