#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,miles250,local_search,0,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,117,0:1:1:2:1:2:2:2:0:3:3:1:1:0:2:3:4:2:5:0:5:6:5:4:6:7:7:8:8:5:7:8
4,0,9,0,115,0:1:0:2:1:2:2:2:4:3:3:1:1:0:2:3:4:2:5:0:5:6:5:1:6:4:4:8:8:5:7:8
6,0,9,0,113,0:1:2:2:1:2:1:2:0:3:3:1:1:0:2:3:4:2:5:0:5:6:5:1:6:4:4:8:8:5:7:8
12,0,8,0,111,0:1:2:3:1:2:1:2:0:3:3:1:1:0:2:5:2:2:5:0:5:6:5:1:6:4:4:8:8:6:4:8
20,0,8,0,110,0:1:2:3:1:2:1:2:3:0:3:1:1:6:2:5:2:2:5:0:5:6:0:1:8:5:5:8:3:6:4:8
23,0,8,0,109,0:1:2:3:1:2:1:2:3:0:3:1:1:6:2:6:2:2:5:0:5:6:0:1:8:5:5:8:3:4:4:8
28,0,8,0,108,0:1:3:3:1:3:1:2:2:0:3:1:1:6:2:6:2:2:5:0:5:6:0:1:8:5:5:8:3:4:4:8
62,0,8,0,105,2:3:3:1:1:2:1:2:2:0:0:3:3:6:1:6:0:3:5:1:5:6:2:1:8:5:5:8:4:4:4:8
82,0,8,0,103,2:3:2:1:3:2:3:2:1:0:0:3:3:5:1:5:0:1:5:1:5:6:2:3:6:8:5:8:4:4:4:8
550940925,0,8,0,103,2:3:2:1:3:2:3:2:1:0:0:3:3:5:1:5:0:1:5:1:5:6:2:3:6:8:5:8:4:4:4:8
#2022-10-12 03:36:53
