#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:42:51,wvcp,inithx.i.2,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10342,0,31,0,340,0:0:0:4:4:0:8:0:0:0:0:4:4:0:1:2:8:4:0:8:0:0:8:0:8:0:4:0:0:0:4:0:8:31:31:1:23:2:3:3:3:0:4:0:3:3:4:4:0:4:0:4:4:7:7:4:2:2:8:0:3:4:0:4:3:26:4:0:3:7:4:3:7:3:23:26:7:4:8:0:3:0:0:4:7:4:4:4:3:8:0:4:8:0:0:3:27:24:30:25:24:30:27:25:3:4:7:8:25:0:7:25:12:19:19:3:3:3:3:12:0:8:4:14:14:16:4:19:16:8:0:7:8:16:19:20:20:22:17:7:19:19:25:4:8:4:19:0:17:22:28:21:16:2:19:19:19:25:5:5:8:16:3:16:16:19:21:16:16:0:25:28:11:32:25:11:7:25:19:8:4:15:32:3:32:7:32:19:8:16:19:9:18:10:32:32:8:3:15:10:18:6:16:26:25:11:32:9:32:32
13231,0,31,0,339,0:0:0:4:4:0:8:0:0:0:0:4:4:0:1:2:8:4:0:8:0:0:8:0:8:0:4:0:0:0:4:0:8:6:6:1:23:3:3:3:3:0:4:0:0:3:4:4:0:4:0:4:4:7:7:4:2:7:8:0:2:4:0:4:2:2:4:0:3:7:4:3:7:3:23:26:7:4:8:0:2:0:0:4:7:4:4:4:3:8:0:4:8:0:0:3:27:24:30:25:27:24:26:30:3:4:3:8:25:0:7:25:12:25:19:3:25:3:3:16:0:8:4:14:14:16:4:28:16:8:0:7:8:16:2:20:12:20:19:7:19:19:25:4:8:4:19:16:17:22:28:22:16:28:19:19:19:25:18:17:8:16:16:16:16:0:21:16:21:0:25:5:11:18:25:11:7:25:19:8:4:15:32:3:32:7:32:19:8:16:3:9:10:32:32:32:8:8:15:10:5:31:2:21:25:11:32:9:32:32
13232,0,31,0,338,0:0:0:4:4:0:0:0:0:0:0:4:4:0:1:2:8:4:0:8:0:0:8:0:8:0:4:0:0:0:4:0:8:6:6:1:23:3:3:3:3:0:4:0:0:3:4:4:0:4:0:4:4:7:7:4:2:7:8:0:2:4:0:4:2:2:4:0:3:7:4:3:7:3:23:26:7:4:8:8:2:0:0:4:7:4:4:4:3:8:0:4:8:0:0:3:27:24:30:25:27:24:26:30:3:4:3:8:25:0:7:25:12:25:19:3:25:3:3:16:0:8:4:14:14:16:4:28:16:8:0:7:8:16:2:20:12:20:19:7:19:19:25:4:8:4:19:16:17:22:28:22:16:28:19:19:19:25:18:17:8:16:16:16:16:0:21:16:21:0:25:5:11:18:25:11:7:25:19:8:4:15:32:3:32:7:32:19:8:16:3:9:10:32:32:32:8:8:15:10:5:31:2:21:25:11:32:9:32:32
62613,3,31,0,337,3:8:8:3:3:8:8:8:8:8:8:3:3:8:0:1:4:1:7:3:8:4:8:8:3:3:7:8:1:3:8:1:8:31:31:8:0:1:4:7:3:3:4:8:1:3:3:1:1:3:1:1:7:14:4:4:25:7:8:7:3:1:1:25:25:25:7:25:3:7:25:3:7:3:27:14:7:25:4:3:8:3:8:3:7:4:25:7:3:3:8:25:8:1:25:3:11:15:2:25:2:15:27:11:3:25:1:8:25:7:7:25:22:3:21:3:19:19:21:28:19:8:4:24:24:16:4:21:21:19:8:21:8:21:22:23:23:16:22:21:19:19:25:7:19:4:19:28:18:30:28:30:16:19:19:19:19:25:17:17:7:16:28:16:16:7:5:16:5:16:25:18:32:9:25:32:7:21:19:8:7:20:10:16:32:21:32:19:8:8:3:10:6:12:32:32:32:7:12:9:20:26:7:5:25:21:32:6:32:32
62712,3,31,0,336,3:8:8:3:3:8:8:8:8:8:8:3:3:8:0:1:4:1:7:3:8:4:8:8:3:3:7:8:1:3:8:1:8:31:31:8:0:1:3:7:3:3:7:8:1:3:3:1:1:3:1:1:7:14:4:25:25:7:8:7:3:1:1:25:25:25:7:25:3:7:25:3:7:3:2:14:7:25:4:3:8:3:8:3:7:1:25:7:3:4:8:25:8:1:25:3:11:15:27:25:2:15:27:11:3:25:25:8:25:7:25:25:28:3:21:3:19:19:21:28:19:8:19:24:24:16:16:21:21:19:8:21:8:21:3:23:23:16:22:21:19:19:1:7:19:25:19:28:17:30:18:30:16:19:19:19:19:25:22:17:7:4:28:16:16:7:5:16:5:16:4:18:32:9:21:32:7:21:19:8:7:20:10:16:32:10:32:19:8:8:3:10:6:12:32:32:32:7:12:9:20:26:7:5:25:21:32:6:32:32
65815,3,31,0,335,3:8:3:3:3:8:8:8:8:8:8:3:3:8:14:1:4:1:7:4:8:4:8:8:4:8:7:8:1:3:8:1:8:7:31:8:0:1:3:3:3:4:4:8:1:8:3:1:1:3:1:1:7:14:31:3:25:1:8:8:3:1:1:25:25:25:7:25:3:4:25:3:31:3:25:0:31:25:31:4:8:3:8:3:31:4:3:3:4:31:8:25:8:1:25:3:11:15:27:2:2:15:27:11:31:2:2:8:3:2:3:8:28:19:16:4:19:3:16:28:19:8:19:24:24:19:19:21:19:19:8:2:8:31:3:23:23:16:22:16:17:17:16:17:19:19:2:28:22:21:30:30:17:21:17:19:17:19:9:17:31:17:28:17:19:17:5:19:5:19:31:18:32:9:16:32:16:32:19:2:32:20:10:10:32:10:32:10:19:8:3:10:6:12:32:32:32:17:12:6:20:26:3:5:10:26:32:18:32:10
66639,3,31,0,334,3:8:3:3:3:8:8:8:8:8:8:3:8:8:14:1:4:1:7:4:8:4:8:8:4:8:7:8:1:3:8:1:8:7:31:8:0:1:3:3:3:4:4:8:1:8:3:1:1:8:1:1:7:14:31:3:25:1:8:8:1:1:1:25:25:25:7:25:3:4:25:3:31:3:25:0:31:25:31:4:8:3:8:3:31:31:1:3:4:31:8:25:8:1:25:3:11:15:26:2:15:11:16:2:31:2:2:8:3:2:3:2:28:19:16:4:19:3:16:28:19:8:19:24:24:19:19:30:19:19:8:2:8:16:31:23:17:23:26:16:17:17:16:17:19:19:2:28:22:21:30:21:17:30:17:19:17:19:9:9:31:17:28:17:19:28:5:19:5:19:31:22:32:10:16:32:16:32:19:2:32:18:10:10:32:10:32:10:19:8:10:12:20:6:32:32:32:17:12:6:20:27:5:7:10:10:32:18:32:10
181204,10,31,0,333,3:2:2:2:28:2:2:28:3:2:2:3:28:2:19:7:19:28:7:2:28:2:3:28:2:28:7:28:3:28:2:28:2:1:31:32:1:28:28:3:3:2:3:2:3:28:28:3:3:3:25:25:3:2:32:2:25:32:28:28:3:3:3:28:28:25:7:28:28:32:25:28:3:28:25:31:32:28:28:28:3:28:2:28:3:28:3:3:32:3:3:25:2:28:28:28:16:0:22:17:17:0:16:22:17:17:17:28:28:28:2:3:27:27:14:8:27:3:14:8:2:14:28:24:24:8:8:14:8:28:28:17:8:14:28:11:5:4:11:17:14:3:5:5:2:5:2:25:18:4:10:10:5:14:14:8:14:5:12:12:14:5:25:8:5:27:6:8:6:8:14:18:9:21:32:21:32:8:8:21:5:26:9:9:5:14:32:9:2:9:32:20:29:23:9:5:5:5:26:20:29:15:6:7:3:21:7:23:5:9
181205,10,31,0,332,3:2:2:2:28:2:2:28:3:2:2:3:28:2:19:7:19:28:7:2:28:2:3:28:2:28:7:28:3:28:2:28:2:1:31:32:1:28:28:3:3:2:3:2:3:28:28:3:3:3:7:7:3:2:32:2:25:32:28:28:3:3:3:28:28:25:7:28:28:32:25:28:3:28:25:31:32:28:28:28:3:28:2:28:3:28:3:3:32:3:3:25:2:28:28:28:16:0:22:17:17:0:16:22:17:17:17:28:28:28:2:3:27:27:14:8:27:3:14:8:2:14:28:24:24:8:8:14:8:28:28:17:8:14:28:11:5:4:11:17:14:3:5:5:2:5:2:25:18:4:10:10:5:14:14:8:14:5:12:12:14:5:25:8:5:27:6:8:6:8:14:18:9:21:32:21:32:8:8:21:5:26:9:9:5:14:32:9:2:9:32:20:29:23:9:5:5:5:26:20:29:15:6:7:3:21:7:23:5:9
517505,30,31,0,331,28:28:28:28:28:28:28:28:28:28:28:28:28:28:32:7:19:28:7:28:19:3:19:28:19:19:7:3:3:3:28:7:19:1:17:32:1:3:3:3:3:28:19:19:3:3:28:3:3:19:3:3:7:24:3:19:25:17:19:3:3:3:3:25:25:25:7:7:17:19:25:19:3:19:25:24:17:7:7:19:3:28:28:3:3:7:28:6:19:17:28:25:19:3:25:3:22:15:27:14:6:22:27:14:14:14:19:19:3:3:28:28:16:31:31:17:31:17:17:15:28:28:19:8:8:6:31:16:31:19:28:14:3:28:3:5:5:12:2:17:2:31:14:2:19:17:14:25:12:11:29:11:2:28:31:31:31:17:23:23:6:2:25:31:19:23:26:17:26:2:2:29:18:0:18:0:2:18:31:28:0:10:18:18:0:2:0:18:28:3:17:4:20:9:18:0:0:0:9:4:10:21:26:16:21:0:18:20:0:0
557364,32,31,0,330,28:28:28:28:28:28:28:28:28:28:28:28:28:28:32:7:19:28:7:28:19:3:19:28:19:19:7:28:7:19:28:28:19:1:6:32:1:3:3:6:3:28:19:19:7:19:28:28:7:28:7:7:28:24:3:19:25:7:19:28:28:28:7:28:3:25:7:7:6:19:7:19:6:19:25:24:6:28:6:19:19:28:28:19:6:3:7:6:19:6:28:3:19:28:28:19:21:15:27:14:15:21:27:31:6:31:14:19:6:31:31:28:16:16:31:8:8:6:8:16:28:8:19:17:17:8:31:14:31:19:28:8:19:7:16:5:5:2:10:14:8:14:8:2:19:2:2:3:10:11:18:11:2:14:14:31:19:14:22:22:3:8:3:31:19:22:29:3:29:2:3:18:26:23:26:26:8:26:31:31:26:9:23:26:23:8:14:23:8:23:23:20:4:0:23:23:26:31:20:4:9:12:8:29:6:31:3:0:23:23
1240301,73,31,0,329,7:7:7:7:7:7:7:7:7:7:7:7:7:7:6:19:19:31:28:7:28:28:31:7:31:7:28:31:7:31:7:7:31:1:1:3:6:31:31:3:7:7:3:28:7:31:31:7:7:7:28:7:7:5:3:31:32:31:28:7:28:7:7:28:31:32:28:28:7:28:28:31:3:3:32:5:3:28:19:28:3:31:31:7:31:7:3:31:28:3:7:31:7:7:28:3:29:15:25:27:27:15:25:29:28:27:28:28:3:7:7:7:14:16:8:16:16:16:8:14:7:8:28:17:17:31:16:8:16:28:28:28:7:8:8:10:26:10:4:26:26:3:26:26:7:8:31:14:4:21:24:24:26:8:16:16:3:16:11:11:8:27:14:26:26:26:20:16:20:16:16:21:2:9:9:9:9:28:3:26:9:30:2:2:26:2:9:2:16:2:31:23:12:0:2:8:26:16:0:12:23:22:20:31:9:9:22:30:9:2
62530368,73,31,0,329,7:7:7:7:7:7:7:7:7:7:7:7:7:7:6:19:19:31:28:7:28:28:31:7:31:7:28:31:7:31:7:7:31:1:1:3:6:31:31:3:7:7:3:28:7:31:31:7:7:7:28:7:7:5:3:31:32:31:28:7:28:7:7:28:31:32:28:28:7:28:28:31:3:3:32:5:3:28:19:28:3:31:31:7:31:7:3:31:28:3:7:31:7:7:28:3:29:15:25:27:27:15:25:29:28:27:28:28:3:7:7:7:14:16:8:16:16:16:8:14:7:8:28:17:17:31:16:8:16:28:28:28:7:8:8:10:26:10:4:26:26:3:26:26:7:8:31:14:4:21:24:24:26:8:16:16:3:16:11:11:8:27:14:26:26:26:20:16:20:16:16:21:2:9:9:9:9:28:3:26:9:30:2:2:26:2:9:2:16:2:31:23:12:0:2:8:26:16:0:12:23:22:20:31:9:9:22:30:9:2
#2022-10-12 02:42:52
