#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:03,wvcp,r21,local_search,14,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9645,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:5:7:1:7:2:3:7:7:6:7:0:5:7:7:6:5:6:3:7:3:8:7:8:0:7:3:5:1:8:8:6:1:7:3:7:8:6:8:5:5:4:9:0:8:4:4:8:9:9:6:2:10:10:10:8:9:10:11:11:10:3:10:11:2:8:10:7:2:9:4:11:6:12:9:4:12:9:3:11:9:11:9:12:9:11:12:10:13:6:4:13:11:6:12:12:5:7:3:1:9:1:10:10:5:11:2:8:12:9:11:9:5:13:7:13:11:4:12:4:13:13:13:10:10:1:11:8:11:9:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:10:12:5:3:8:14:14:12:6:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:14:14:12:6:15:15:16:14:6:6:9:16:16:15:4:13:0:8:11:16:16:16:14:16:12:15:12:4:15:9:17:15:16:16:17:10:15:17:14:17:13:17:6:17:17:16:17:17:16:5
5239,0,17,0,9640,0:2:3:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:3:8:2:3:3:1:3:0:8:2:0:8:13:1:1:5:5:5:4:13:5:3:5:4:5:4:1:2:0:1:8:4:3:8:5:1:7:5:7:0:1:13:3:4:6:8:6:4:2:2:1:6:13:0:6:3:6:13:6:2:4:6:3:7:6:2:0:8:3:4:4:4:0:5:13:4:7:5:0:5:0:7:1:5:5:13:2:7:13:0:8:0:4:1:8:2:11:8:11:10:9:11:7:8:10:11:7:1:8:4:7:8:11:7:13:3:13:0:10:9:10:5:10:7:10:9:9:11:9:0:12:12:11:1:4:11:12:12:7:1:12:2:12:0:9:7:6:10:12:1:11:9:11:6:6:11:10:6:10:9:12:5:1:12:12:10:3:5:4:13:9:9:6:10:10:12:9:11:10:11:10:12:10:14:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:1:1:7:4:8:14:2:14:9:13:14:14:6:17:17:14:11:14:14:12:17:17:17:10:16:16:11:9:11:13:16:16:17:16:16:7:16:13:13:14:3:6:16:16:16:16:17:16:17:17:16:17:13:16:17:13:17:17:16:17
5248,0,17,0,9631,0:2:3:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:3:8:2:3:3:1:3:0:8:2:0:8:13:1:1:5:5:5:4:13:5:3:5:4:5:4:1:2:0:1:8:4:3:8:5:1:7:5:7:0:1:13:3:4:6:8:6:4:2:2:1:6:13:0:6:3:6:13:6:2:4:6:3:7:6:2:0:8:3:4:4:4:0:5:13:4:7:5:0:5:0:7:1:5:5:13:2:7:13:0:8:0:4:1:8:2:11:8:11:10:9:11:7:8:10:11:7:1:8:4:7:8:11:7:13:3:13:0:10:9:10:5:10:7:10:9:9:11:9:0:12:12:11:1:4:11:12:12:7:1:12:2:12:0:9:7:6:10:12:1:11:9:11:6:6:11:10:6:10:9:12:5:1:12:12:10:3:5:4:13:9:9:6:10:10:12:9:9:10:11:10:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:1:1:7:4:8:14:2:14:9:13:14:14:6:17:17:14:11:14:14:12:17:17:17:10:16:16:11:14:11:13:16:16:17:16:16:7:16:13:13:14:3:6:16:16:16:16:17:16:17:17:16:17:13:16:17:13:17:17:16:17
5255,0,17,0,9628,0:2:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:3:8:2:3:3:1:3:0:8:2:0:8:13:1:1:5:5:5:4:13:5:3:5:4:5:4:1:2:0:1:8:4:3:8:5:1:7:5:7:0:1:13:3:4:6:8:6:4:2:2:1:6:13:0:6:3:6:13:6:2:4:6:3:7:6:2:0:8:3:4:4:4:0:5:13:4:7:5:0:5:0:7:1:5:5:13:2:7:13:0:8:0:4:1:8:2:11:8:11:10:9:11:7:8:10:11:7:1:8:4:7:8:11:7:13:3:13:9:10:9:10:5:10:7:10:9:9:11:9:0:12:12:11:1:4:11:12:12:7:1:12:2:12:0:9:7:6:10:12:1:11:9:11:6:6:11:10:6:10:9:12:5:1:12:12:10:3:5:4:13:9:9:6:10:10:12:9:9:10:11:10:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:1:1:7:4:8:14:2:14:9:13:14:14:6:17:17:14:11:14:14:12:17:17:17:10:16:17:11:14:11:13:16:16:17:16:16:7:16:13:13:14:3:6:16:16:16:16:17:16:17:17:16:17:13:16:17:13:17:17:16:17
5274,0,17,0,9625,0:2:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:3:8:2:3:3:1:3:0:8:2:0:8:13:8:1:5:5:5:4:13:5:3:5:4:5:4:1:2:0:13:8:4:3:8:5:1:7:5:7:0:1:13:3:4:1:8:6:4:2:2:1:6:13:0:6:3:6:13:6:2:4:6:3:7:6:2:0:8:3:4:4:4:0:5:13:4:7:5:0:5:0:7:1:5:5:13:2:7:13:0:8:0:4:1:8:2:11:8:11:10:9:11:7:11:10:11:7:1:8:4:7:8:11:7:13:3:13:9:10:9:10:5:10:7:10:9:9:11:9:0:12:12:11:1:4:11:12:12:7:1:12:2:12:0:9:7:6:10:12:1:11:9:11:6:6:11:10:6:10:9:12:5:1:12:12:10:3:5:4:13:9:9:6:10:10:12:9:9:10:12:10:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:1:1:7:4:8:14:2:14:9:13:14:14:6:17:17:14:6:14:14:12:17:17:17:10:16:17:11:14:11:13:16:16:17:16:16:7:16:13:6:14:3:6:16:16:16:16:17:16:17:17:16:17:13:16:17:13:17:17:16:17
5275,0,17,0,9617,0:2:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:3:8:2:3:3:1:3:0:8:2:0:8:13:8:1:5:5:5:4:13:5:3:5:4:5:4:1:2:0:13:8:4:3:8:5:1:7:5:7:0:1:13:3:4:1:8:1:4:2:2:1:6:13:0:6:3:6:13:6:2:4:6:3:7:6:2:0:8:3:4:4:4:0:5:13:4:7:5:0:5:0:7:1:5:5:13:2:7:13:0:8:0:4:6:8:2:11:8:11:10:9:11:7:11:10:11:7:1:8:4:7:8:11:7:13:3:13:9:10:9:10:5:10:7:10:9:9:11:9:0:12:12:11:1:4:11:12:12:7:1:12:2:12:0:9:7:6:10:12:1:11:9:11:6:6:11:10:6:10:9:12:5:1:12:12:10:3:5:4:13:9:9:6:10:10:12:9:9:10:12:10:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:1:1:7:4:8:14:2:14:9:13:14:14:6:17:17:14:6:14:14:12:17:17:17:10:16:17:11:14:11:13:16:16:17:16:16:7:16:13:6:14:3:6:16:16:16:16:17:16:17:17:16:17:13:16:17:13:17:17:16:17
5286,0,17,0,9606,0:2:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:3:8:2:3:3:1:3:0:8:2:0:8:13:8:1:5:5:5:5:13:5:3:5:5:0:4:1:2:0:13:8:4:3:8:5:1:7:5:7:0:1:13:3:4:1:8:1:4:2:2:1:6:13:0:6:3:6:13:6:2:4:6:3:0:6:2:0:8:3:4:4:4:1:5:13:4:7:5:0:5:0:7:1:5:4:13:2:7:13:0:8:5:4:6:8:2:11:8:11:10:9:11:7:11:10:11:7:1:8:13:7:8:11:7:13:3:13:9:10:9:10:7:10:7:10:9:9:11:9:0:12:12:11:1:4:11:12:12:7:1:12:2:12:0:9:7:6:10:12:1:11:9:11:6:6:11:10:6:10:9:12:5:1:12:12:10:3:5:4:13:9:9:6:10:10:12:9:9:10:12:10:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:1:1:7:4:8:14:2:14:9:13:14:14:6:17:17:14:6:14:14:12:17:17:17:10:16:17:11:14:11:13:16:16:17:16:16:7:16:13:6:14:3:6:16:16:16:16:17:16:17:17:16:17:13:16:17:13:17:17:16:17
5289,0,17,0,9598,0:2:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:3:8:2:3:3:1:3:0:8:8:0:8:13:8:1:5:5:5:5:13:5:3:5:5:0:2:1:2:0:13:8:4:3:8:5:1:7:5:7:0:1:13:3:4:1:7:1:4:2:2:1:6:13:0:6:3:6:13:6:2:4:6:3:0:6:2:0:8:3:4:4:4:1:5:13:4:7:5:0:5:0:7:1:5:4:13:2:5:13:0:8:5:4:6:8:2:11:8:11:10:9:11:7:11:10:11:7:1:8:13:7:8:11:7:13:3:13:9:10:9:10:7:10:7:10:9:9:11:9:0:12:12:11:1:4:11:12:12:7:1:12:2:12:0:9:7:6:10:12:1:11:9:11:6:6:11:10:6:10:9:12:5:1:12:12:10:3:5:4:13:9:9:6:10:10:12:9:9:10:12:10:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:1:1:7:4:8:14:2:14:9:13:14:14:6:17:17:14:6:14:14:12:17:17:17:10:16:17:11:14:11:13:16:16:17:16:16:7:16:13:6:14:3:6:16:16:16:16:17:16:17:17:16:17:13:16:17:13:17:17:16:17
5290,0,17,0,9572,0:2:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:3:8:2:3:3:1:3:0:8:8:0:8:13:8:1:5:5:5:5:13:5:3:5:5:0:2:1:2:0:13:8:1:3:8:5:1:7:5:7:0:1:13:3:4:1:7:1:4:2:2:1:6:13:0:6:3:6:13:6:2:4:6:3:0:6:2:0:8:3:4:4:4:1:5:13:4:7:5:0:5:0:7:1:5:4:13:2:5:13:0:8:5:4:6:8:2:11:8:11:10:9:11:7:11:10:11:7:1:8:13:7:8:11:7:13:3:13:9:10:9:10:7:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:1:12:2:12:0:9:7:6:10:12:1:11:9:11:6:6:11:10:6:10:9:12:5:1:12:12:10:3:5:4:13:9:9:6:10:10:12:9:9:10:12:10:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:1:1:7:4:8:14:2:14:9:13:14:14:6:17:17:14:6:14:14:12:17:17:17:10:16:17:11:14:11:13:16:16:17:16:16:7:16:13:6:14:3:6:16:16:16:16:17:16:17:17:16:17:13:16:17:13:17:17:16:17
5297,0,17,0,9545,0:2:0:3:0:2:0:3:0:2:3:2:3:2:2:3:8:2:3:8:2:3:3:1:3:0:8:8:0:8:13:5:1:5:5:5:5:13:5:3:5:5:0:2:1:2:0:13:8:1:3:8:5:1:7:5:7:0:1:13:3:8:7:7:1:5:2:2:1:6:13:0:6:3:6:13:6:2:7:6:3:0:6:2:0:8:3:4:4:4:1:5:13:4:7:5:0:5:0:7:1:5:4:13:2:5:13:0:8:9:4:6:8:2:11:8:11:10:9:11:7:11:10:11:7:1:8:13:7:8:11:7:13:3:13:9:10:9:10:4:10:7:10:9:9:11:9:0:12:12:11:4:4:11:12:12:7:1:12:2:12:0:1:7:6:10:12:1:11:9:11:6:6:11:10:6:10:9:12:5:1:12:12:10:3:5:4:13:9:9:6:10:10:12:9:9:10:12:10:12:10:11:13:12:12:14:14:14:14:11:11:7:14:14:11:7:9:10:12:8:17:1:1:7:4:8:14:2:14:9:13:14:14:6:17:17:14:6:14:14:12:17:17:17:10:16:17:11:14:11:13:16:16:17:16:16:7:16:13:6:14:3:6:16:16:16:16:17:16:17:17:16:17:13:16:17:13:17:17:16:17
