#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:38:54,wvcp,GEOM110a,local_search,13,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,112,0:0:1:1:0:2:2:2:1:2:3:3:2:3:4:4:3:2:4:1:1:5:4:5:4:5:6:4:3:3:6:4:5:7:6:7:6:5:5:7:0:7:6:8:1:8:9:8:8:6:9:10:9:3:10:10:0:10:11:10:11:7:8:11:12:11:9:10:12:10:11:12:3:12:0:5:12:9:7:13:14:13:14:14:14:13:6:1:15:14:0:16:12:15:15:5:16:13:15:9:13:11:16:15:8:7:13:14:0:12
8,0,17,0,111,0:0:1:1:2:0:2:2:4:2:1:3:2:3:4:4:3:2:4:1:1:5:4:5:4:5:3:1:3:3:6:4:5:7:6:7:6:5:5:7:0:7:6:8:1:8:9:8:8:6:9:10:9:3:10:10:0:10:11:10:11:7:8:11:12:11:9:10:12:10:11:12:3:12:0:5:12:9:7:13:14:13:14:14:14:13:6:1:15:14:0:16:12:15:15:5:16:13:15:9:13:11:16:15:8:7:13:14:0:12
230,0,17,0,110,0:0:1:1:2:0:2:4:4:2:1:3:2:3:4:4:3:1:4:3:1:5:2:5:4:5:3:1:2:7:6:4:5:11:6:11:6:5:5:7:6:7:6:7:1:8:9:8:8:6:9:10:9:3:10:10:0:10:8:10:11:7:8:11:12:11:9:10:12:10:11:12:3:12:0:5:12:9:7:13:14:13:14:14:14:13:6:1:15:14:0:3:12:15:15:5:16:13:15:9:13:11:16:15:16:7:13:14:0:12
233,0,17,0,109,0:0:1:1:2:0:2:4:4:2:1:3:2:3:4:4:3:1:4:3:1:5:2:5:4:5:3:1:2:7:6:4:5:11:6:11:6:2:5:7:6:7:6:7:1:8:9:8:8:6:9:10:9:3:10:10:0:10:8:10:11:7:8:11:5:11:9:10:12:10:11:12:3:12:0:5:12:9:7:13:14:13:14:14:14:13:6:1:15:14:0:3:12:15:15:5:16:13:15:9:13:11:16:15:16:7:13:14:0:12
271,0,17,0,108,3:0:1:1:2:0:2:4:4:2:1:3:2:3:4:4:3:1:4:3:0:5:2:5:4:5:3:1:2:7:1:4:5:11:6:11:6:2:5:7:6:7:6:7:1:8:9:8:8:6:9:10:9:3:10:10:0:10:8:10:11:7:8:11:5:11:9:10:12:10:11:11:9:12:0:5:6:14:7:12:3:12:14:14:14:12:6:6:15:14:0:9:12:15:15:5:16:13:15:9:13:11:16:15:16:7:13:14:4:16
273,0,17,0,107,1:0:1:1:2:0:2:4:4:2:1:3:2:3:4:4:1:1:4:3:0:5:2:5:4:5:3:1:2:7:3:4:5:11:6:11:6:2:5:7:6:7:6:7:1:8:9:8:8:6:9:10:9:3:10:10:0:10:8:10:11:7:8:11:5:11:9:10:12:10:11:11:9:12:0:5:6:14:7:12:3:12:14:14:14:12:6:6:15:14:0:9:12:15:15:5:16:13:15:9:13:11:16:15:16:7:13:14:4:16
314,0,17,0,106,1:0:1:1:2:0:2:4:4:0:1:3:2:3:4:4:1:1:4:3:0:5:5:3:4:5:3:1:2:7:3:4:5:11:6:11:6:2:5:7:6:7:6:7:1:2:2:8:8:6:9:8:9:3:10:8:0:10:10:10:11:10:8:11:5:11:9:10:9:10:11:11:9:9:0:5:6:14:7:12:7:12:14:14:14:12:6:6:15:14:0:10:12:15:15:5:16:13:15:9:13:11:16:15:16:7:13:14:4:16
328,0,16,0,105,1:0:1:1:2:0:2:4:4:2:1:3:2:3:4:4:1:1:4:3:0:3:5:3:4:5:5:1:2:7:3:4:5:11:6:11:6:2:5:7:0:7:6:7:1:2:2:8:8:6:9:8:9:8:10:8:0:10:10:10:11:10:8:11:5:11:9:10:9:10:11:11:9:9:0:5:6:14:7:12:7:12:14:14:14:12:6:6:15:14:0:10:6:15:15:5:16:12:15:9:12:11:16:15:16:7:12:14:4:16
188952407,0,16,0,105,1:0:1:1:2:0:2:4:4:2:1:3:2:3:4:4:1:1:4:3:0:3:5:3:4:5:5:1:2:7:3:4:5:11:6:11:6:2:5:7:0:7:6:7:1:2:2:8:8:6:9:8:9:8:10:8:0:10:10:10:11:10:8:11:5:11:9:10:9:10:11:11:9:9:0:5:6:14:7:12:7:12:14:14:14:12:6:6:15:14:0:10:6:15:15:5:16:12:15:9:12:11:16:15:16:7:12:14:4:16
#2022-10-12 02:38:55
