#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9gb,local_search,6,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,562,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:25:20:26:24:13:12:1:22:23:27:28:26:17:21:29:30:31:32:32:27:25:33:29:3:34:26:32:35:36:37:18:16:31:38:28:39:8:38:40:41:35:42:43:34:40:44:42:31:42:41:45:44
2,0,45,0,559,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:36:14:15:10:4:3:9:6:13:17:5:4:12:18:19:10:17:20:21:15:19:22:14:23:20:18:24:11:2:25:20:26:24:13:12:1:22:23:27:28:26:17:21:29:30:31:32:32:27:25:33:29:3:34:26:32:35:36:37:18:44:31:38:28:39:8:38:40:41:35:42:43:34:40:44:42:31:42:41:45:44
191,0,42,0,556,0:18:14:2:24:0:17:5:3:7:34:8:7:8:34:10:11:11:12:37:15:14:10:4:29:15:24:21:17:5:19:12:18:32:10:17:2:33:19:19:39:37:9:20:18:40:11:34:29:20:26:40:33:12:14:22:9:27:28:26:23:21:22:4:31:23:39:27:7:38:43:13:3:26:32:2:35:1:13:44:31:43:28:23:8:38:29:41:35:42:25:3:40:44:42:31:42:41:45:44
193,0,41,0,550,0:18:14:2:24:0:17:5:3:7:34:22:7:32:34:10:11:11:12:37:15:14:10:4:29:15:24:21:17:5:19:12:18:32:10:17:2:33:19:19:39:37:9:20:18:40:11:34:29:20:26:40:33:12:14:22:9:27:28:26:23:21:22:4:31:23:39:27:7:38:43:13:3:26:32:2:35:1:13:44:31:43:28:23:25:38:29:41:35:42:25:3:40:44:42:31:42:41:45:44
195,0,41,0,544,0:18:14:2:24:0:17:5:3:7:34:37:7:32:34:10:11:11:12:37:15:14:10:4:29:15:24:21:17:5:19:12:18:32:10:17:2:33:19:19:39:3:9:20:18:40:11:34:29:20:26:40:33:12:14:22:9:27:28:26:23:21:22:4:31:23:39:27:7:38:43:13:3:26:32:2:35:1:13:44:31:43:28:23:25:38:29:41:35:42:25:3:40:44:42:31:42:41:45:44
299,0,42,0,541,0:18:14:34:24:0:19:5:9:7:34:27:7:32:4:10:11:11:12:27:15:14:10:19:24:4:9:25:29:5:19:12:18:32:10:29:20:22:15:2:39:3:17:20:18:40:11:34:2:20:26:40:22:12:14:15:37:21:28:26:17:21:8:17:31:43:39:33:7:38:8:24:3:26:32:35:33:43:13:44:31:2:28:23:25:38:29:41:35:42:1:3:40:44:42:31:42:41:45:44
332,0,41,0,539,0:18:14:34:24:0:19:5:23:7:34:27:7:32:4:10:11:11:12:27:15:14:10:19:24:4:23:25:29:5:19:12:18:32:10:29:20:22:15:2:13:9:17:20:18:40:11:34:2:20:26:40:22:12:14:15:45:21:28:26:17:21:8:17:31:39:39:33:7:37:8:24:9:26:32:35:33:43:38:44:31:2:28:13:25:38:29:41:35:42:39:4:40:44:42:31:42:41:1:44
355,0,41,0,538,0:18:14:34:24:0:19:5:23:7:34:27:7:32:4:10:11:11:12:27:15:14:10:19:24:4:23:25:29:5:19:12:18:32:10:29:20:22:15:2:13:9:17:20:18:40:11:34:2:20:9:40:22:12:14:15:26:21:28:37:17:21:45:17:31:39:39:33:7:38:45:24:37:26:32:35:33:43:8:44:31:2:28:13:25:38:29:41:35:42:39:4:40:44:42:31:42:41:1:44
525,0,40,0,537,5:18:14:34:24:5:29:32:41:7:34:27:7:0:4:10:11:11:12:3:15:14:10:27:24:4:28:25:29:32:19:12:18:0:10:29:20:1:15:2:37:41:17:20:18:28:11:34:2:20:9:21:1:12:14:15:26:21:19:9:17:25:45:17:33:39:39:38:7:13:45:24:41:26:39:35:3:22:38:44:33:2:19:37:40:13:29:8:35:42:40:4:35:44:42:33:42:8:43:44
549,0,39,0,533,42:18:14:34:24:0:29:32:41:7:34:27:7:0:4:10:11:0:12:3:15:14:10:27:24:4:28:25:29:32:19:12:18:11:10:29:20:1:15:2:37:41:17:20:18:28:38:34:2:20:9:21:1:12:14:15:26:21:19:9:17:25:45:17:0:39:39:38:7:13:45:24:41:26:39:35:3:22:33:38:32:2:19:37:40:13:29:8:35:42:40:4:35:44:43:33:42:8:43:44
582,0,40,0,530,42:18:14:34:24:0:29:32:41:1:34:27:24:0:4:10:12:0:3:25:15:14:10:27:24:4:28:37:29:32:19:12:18:12:10:29:20:1:15:2:11:41:17:20:18:28:38:34:2:20:9:21:1:3:14:15:26:21:19:9:17:37:45:17:0:39:39:38:7:13:45:33:41:9:39:35:25:22:33:38:32:2:19:11:7:13:29:8:35:42:40:41:35:44:43:5:42:8:43:44
701,0,40,0,527,26:18:14:34:24:26:27:32:41:29:34:19:24:12:14:10:19:25:25:5:15:29:10:27:24:28:28:37:39:32:27:32:18:12:10:29:20:1:15:2:11:41:17:20:18:4:38:34:2:20:0:21:1:22:22:15:7:21:19:0:17:37:45:17:13:39:9:38:4:31:45:3:41:7:39:35:5:22:3:38:13:2:9:11:4:31:0:40:35:42:33:41:35:44:42:13:42:40:43:44
1759,0,40,0,525,18:2:29:4:5:18:38:32:20:41:26:19:5:10:26:23:9:9:28:19:27:29:23:38:5:24:24:11:45:32:38:32:2:10:23:45:4:41:27:6:13:20:25:28:2:43:17:26:6:9:39:43:11:28:29:27:7:1:0:39:25:1:31:25:35:37:37:17:30:33:31:41:20:39:10:4:3:21:12:17:35:6:0:13:30:33:45:40:3:42:37:20:43:22:42:12:42:40:34:22
