#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:05,wvcp,r23,local_search,16,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9716,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:2:2:2:2:0:2:1:3:4:1:3:3:3:1:4:3:3:4:0:4:5:3:4:1:2:5:0:3:1:2:4:2:5:0:5:6:0:5:6:5:6:7:4:2:5:5:6:4:6:6:7:4:7:5:4:6:7:7:2:3:2:3:6:6:8:8:4:5:7:8:1:5:7:5:1:8:3:3:7:8:6:3:2:7:8:0:1:5:8:1:1:8:2:7:8:9:6:9:8:9:10:9:10:10:10:10:9:4:10:10:5:6:8:5:3:10:9:0:4:9:11:11:11:5:10:10:11:12:4:7:3:11:2:3:6:2:12:10:13:10:11:11:9:13:13:13:10:9:13:11:7:11:9:13:9:13:12:12:13:9:2:12:8:12:9:13:9:12:14:12:10:14:10:12:12:14:3:14:13:8:14:14:11:3:11:14:12:13:14:11:15:14:15:15:15:12:15:16:14:14:14:11:0:12:4:15:13:7:16:12:7:0:16:15:6:16:13:11:6:8:16:15:6:14:8:15:9:14:1:14:8:16:16:16:15:17:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:4:16:17:17:18:18:18:13:0:11:10:16
254,0,19,0,9714,0:0:0:4:0:0:4:0:0:0:2:1:4:2:4:1:0:0:4:4:2:4:3:3:1:2:1:3:3:3:1:3:4:3:5:0:1:5:3:4:1:2:5:0:3:4:0:1:2:5:1:5:7:5:5:6:5:6:6:0:2:2:5:6:4:6:3:7:4:7:1:4:7:7:7:6:10:5:6:6:6:3:5:3:5:7:7:1:5:7:8:2:8:3:3:7:8:6:10:2:2:8:0:1:5:8:8:9:5:9:7:8:8:6:2:8:9:10:9:10:10:10:10:9:8:10:10:5:6:8:5:0:10:9:0:8:9:8:11:11:5:10:1:11:9:4:7:3:11:4:3:6:2:2:10:13:4:11:11:9:13:13:13:10:9:13:11:7:11:9:13:9:4:12:12:13:9:2:12:8:12:9:13:9:12:5:12:10:10:10:12:12:3:3:14:13:8:14:14:11:1:11:14:12:13:14:11:13:14:0:15:15:12:15:11:14:14:14:11:14:12:12:15:13:7:11:12:7:1:16:15:13:16:13:11:6:8:16:15:6:14:14:15:9:14:15:14:8:16:16:16:15:9:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:2:16:17:17:18:18:18:13:18:11:10:16
261,0,19,0,9682,0:0:0:4:0:0:4:0:0:0:2:1:4:2:4:1:0:0:4:4:2:4:3:3:1:2:1:3:3:3:1:3:4:3:5:0:1:5:3:4:1:2:5:0:3:4:0:1:2:5:1:5:7:5:5:6:5:6:6:0:2:2:5:6:4:6:3:2:4:7:1:4:7:7:7:6:7:5:6:6:6:3:5:3:5:7:7:1:5:7:8:2:8:3:3:7:8:6:10:2:2:8:0:1:5:8:8:9:5:9:7:8:8:6:10:8:9:10:9:10:10:10:10:9:8:10:10:5:6:8:5:0:10:9:0:8:9:8:11:11:5:10:1:11:9:4:7:3:11:4:3:6:2:2:2:13:4:11:11:9:13:13:13:10:9:13:11:7:11:9:13:9:4:12:12:13:9:2:12:8:12:9:13:9:12:5:12:10:10:10:12:12:3:3:14:13:8:14:14:11:1:11:14:12:13:14:11:13:14:0:15:15:12:15:11:14:14:14:11:14:12:12:15:13:7:11:12:7:1:16:15:13:16:13:11:6:8:16:15:6:14:14:15:9:14:15:14:8:16:16:16:15:9:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:2:16:17:17:18:18:18:13:18:11:10:16
264,0,19,0,9658,0:0:0:4:0:0:4:0:0:0:2:1:4:2:4:1:0:0:4:4:2:4:3:3:1:2:1:3:3:3:1:3:4:3:5:0:1:5:3:4:1:2:5:0:3:4:0:1:2:5:1:5:7:5:5:6:5:6:6:0:2:2:5:6:4:6:3:2:4:7:1:4:7:7:7:6:7:5:6:6:6:3:5:6:5:7:7:1:5:7:8:2:8:3:3:7:8:6:3:2:2:8:0:1:5:8:8:9:5:9:7:8:8:6:10:8:9:10:9:10:10:10:10:9:8:10:10:5:6:8:5:0:10:9:0:8:9:8:11:11:5:10:1:11:9:4:7:3:11:4:3:6:2:2:2:13:4:11:11:9:13:13:13:10:9:13:11:7:11:9:13:9:4:12:12:13:9:2:12:8:12:9:13:9:12:5:12:10:10:10:12:12:3:3:14:13:8:14:14:11:1:11:14:12:13:14:11:13:14:0:15:15:12:15:11:14:14:14:11:14:12:12:15:13:7:11:12:7:1:16:15:13:16:13:11:6:8:16:15:6:14:14:15:9:14:15:14:8:16:16:16:15:9:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:2:16:17:17:18:18:18:13:18:11:10:16
290,0,19,0,9651,0:0:0:4:0:0:4:0:0:0:2:1:4:2:4:1:0:0:4:4:2:4:3:3:1:2:1:3:3:3:1:3:4:3:5:0:1:5:3:4:1:2:5:0:3:4:0:1:2:5:4:5:7:5:5:7:5:6:6:0:2:2:5:6:4:6:3:2:1:7:1:4:7:6:3:6:7:5:6:6:6:3:5:6:5:7:7:1:5:7:8:2:8:1:3:7:8:6:3:2:2:8:0:1:5:8:8:9:5:9:7:8:9:6:10:8:9:10:9:10:10:10:10:9:8:10:10:5:6:8:5:0:10:9:0:8:9:8:13:3:5:10:1:11:11:4:7:3:11:4:3:6:2:2:2:8:4:11:11:9:13:13:13:10:9:13:11:7:11:9:13:9:4:7:7:13:9:2:12:8:12:9:13:9:12:5:12:10:10:10:12:12:3:3:14:13:8:14:14:11:1:11:14:12:13:14:11:13:14:0:15:15:12:15:11:14:14:14:11:14:12:12:15:13:7:11:12:7:1:16:15:13:16:13:11:6:8:16:15:6:14:14:15:9:14:15:14:8:16:16:16:15:9:17:11:4:17:17:15:17:17:12:17:16:15:13:10:1:6:9:17:17:2:17:16:16:2:16:17:17:18:18:18:13:18:11:10:16
293,0,19,0,9650,0:0:0:4:0:0:4:0:0:0:2:1:4:2:4:1:0:0:4:4:2:4:3:3:1:2:1:3:3:3:1:3:4:3:5:0:1:5:3:4:1:2:5:0:3:4:0:1:2:5:4:5:7:5:5:7:5:6:6:0:2:2:5:6:4:6:3:2:1:7:1:4:7:6:3:6:7:5:6:6:6:3:5:6:5:7:7:1:5:7:8:2:8:1:3:7:8:6:3:2:2:8:0:1:5:8:8:9:5:9:7:8:9:6:10:8:9:10:9:10:10:10:10:9:8:10:10:5:6:8:5:0:10:9:0:8:9:8:11:3:5:10:1:11:13:4:7:3:11:4:3:6:2:2:2:8:4:11:11:9:13:13:13:10:9:13:11:7:11:9:13:9:4:7:7:13:9:2:12:8:12:9:13:9:12:5:12:10:10:10:12:12:3:3:14:13:8:14:14:11:1:11:14:12:13:14:11:13:14:0:15:15:12:15:11:14:14:14:11:14:12:12:15:13:7:11:12:7:1:16:15:13:16:13:11:6:8:16:15:6:14:14:15:9:14:15:14:8:16:16:16:15:9:17:11:4:17:17:15:17:17:12:17:16:15:9:10:1:6:9:17:17:2:17:16:16:2:16:17:17:18:18:18:13:18:11:10:16
878,0,19,0,9631,2:4:2:1:4:1:2:0:2:0:4:1:2:2:1:1:0:1:4:0:4:4:3:0:1:2:4:3:4:3:5:2:4:2:0:2:5:5:1:4:0:1:5:2:1:0:0:3:0:7:5:5:7:5:7:7:4:1:6:7:7:7:4:5:2:6:0:3:6:7:3:2:7:0:4:6:6:7:6:6:5:3:5:6:5:8:8:2:7:3:4:2:8:5:6:3:8:1:1:4:0:8:2:7:7:8:8:1:5:6:8:8:9:9:10:10:8:0:2:10:8:10:10:9:8:6:10:5:7:8:3:10:1:6:4:8:9:11:11:3:5:8:11:11:10:9:7:3:11:11:0:0:6:2:2:13:1:9:11:9:13:13:1:10:9:13:11:7:11:9:13:9:3:11:9:13:13:10:12:12:12:9:13:8:12:5:12:10:10:9:12:12:3:0:6:13:8:9:10:11:3:4:10:9:13:6:12:13:15:8:15:12:12:3:14:14:14:14:0:14:12:12:15:13:14:11:12:7:11:13:15:13:13:13:11:14:10:16:15:6:14:14:15:5:14:15:14:8:16:16:16:15:16:17:11:4:17:17:15:17:17:12:17:16:15:9:4:13:6:15:17:17:1:17:16:16:2:16:17:17:18:18:18:13:18:11:10:16
890,0,19,0,9580,2:4:2:1:4:0:2:2:2:0:4:1:2:2:1:1:0:1:4:0:4:4:3:0:1:2:4:3:4:3:5:2:4:0:0:2:5:5:1:4:0:1:5:2:1:0:0:3:0:7:5:5:7:5:7:7:4:1:6:7:7:7:4:5:0:6:0:3:6:7:3:2:7:0:4:6:6:7:6:6:5:3:5:6:5:8:8:2:7:3:4:1:8:5:6:3:8:1:1:4:0:8:2:7:7:8:8:1:5:6:8:8:9:9:10:2:8:0:2:10:8:10:10:9:8:6:10:5:7:8:3:10:1:6:4:8:9:11:11:3:5:8:11:11:10:9:7:3:11:11:0:2:6:2:2:13:1:9:11:9:13:13:1:10:9:13:11:7:11:9:13:9:3:11:9:13:13:10:12:12:12:9:13:8:12:5:12:10:10:9:12:12:3:0:6:13:8:9:10:11:3:4:10:9:13:6:12:13:15:8:15:12:12:3:14:14:14:14:0:14:12:12:15:13:14:11:12:7:11:13:15:13:13:13:11:14:10:10:15:6:14:14:15:5:14:15:14:8:14:11:6:15:17:17:11:4:17:17:15:17:17:12:17:16:15:9:4:13:6:15:17:17:1:17:16:16:2:16:17:17:18:18:18:13:18:11:10:16
891,0,18,0,9370,2:4:2:1:4:0:2:2:2:0:4:1:2:2:1:1:0:1:4:0:4:4:3:0:1:2:4:3:4:3:5:2:4:0:0:2:5:5:1:4:0:1:5:2:1:0:0:3:0:7:5:5:7:5:7:7:4:1:6:7:7:7:4:5:0:6:0:3:6:7:3:2:7:0:4:6:6:7:6:6:5:3:5:6:5:8:8:2:7:3:4:1:8:5:6:3:8:1:1:4:0:8:2:7:7:8:8:1:5:6:8:8:9:9:10:2:8:0:2:10:8:10:10:9:8:6:10:5:7:8:3:10:1:6:4:8:9:11:11:3:5:8:11:11:10:9:7:3:11:11:0:2:6:2:2:13:1:9:11:9:13:13:1:10:9:13:11:7:11:9:13:9:3:11:9:13:13:10:12:12:12:9:13:8:12:5:12:10:10:9:12:12:3:0:6:13:8:9:10:11:3:4:10:9:13:6:12:13:15:8:15:12:12:3:14:14:14:14:0:14:12:12:15:13:14:11:12:7:11:13:15:13:13:13:11:14:10:10:15:6:14:14:15:5:14:15:14:8:14:11:6:15:17:17:11:4:17:17:15:17:17:12:17:18:15:9:4:13:6:15:17:17:1:17:14:10:2:17:17:17:18:18:18:13:18:11:10:18
911,0,18,0,9320,2:4:2:1:4:0:2:2:2:0:4:1:2:2:1:1:0:1:4:0:4:4:3:0:1:2:4:3:4:3:0:2:4:1:0:2:5:5:1:4:0:1:3:2:1:0:5:3:0:7:5:5:7:5:7:7:4:1:6:7:7:7:4:5:0:6:0:3:6:7:3:2:7:0:4:6:6:7:6:6:5:3:5:6:5:8:8:2:7:3:4:1:8:5:6:3:8:1:1:4:0:8:2:7:7:8:8:0:5:6:8:8:9:9:10:2:8:0:2:10:8:10:10:9:8:6:10:5:7:8:3:10:1:6:4:8:9:11:11:3:5:8:11:5:10:9:7:3:11:11:0:2:6:2:2:13:1:9:11:9:13:13:1:10:9:13:11:7:11:9:13:9:3:11:9:13:13:10:11:12:12:9:13:8:12:5:12:10:10:9:12:12:3:0:6:13:8:9:10:11:3:4:10:9:13:6:12:13:15:8:15:12:12:3:14:14:14:14:0:14:12:12:15:13:14:11:12:7:11:13:15:13:13:13:11:14:10:10:15:6:14:14:15:5:14:15:14:8:15:11:6:15:17:17:11:4:17:17:15:17:17:12:17:11:15:9:4:13:6:15:17:17:14:17:14:10:2:17:17:17:18:18:18:13:18:11:10:18
