#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:05:14,wvcp,queen14_14,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,257,0:0:0:1:1:2:3:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:10:11:11:10:4:8:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:2:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:19:18:19:17:20:17:19:13:18:15:20:7:19:18:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:22:19:23:21:13:23:22:22:15
8,0,24,0,256,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:3:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:8:18:8:17:20:17:19:13:18:15:20:7:19:18:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:22:19:23:21:13:23:22:22:15
9,0,24,0,254,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:3:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:8:18:8:17:20:17:14:13:18:15:20:7:18:18:18:17:16:18:17:10:9:7:20:21:21:20:19:21:20:17:22:19:23:21:13:23:22:22:15
10,0,23,0,253,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:3:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:8:18:8:17:20:17:14:13:18:15:20:7:18:18:18:17:16:18:17:10:9:7:20:21:21:20:17:21:20:17:22:22:23:21:13:23:22:22:15
13,0,22,0,252,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:3:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:6:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:3:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:8:18:8:17:20:17:14:13:18:15:20:7:18:18:18:17:16:18:17:10:9:7:20:21:21:20:17:21:20:17:22:22:3:21:13:15:22:22:15
14,0,22,0,251,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:3:6:4:6:3:6:6:5:1:5:4:1:7:7:4:7:7:6:5:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:6:12:12:11:12:10:12:3:12:8:12:10:8:9:2:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:2:15:3:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:8:18:6:17:8:17:14:13:18:15:20:7:18:18:18:17:16:18:17:10:9:7:20:21:21:20:17:21:20:17:22:22:3:21:13:15:22:22:15
46,0,22,0,250,2:0:0:2:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:5:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:2:3:6:4:6:3:6:6:1:1:5:4:2:7:7:6:7:7:6:1:4:6:8:7:8:3:9:5:9:9:8:7:7:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:7:11:11:6:12:12:11:12:10:12:3:12:8:12:10:8:9:12:9:13:13:14:14:1:9:14:14:4:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:1:15:3:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:8:18:6:17:8:17:14:13:18:15:5:7:18:18:18:17:16:18:17:10:9:7:20:21:21:20:17:21:20:17:22:22:3:21:13:15:22:22:15
68,0,22,0,248,2:0:0:2:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:5:4:4:6:3:5:2:0:5:5:1:5:6:6:2:1:2:3:6:4:6:3:6:6:1:1:5:4:4:7:7:6:7:7:6:1:4:6:9:7:2:3:9:5:9:9:1:7:7:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:7:11:11:6:12:12:11:12:10:12:3:12:8:12:10:8:9:12:8:13:13:14:14:1:9:14:14:0:12:13:15:13:12:11:13:13:15:13:10:3:15:7:15:14:16:16:15:8:10:11:16:1:15:3:16:3:9:16:7:17:14:16:5:17:14:11:18:18:11:9:10:8:18:12:17:8:17:14:13:18:15:5:7:18:18:18:17:16:18:17:10:20:7:20:21:21:20:17:21:20:17:22:22:3:21:13:15:22:22:15
3660,0,22,0,247,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:6:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:12:7:12:12:0:11:7:12:7:11:11:4:7:6:10:10:14:10:11:10:4:9:7:14:2:12:10:11:14:8:10:14:7:8:11:8:14:1:14:7:13:13:10:13:13:15:8:15:15:1:13:13:15:15:9:16:15:14:8:16:16:15:11:8:16:16:11:16:7:17:13:16:13:17:14:15:18:18:17:13:18:8:18:12:17:14:17:6:5:18:8:10:17:18:18:18:17:16:18:20:14:21:11:20:21:21:20:17:21:18:17:20:22:22:21:10:20:22:22:21
3661,0,22,0,246,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:6:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:12:7:12:12:0:11:7:12:7:11:11:4:7:6:10:10:14:10:11:10:4:9:7:14:2:12:10:11:14:8:10:14:7:8:11:8:14:1:14:7:13:13:10:13:13:15:8:15:15:1:13:13:15:15:9:16:15:14:8:16:16:15:11:8:16:16:11:16:7:2:13:16:13:9:14:15:18:18:17:13:18:8:18:12:17:14:17:6:5:18:8:10:17:18:18:18:17:16:18:20:14:21:11:20:21:21:20:17:21:18:17:20:22:22:21:10:20:22:22:21
3663,0,22,0,245,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:6:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:12:7:12:12:0:11:7:12:7:11:11:4:7:6:10:10:14:10:11:10:4:9:7:14:2:12:10:11:14:8:10:14:7:8:11:8:14:1:14:7:13:13:10:13:10:15:8:15:15:1:13:13:15:15:9:14:15:14:8:13:16:15:11:8:16:16:11:16:7:2:13:16:13:9:14:15:18:18:17:13:18:8:18:12:17:14:17:6:5:18:8:10:17:18:18:18:17:16:18:20:14:21:11:20:21:21:20:17:21:18:17:20:22:22:21:10:20:22:22:21
3669,0,22,0,243,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:6:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:12:7:12:12:0:11:7:12:7:11:11:4:7:6:10:10:14:10:11:10:4:9:7:14:2:12:10:11:14:8:10:14:7:8:11:15:14:1:14:7:13:13:10:13:8:15:8:15:15:1:13:13:15:15:9:14:15:14:8:13:1:15:11:8:4:4:11:9:7:2:13:10:13:9:14:15:18:18:17:13:18:8:18:12:17:14:17:6:5:18:8:10:17:18:18:18:17:16:18:20:14:21:11:20:21:21:20:17:21:18:17:20:22:22:21:10:20:22:22:21
3673,0,21,0,241,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:6:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:10:14:10:11:10:4:9:7:14:2:12:10:11:14:8:10:14:7:8:11:15:14:1:14:7:13:13:10:13:8:15:8:15:15:1:13:13:15:15:9:14:15:14:8:13:1:15:11:8:4:4:11:9:7:2:13:10:13:9:14:12:18:18:17:13:18:8:18:12:17:14:17:6:5:18:8:10:17:18:18:18:17:15:18:20:14:21:11:20:21:21:20:17:21:18:17:20:22:22:21:10:20:22:22:21
3676,0,21,0,240,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:6:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:10:14:10:11:10:4:9:7:14:2:12:10:11:14:8:10:14:7:8:11:8:14:1:14:7:13:13:10:13:13:15:8:15:15:1:13:13:15:15:9:14:15:14:8:8:1:15:11:8:4:4:11:9:7:2:13:10:13:9:14:12:18:18:17:13:18:8:18:12:17:14:17:6:5:18:8:10:17:18:18:18:17:15:18:20:14:21:11:20:21:21:20:17:21:18:17:20:22:22:21:10:20:22:22:21
3677,0,21,0,239,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:6:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:10:14:10:11:10:4:9:7:14:2:12:10:11:14:8:10:14:7:8:11:8:14:1:14:7:13:13:10:13:13:15:8:15:15:1:13:13:15:15:9:14:15:14:8:8:1:15:11:8:4:4:11:9:7:2:13:10:13:9:14:12:18:18:17:13:18:8:18:12:17:14:17:6:5:18:8:10:17:18:18:18:17:15:18:1:14:21:11:17:21:21:17:17:21:18:17:20:22:22:21:10:20:22:22:21
3684,0,21,0,238,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:2:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:10:14:10:11:10:4:9:7:14:12:10:10:11:14:8:10:14:7:8:11:8:14:1:14:7:13:13:10:13:13:15:8:15:15:6:13:13:15:15:9:14:15:14:8:8:1:15:11:8:4:4:11:9:7:2:13:10:13:9:14:12:18:18:12:13:18:8:18:12:5:14:17:6:5:18:8:1:17:18:18:18:17:15:18:1:14:21:11:17:21:21:17:17:21:18:17:20:22:22:21:10:20:22:22:21
3707,0,21,0,237,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:2:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:10:14:10:11:10:4:9:7:14:12:10:10:11:14:8:10:14:7:8:11:8:14:1:14:7:13:13:10:13:13:15:8:15:4:6:13:13:15:15:9:14:15:14:8:8:1:15:11:8:4:15:11:9:7:12:13:10:13:3:14:12:18:12:12:13:18:8:18:12:5:14:18:6:5:18:8:1:15:18:18:18:17:15:18:1:14:21:11:17:21:21:17:17:21:18:17:20:22:22:21:10:20:22:22:21
3772,0,22,0,236,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:2:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:14:14:10:3:10:4:9:7:14:12:10:10:2:14:8:10:14:7:8:11:8:14:1:14:7:13:13:10:13:13:11:8:8:4:6:13:13:8:10:9:14:10:14:1:8:1:15:11:15:4:15:11:15:7:12:13:10:13:3:15:12:18:12:12:13:18:15:18:12:5:14:18:6:5:18:8:1:15:18:18:18:17:17:18:1:14:21:11:17:21:21:17:16:21:18:17:20:22:22:21:20:20:22:22:21
3773,0,21,0,235,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:2:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:14:14:10:3:10:4:9:7:14:12:10:10:2:14:8:10:14:7:8:11:8:14:1:14:7:13:13:10:13:13:11:8:8:4:6:13:13:8:10:9:14:10:14:1:8:1:15:11:15:4:15:11:15:7:12:13:10:13:3:15:12:18:12:12:13:18:15:18:12:5:14:18:6:5:18:8:1:15:18:18:18:17:17:18:1:14:21:11:17:21:21:17:16:21:18:17:16:22:22:21:16:0:22:22:21
3829,0,20,0,234,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:2:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:3:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:14:14:10:3:10:4:9:7:14:12:10:10:2:14:8:10:14:7:8:11:8:14:1:8:7:13:13:10:13:10:11:13:8:4:6:13:13:8:10:9:14:10:8:1:13:1:15:11:15:4:15:11:15:7:12:13:14:13:3:15:12:18:12:12:13:18:15:18:12:5:7:18:6:5:18:8:1:15:18:18:18:17:14:18:1:14:17:11:17:21:21:17:21:10:18:17:21:22:22:21:21:0:22:22:21
3852,0,20,0,233,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:2:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:6:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:14:14:10:3:10:4:9:7:14:12:10:10:2:14:8:10:14:7:8:11:8:14:1:8:7:13:13:10:13:10:11:13:8:4:6:13:13:8:10:9:14:10:8:1:13:1:15:11:15:4:15:11:15:7:12:13:14:13:3:15:12:18:12:12:13:18:3:18:12:5:7:18:6:5:18:8:1:15:18:18:18:17:14:18:1:14:17:11:17:9:15:17:21:10:18:17:21:22:22:21:21:0:22:22:21
3939,0,20,0,232,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:2:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:6:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:14:14:10:3:10:4:10:7:14:12:10:10:2:14:8:10:14:7:8:11:8:14:2:8:7:13:13:10:13:10:11:13:8:11:6:13:13:8:10:9:12:10:8:1:13:1:15:15:15:4:4:14:15:7:12:13:14:13:6:15:9:11:12:12:15:8:3:15:10:5:7:18:6:5:18:13:14:18:18:8:18:17:14:18:1:14:17:18:17:14:15:17:21:10:18:17:21:22:22:21:21:0:22:22:21
3941,0,19,0,231,5:5:5:2:2:3:6:3:6:3:6:3:5:0:2:2:2:0:0:1:3:5:0:2:0:1:5:5:3:3:1:4:4:1:0:2:5:1:1:0:2:0:6:2:0:1:6:4:6:6:9:9:4:6:4:9:4:3:9:7:5:3:4:7:9:0:9:1:5:12:11:12:7:7:11:9:2:7:12:12:0:11:7:12:7:11:11:4:7:6:10:14:14:10:3:10:4:10:7:14:12:10:10:2:14:8:10:14:7:8:11:8:14:2:8:7:13:13:10:13:10:11:13:8:11:6:13:13:8:10:9:12:10:8:1:13:1:15:15:15:4:4:14:15:7:12:13:14:13:6:15:9:11:12:12:15:8:3:15:10:5:7:18:6:5:18:13:14:18:18:8:18:17:14:18:1:14:17:18:17:14:15:17:21:10:18:17:21:18:9:21:21:0:17:9:21
