#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:32,wvcp,r14,local_search,13,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
609,0,15,0,8443,1:1:0:1:2:2:1:0:0:1:2:2:4:2:1:2:0:1:4:3:2:3:0:1:3:4:3:3:2:5:5:2:3:4:4:0:0:4:2:3:4:1:3:5:4:6:3:6:2:6:0:5:1:3:3:1:8:3:8:8:3:2:4:1:7:7:5:5:7:6:7:7:7:7:4:5:6:7:7:5:0:7:1:2:6:2:3:5:6:5:4:2:9:0:8:11:9:8:12:0:8:9:8:11:4:6:0:2:10:11:6:12:12:5:5:0:10:10:11:9:9:8:11:10:11:6:1:9:4:10:7:10:9:8:11:13:4:8:12:12:9:13:13:11:11:13:8:13:11:8:13:7:6:6:11:1:13:11:13:10:13:0:9:12:13:12:9:5:10:10:9:12:10:5:14:14:14:9:9:5:14:13:14:14:11:12:10:9:14:10:3:11:8:14:12:6:14:7:7:12:4:14:5:12:9:13:14:6:5:7:6:13:13:12
646,0,15,0,8426,1:1:0:1:2:2:1:0:0:1:2:2:4:2:1:2:0:1:4:3:2:3:0:1:3:4:3:3:2:5:5:2:3:4:4:0:0:4:2:3:4:1:3:5:4:6:3:6:2:6:0:5:1:3:3:1:8:3:8:8:3:2:4:1:7:8:5:5:7:6:7:7:7:7:4:5:6:7:7:5:0:7:1:2:6:2:3:5:6:5:4:0:9:0:8:11:9:8:12:0:8:9:8:11:4:6:7:2:7:11:6:12:12:9:5:0:10:10:11:9:9:8:11:10:11:6:1:9:4:10:7:10:9:8:11:13:4:8:12:12:9:13:13:11:11:13:8:13:11:10:13:13:6:6:11:1:13:11:13:10:13:0:9:12:13:12:9:5:10:5:9:12:10:5:14:14:14:9:9:5:14:13:14:14:11:12:10:9:14:10:3:11:10:14:12:6:14:7:7:12:4:14:5:12:9:13:14:6:5:7:6:13:13:12
648,0,15,0,8408,1:1:0:1:2:2:1:0:0:1:2:2:4:2:1:2:0:1:4:3:2:3:0:1:3:4:3:3:2:5:5:2:3:4:4:0:0:4:2:3:4:1:3:5:4:6:3:6:2:6:0:5:1:3:3:1:8:3:8:8:3:2:4:1:7:8:5:5:7:6:7:7:7:7:4:5:6:7:7:5:0:7:1:2:6:2:3:5:6:5:4:0:9:0:8:11:9:8:0:0:8:9:8:11:4:6:7:2:7:11:6:12:12:9:5:12:10:10:11:9:9:8:11:10:11:6:1:9:4:10:7:10:9:8:11:13:4:8:12:12:9:13:13:11:11:13:8:13:11:10:13:13:6:6:11:1:13:11:13:10:13:0:9:12:13:12:9:5:10:5:9:14:10:5:14:14:14:9:9:5:14:13:14:14:11:12:10:9:14:10:3:11:10:14:12:6:14:7:7:12:4:14:5:12:9:13:14:6:5:7:6:13:13:12
657,0,15,0,8401,1:1:0:1:2:1:1:0:0:1:2:2:4:2:1:2:0:0:4:3:2:3:0:1:3:4:3:3:2:5:5:2:3:4:4:0:0:4:2:3:4:1:3:5:4:6:3:6:2:6:0:5:1:2:3:1:8:3:8:8:3:2:4:1:7:8:5:5:7:6:7:7:7:7:4:5:6:7:7:5:0:7:1:2:6:2:3:5:6:5:4:0:9:0:8:11:9:8:0:0:8:9:8:11:4:6:7:2:7:11:6:12:12:9:5:12:10:10:11:9:9:8:11:10:11:6:1:9:4:10:7:10:9:8:11:13:4:8:12:12:9:13:13:11:11:13:8:13:11:10:13:13:6:6:11:1:13:11:13:10:13:0:9:12:13:12:9:5:10:5:9:3:10:5:14:14:14:9:9:5:14:13:14:14:11:12:10:9:14:10:12:11:10:14:12:6:14:7:7:12:4:14:5:12:9:13:14:6:5:7:6:13:13:12
658,0,15,0,8391,1:1:0:1:0:1:1:0:0:1:2:2:4:2:1:2:0:0:4:3:2:3:0:1:3:4:3:3:2:5:5:2:3:4:4:0:0:4:2:3:4:1:3:5:4:6:3:6:2:6:0:5:1:2:3:1:8:3:8:8:3:2:4:1:7:8:5:5:7:6:7:7:7:7:4:5:6:7:7:5:1:7:1:2:6:2:3:5:6:5:4:0:9:0:8:11:9:8:0:0:8:9:8:11:4:6:7:2:7:11:6:12:12:9:5:12:10:10:11:9:9:8:11:10:11:6:1:9:4:10:7:10:9:8:11:13:4:8:12:12:9:13:13:11:11:13:8:13:11:10:13:13:6:6:11:1:13:11:13:10:13:0:9:12:13:12:9:5:10:5:9:3:10:5:14:14:14:9:9:5:14:13:14:14:11:12:10:9:14:10:12:11:10:14:12:6:14:7:7:12:4:14:5:12:9:13:14:6:5:7:6:13:13:12
1287,0,15,0,8372,1:1:0:0:0:1:1:0:1:2:2:2:2:0:0:2:0:0:4:3:3:3:4:0:1:4:2:3:2:8:8:2:4:4:8:0:4:0:2:1:4:4:4:8:3:5:3:4:0:5:5:3:4:3:8:1:7:1:7:8:2:2:1:5:6:8:6:5:6:8:7:7:7:7:6:3:6:7:7:5:8:7:3:8:2:3:2:5:5:6:4:2:0:0:2:6:9:9:11:8:1:5:5:1:11:9:7:1:7:11:9:11:5:9:0:10:11:12:11:12:3:0:12:4:12:6:12:9:12:10:7:10:9:11:11:13:8:8:12:12:9:13:13:12:11:13:1:13:10:10:13:13:7:6:11:6:13:11:13:10:13:7:9:11:13:12:9:3:10:2:10:14:10:10:14:14:14:9:9:10:14:13:14:14:6:12:10:9:14:10:12:11:6:14:12:4:14:9:0:8:5:14:6:12:9:13:14:11:12:7:1:13:13:12
1291,0,15,0,8365,1:1:0:0:0:1:1:0:1:2:2:2:2:0:0:2:0:0:4:3:3:3:4:0:1:4:2:3:2:8:8:2:4:4:8:0:4:0:2:1:4:4:4:8:3:5:3:4:0:5:5:3:4:3:8:1:7:1:7:8:2:2:1:5:6:8:6:5:6:8:7:7:7:7:6:3:5:7:7:5:8:7:3:8:5:3:2:6:5:6:4:2:0:0:2:6:9:9:11:8:1:5:5:1:11:9:7:1:7:11:9:11:6:9:0:10:11:12:11:12:3:0:12:4:12:6:12:9:12:10:7:10:9:11:11:13:8:8:12:12:9:13:13:12:11:13:1:13:10:10:13:13:7:6:11:6:13:11:13:10:13:7:9:11:13:12:9:3:10:2:10:2:10:10:14:14:14:9:9:10:14:13:14:14:6:12:10:9:14:10:12:11:6:14:12:4:14:9:0:8:5:14:6:12:9:13:14:11:12:7:1:13:13:12
53258,1,15,0,8337,1:1:8:8:1:1:6:6:6:1:1:6:8:6:1:1:8:2:7:2:9:2:2:1:7:7:8:9:1:9:9:8:9:7:2:8:6:7:1:2:6:1:7:9:7:4:9:7:8:6:2:9:8:8:7:8:4:6:4:4:6:4:7:2:10:4:4:6:10:2:4:10:0:9:4:9:10:8:10:0:8:10:4:12:0:12:1:2:0:12:6:0:2:0:1:5:12:7:10:10:7:1:4:5:2:0:10:2:10:9:5:5:12:12:6:11:14:14:11:10:11:0:11:7:5:6:10:4:5:12:12:14:11:0:0:3:5:11:3:5:12:2:3:5:5:12:10:5:11:6:14:11:3:4:2:3:3:7:3:0:3:3:11:11:3:11:11:3:4:9:8:14:0:14:1:0:1:3:14:9:12:14:2:10:14:14:8:0:11:3:12:8:5:13:14:13:7:14:5:13:13:13:13:5:12:13:13:4:14:11:13:13:13:14
53263,1,15,0,8334,1:1:8:8:1:1:6:6:6:1:1:6:8:6:1:1:8:2:7:2:2:2:2:1:7:7:8:9:1:9:9:8:9:7:2:8:6:7:1:2:6:1:7:9:7:4:9:7:8:6:4:9:8:8:7:8:4:6:4:4:6:4:7:2:10:4:4:6:10:2:4:10:0:2:4:9:10:8:10:0:8:10:4:12:0:12:1:9:0:12:6:0:2:0:1:5:12:7:10:10:7:1:4:5:2:0:10:14:10:9:5:5:12:12:6:11:14:14:11:10:11:0:11:7:5:6:10:4:5:12:12:14:11:0:0:3:5:11:3:5:12:2:3:5:5:12:10:5:11:6:14:11:3:5:2:3:3:7:3:0:3:3:11:11:3:11:11:3:4:9:8:14:0:14:1:0:1:3:14:9:12:14:2:10:14:14:8:0:11:3:12:8:5:13:14:13:7:14:5:13:13:13:13:5:12:13:13:4:14:11:13:13:13:14
53264,1,15,0,8316,1:1:8:8:1:1:6:6:6:1:1:6:8:6:1:1:8:2:7:2:2:2:2:1:7:7:8:9:1:9:9:8:9:7:2:8:6:7:1:2:6:1:7:9:7:4:9:7:8:6:4:9:8:8:7:8:4:6:4:4:6:4:7:2:10:4:4:6:10:2:4:10:0:2:4:9:10:8:10:0:8:10:4:12:0:12:1:9:0:12:6:0:2:0:1:5:12:7:10:10:7:1:4:5:2:0:10:5:10:9:5:5:12:12:6:11:14:14:11:10:11:0:11:7:5:6:10:4:5:12:12:14:11:0:0:3:5:11:3:5:12:2:3:5:5:12:10:5:11:6:14:11:3:5:2:3:3:7:3:0:3:3:11:11:3:11:11:3:4:9:8:14:0:14:1:0:1:3:14:9:12:14:2:10:14:14:8:0:11:3:12:8:5:13:14:13:7:14:0:13:13:13:13:5:12:13:13:4:14:11:13:13:13:14
55292,1,15,0,8314,1:1:8:1:1:1:6:6:1:1:8:6:8:6:6:1:8:7:7:2:2:1:6:1:6:7:8:2:1:9:2:8:9:7:9:8:8:7:7:1:9:1:7:9:7:4:6:2:6:2:4:2:2:4:9:1:4:6:4:6:8:1:7:7:10:4:4:4:10:2:7:9:0:2:8:9:4:8:0:0:4:8:4:9:0:12:0:6:0:10:0:9:2:0:0:5:12:7:10:5:0:12:9:5:12:12:0:12:10:8:0:5:10:4:8:11:5:14:11:4:11:9:11:0:12:11:10:14:12:12:14:10:11:14:12:3:5:11:12:5:11:5:3:3:11:12:0:5:11:5:2:11:4:12:6:3:3:6:3:7:3:3:14:10:3:11:9:3:2:14:14:14:5:5:7:12:9:3:11:1:12:10:0:8:2:14:10:5:10:14:12:5:3:13:5:3:6:14:14:10:13:13:13:13:7:13:13:4:11:10:13:13:13:14
99886969,1,15,0,8314,1:1:8:1:1:1:6:6:1:1:8:6:8:6:6:1:8:7:7:2:2:1:6:1:6:7:8:2:1:9:2:8:9:7:9:8:8:7:7:1:9:1:7:9:7:4:6:2:6:2:4:2:2:4:9:1:4:6:4:6:8:1:7:7:10:4:4:4:10:2:7:9:0:2:8:9:4:8:0:0:4:8:4:9:0:12:0:6:0:10:0:9:2:0:0:5:12:7:10:5:0:12:9:5:12:12:0:12:10:8:0:5:10:4:8:11:5:14:11:4:11:9:11:0:12:11:10:14:12:12:14:10:11:14:12:3:5:11:12:5:11:5:3:3:11:12:0:5:11:5:2:11:4:12:6:3:3:6:3:7:3:3:14:10:3:11:9:3:2:14:14:14:5:5:7:12:9:3:11:1:12:10:0:8:2:14:10:5:10:14:12:5:3:13:5:3:6:14:14:10:13:13:13:13:7:13:13:4:11:10:13:13:13:14
#2022-10-11 23:53:33
