#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:51:31,wvcp,r13,local_search,9,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7951,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:1:3:1:3:4:5:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:2:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:8:8:9:9:4:9:2:1:9:3:4:8:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:13:10:13:10:13:10:14:2:4:13:14:10:14:15:15:3:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:11:15:7:8:14:14:13:10:9
38,0,16,0,7949,0:0:0:0:1:1:0:1:1:0:2:0:2:1:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:2:3:1:3:4:0:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:8:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:1:8:9:9:4:9:2:8:9:3:4:3:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:13:10:13:10:13:10:14:14:4:13:14:10:14:15:15:14:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:11:15:7:8:14:14:13:10:9
44,0,16,0,7947,0:0:0:0:1:1:0:1:1:0:2:0:2:1:2:1:3:2:2:4:3:2:4:2:4:4:1:4:3:4:3:2:3:3:3:4:0:5:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:3:3:7:8:8:2:7:8:5:8:8:8:0:8:6:7:5:0:1:7:6:7:2:0:0:4:6:7:6:4:1:8:9:9:4:9:2:8:9:3:4:3:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:1:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:13:10:13:10:13:10:14:14:4:13:14:10:14:15:15:14:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:11:15:7:8:14:14:13:10:9
50,0,16,0,7919,0:0:0:0:1:1:0:1:1:0:2:0:2:1:2:1:3:2:2:4:3:3:4:2:4:4:1:4:3:4:3:2:3:3:3:4:0:2:6:6:4:2:6:5:5:1:4:3:6:5:6:3:6:4:1:0:5:3:1:6:3:5:2:7:8:8:2:7:8:5:8:8:8:0:8:6:7:5:0:1:7:6:7:0:0:0:4:6:7:6:4:1:8:9:5:4:7:2:8:9:3:4:3:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:1:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:13:10:13:10:13:10:14:14:4:13:14:10:14:15:15:14:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:11:15:7:8:14:14:13:10:9
60,0,16,0,7871,0:0:0:0:1:1:0:1:1:0:2:0:2:1:2:1:3:2:1:4:3:3:4:2:4:4:1:4:3:4:3:2:3:3:3:4:0:6:2:6:4:6:6:5:5:5:4:3:6:5:2:3:2:4:1:0:1:3:1:6:3:5:2:7:8:8:2:7:8:5:8:8:8:0:8:6:7:5:0:1:7:6:7:0:0:0:4:6:7:6:4:1:8:6:5:4:7:2:8:5:3:4:3:7:7:7:2:8:2:9:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:9:10:7:1:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:12:1:12:10:12:12:8:1:12:9:8:11:11:5:2:12:8:5:7:8:5:11:12:4:13:10:13:10:13:10:14:14:4:13:14:10:14:15:15:14:0:14:15:6:12:15:14:15:13:11:14:14:6:15:13:15:15:11:15:7:8:14:14:13:10:9
116,0,16,0,7866,0:0:0:0:1:1:0:1:1:0:2:0:2:1:2:1:4:2:4:3:4:2:4:2:4:4:1:4:1:4:3:2:3:3:3:4:0:4:3:6:3:6:6:5:5:5:6:3:6:5:2:1:2:5:0:2:3:3:6:6:3:5:3:7:8:8:2:7:8:5:8:8:8:0:8:6:7:4:0:1:7:6:7:0:0:0:4:5:7:6:4:1:8:6:5:4:7:2:8:5:1:4:3:7:7:7:2:8:2:1:9:3:9:9:5:10:3:5:7:9:7:10:10:5:10:0:12:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:9:9:12:10:12:12:8:12:12:9:8:11:11:5:2:9:8:5:7:8:1:11:12:4:13:10:13:10:13:10:14:14:12:13:14:10:14:1:4:14:0:14:13:9:12:15:14:15:13:11:14:14:6:15:13:15:15:11:15:7:8:14:14:13:10:9
199,0,16,0,7864,0:0:0:0:1:1:0:1:1:0:2:0:2:1:2:1:4:3:4:3:4:2:4:2:1:1:2:3:2:4:6:6:3:3:1:4:0:4:3:6:3:6:4:3:0:5:6:2:6:5:2:1:2:5:4:5:3:3:6:6:3:5:3:7:8:1:2:7:8:5:8:8:8:0:8:6:7:4:0:1:7:6:7:5:0:0:4:5:7:2:6:1:5:6:0:4:7:2:8:5:1:4:3:7:7:7:2:8:5:6:9:3:9:9:5:10:2:9:7:9:7:10:10:5:10:8:8:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:9:9:12:10:12:12:8:12:12:4:8:11:11:5:6:12:8:5:7:8:12:11:12:4:13:10:13:10:13:10:14:14:12:13:14:10:14:1:3:14:0:14:13:9:12:15:14:15:13:11:14:14:15:15:13:15:15:11:15:7:8:14:14:13:10:9
200,0,16,0,7846,0:0:0:0:1:1:0:1:1:0:2:0:2:1:2:1:4:3:4:3:4:2:4:2:1:1:2:3:2:4:6:6:3:3:1:4:0:4:3:6:3:6:4:3:0:5:6:2:6:5:2:1:2:5:4:5:3:3:6:6:3:5:3:7:8:1:2:7:8:5:8:8:8:0:8:6:7:4:0:1:7:6:7:5:0:0:4:5:7:2:6:1:5:6:0:4:7:2:8:5:1:4:3:7:7:7:2:8:5:6:9:3:9:9:5:10:2:9:7:9:7:10:10:5:10:8:8:10:7:11:11:10:10:11:10:11:11:0:10:5:6:11:12:12:7:11:8:11:6:12:12:9:9:12:10:12:12:8:12:12:4:8:11:11:5:6:12:8:5:7:8:12:11:12:4:13:10:13:10:13:10:14:14:12:13:14:10:14:1:3:14:0:14:13:9:12:8:14:8:13:11:14:14:6:10:13:15:15:11:15:7:3:14:14:13:10:9
205,0,16,0,7839,0:0:0:0:1:1:0:1:1:0:2:0:2:1:2:1:4:3:1:3:4:2:4:2:1:1:2:3:2:4:6:6:3:3:1:0:4:4:3:6:3:6:4:3:0:0:6:2:6:5:2:1:2:5:4:5:3:3:6:6:3:5:3:7:8:1:2:7:8:5:8:8:8:0:8:6:7:4:0:1:7:6:7:5:0:0:4:5:7:2:6:1:5:6:0:4:7:2:8:5:1:4:3:7:7:7:2:8:5:6:9:3:9:9:5:10:2:9:7:9:7:10:10:5:10:8:8:10:7:11:11:10:10:11:10:11:11:4:10:5:6:11:12:12:7:11:8:11:6:12:12:9:9:12:10:12:12:8:12:12:4:8:11:11:5:6:12:8:5:7:8:12:11:12:4:13:10:13:10:13:10:14:14:12:13:14:10:14:1:3:14:0:14:13:9:12:8:14:8:13:11:14:14:6:10:13:15:15:11:15:7:3:14:14:13:10:9
206,0,16,0,7829,0:0:0:0:1:1:0:1:1:0:2:0:2:1:2:1:4:3:1:3:4:2:4:2:1:1:2:3:2:4:6:6:3:3:1:0:4:4:3:6:3:6:4:3:0:0:6:2:6:1:2:1:2:5:4:5:3:3:6:6:3:5:3:7:8:1:2:7:8:5:8:8:8:0:8:6:7:4:0:1:7:6:7:5:0:0:4:5:7:2:6:5:5:6:0:4:7:2:8:5:1:4:3:7:7:7:2:8:5:6:9:3:9:9:5:10:2:9:7:9:7:10:10:5:10:8:8:10:7:11:11:10:10:11:10:11:11:4:10:5:6:11:12:12:7:11:8:11:6:12:12:9:9:12:10:12:12:8:12:12:4:8:11:11:5:6:12:8:5:7:8:12:11:12:4:13:10:13:10:13:10:14:14:12:13:14:10:14:1:3:14:0:14:13:9:12:8:14:8:13:11:14:14:6:10:13:15:15:11:15:7:3:14:14:13:10:9
