#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:51:31,wvcp,p33,local_search,4,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3288,0:1:2:1:2:2:2:1:1:1:0:0:2:3:0:3:3:1:0:2:3:0:4:3:5:4:5:3:1:4:5:5:2:5:0:6:5:4:6:6:3:4:6:6:6:4:1:7:6:7:2:5:7:3
10,0,8,0,3263,1:0:2:0:2:2:2:0:1:1:0:0:2:3:0:3:3:1:0:2:3:0:4:3:5:4:5:3:1:4:5:5:2:5:1:1:5:4:6:6:3:4:6:6:6:4:1:7:6:7:2:5:7:3
11,0,8,0,3243,2:0:1:0:2:2:2:0:2:0:0:0:2:1:0:3:3:1:0:2:3:0:4:3:5:4:5:3:1:4:5:5:2:5:1:1:5:4:6:6:3:4:6:6:6:4:1:7:6:7:2:5:7:3
12,0,8,0,3223,2:0:3:0:2:2:2:0:2:0:0:0:2:3:0:3:3:1:0:2:3:0:4:3:5:4:5:3:1:4:5:5:2:5:1:1:5:4:6:6:3:4:6:6:6:4:1:7:6:7:2:5:7:3
202,0,8,0,3222,2:4:0:0:2:2:0:4:4:0:0:0:6:4:4:3:3:4:2:4:3:0:6:3:2:4:3:3:2:2:0:3:2:4:5:5:5:6:6:2:3:1:1:6:1:5:1:7:6:7:4:7:7:3
206,0,8,0,3182,2:4:0:0:2:2:0:4:4:0:0:3:0:4:4:3:3:4:2:4:3:0:6:0:2:4:6:3:2:2:0:3:2:4:5:5:5:6:6:2:3:1:1:6:1:5:1:7:6:7:4:7:7:3
211,0,8,0,3153,2:4:0:0:2:2:0:4:4:0:0:2:0:4:4:3:3:4:2:4:3:0:6:0:2:4:6:3:2:2:0:3:6:4:5:5:5:2:6:6:3:1:1:6:1:5:1:7:1:7:4:7:7:3
219,0,8,0,3152,2:4:0:0:2:2:2:4:4:0:0:2:3:4:4:3:3:4:0:4:3:0:0:0:6:4:0:3:2:3:0:3:6:4:5:5:5:2:2:6:5:1:1:6:1:5:1:7:1:7:4:7:7:3
223,0,8,0,3123,2:4:0:0:2:2:2:4:4:0:0:0:2:4:4:3:3:4:0:4:3:0:0:2:6:4:3:3:2:3:0:3:6:4:5:5:5:2:2:6:5:1:1:6:1:5:1:7:1:7:4:7:7:3
263,0,8,0,3108,2:4:0:0:2:4:0:4:4:0:0:0:2:4:0:2:2:4:3:2:3:0:3:2:5:3:3:5:2:3:0:5:6:4:6:5:5:2:6:6:5:1:1:6:1:3:1:7:1:7:4:7:7:7
480030035,0,8,0,3108,2:4:0:0:2:4:0:4:4:0:0:0:2:4:0:2:2:4:3:2:3:0:3:2:5:3:3:5:2:3:0:5:6:4:6:5:5:2:6:6:5:1:1:6:1:3:1:7:1:7:4:7:7:7
#2022-10-11 22:51:32
