#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:50,wvcp,r03,local_search,5,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6731,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:2:4:4:2:1:0:4:5:1:5:4:2:5:5:3:4:1:5:1:0:6:6:3:6:0:6:3:4:3:3:6:1:4:6:2:4:4:5:7:7:7:8:7:5:8:6:2:8:7:8:3:8:8:1:2:8:7:5:8:7:7:6:5:5:9:7:9:7:6:0:9:6:9:10:9:3:9:7:9:10:7:4:10:8:5:10:11:10:10:2:11:11:11:9:9:5:12:10:12:11:11:12:10:10:1:10:6:0:2:9:12:3:8
2,0,13,0,6728,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:2:4:4:2:1:0:4:5:1:5:4:2:5:5:3:4:1:5:1:0:6:6:3:6:0:6:3:4:3:3:6:1:4:6:2:4:4:5:7:7:7:8:7:5:8:6:2:8:7:8:3:8:8:1:2:8:7:5:8:7:7:6:5:5:9:7:9:7:6:0:9:6:9:10:9:3:9:7:9:10:7:4:10:8:5:10:11:10:10:2:0:11:11:9:9:5:11:10:12:11:11:12:10:10:1:10:6:0:2:9:12:3:8
53,0,13,0,6719,0:0:0:0:0:1:1:1:0:1:2:2:0:1:2:1:2:3:1:3:2:2:3:3:4:3:2:4:4:2:1:0:4:5:1:3:4:2:5:5:3:4:1:5:1:0:6:6:3:6:0:6:3:4:3:5:6:2:4:6:5:4:4:5:7:7:7:8:7:5:8:6:2:8:7:8:3:8:8:1:0:8:7:5:8:7:7:6:5:5:3:7:9:7:6:0:9:6:9:10:9:3:9:7:9:10:7:4:10:8:5:10:12:10:10:2:2:0:12:9:9:5:12:10:12:1:11:12:10:10:1:10:6:0:9:9:12:3:8
11514405,157,13,0,6718,0:12:12:0:12:7:7:7:7:7:0:12:0:7:0:7:4:12:9:12:0:7:9:0:4:12:6:4:6:4:4:0:9:0:9:0:6:4:6:3:7:4:0:9:6:7:3:9:6:12:7:4:4:4:3:6:9:3:6:6:3:6:10:6:10:10:9:12:3:12:12:7:3:7:3:0:8:4:3:9:8:9:6:3:12:10:10:0:3:4:9:10:4:10:8:9:10:8:10:1:2:3:4:2:1:1:10:1:2:1:2:1:5:12:1:8:2:8:5:1:1:5:5:5:5:9:7:0:2:3:6:5:5:1:10:11:10:2:2
11528986,158,13,0,6717,0:12:12:0:12:0:7:7:7:7:7:0:0:9:0:7:7:12:9:12:0:7:12:9:4:6:6:4:0:4:7:6:9:0:12:4:6:7:4:3:7:12:4:9:6:12:3:9:3:12:4:3:3:12:3:6:9:4:9:6:3:4:10:12:10:10:6:6:10:4:12:7:6:7:4:0:8:9:9:8:8:9:10:6:8:10:10:0:10:3:8:10:3:8:8:9:10:9:8:1:2:8:2:2:1:3:10:1:2:1:2:1:5:0:1:1:2:8:1:1:1:2:5:5:5:12:7:2:2:4:6:5:5:1:6:11:11:2:4
11547539,158,13,0,6713,0:12:12:0:12:0:7:7:0:7:7:12:0:9:7:7:7:12:9:12:0:7:12:7:4:4:6:4:6:6:12:4:12:0:9:4:4:0:6:3:3:12:0:9:6:7:3:9:4:12:12:0:6:0:3:6:9:12:0:4:6:6:10:9:10:10:4:4:10:10:12:9:9:10:4:0:8:9:3:7:7:9:6:3:10:8:9:4:10:6:8:8:12:10:8:6:8:9:8:1:2:2:3:2:1:1:10:10:2:1:2:1:5:8:1:8:2:9:5:3:1:2:10:1:5:1:7:2:2:4:1:5:5:1:3:11:11:2:8
11547545,158,13,0,6709,0:12:12:0:12:0:7:7:0:7:0:12:0:7:7:7:9:12:9:12:0:7:12:7:4:4:6:4:6:6:12:4:12:0:9:4:4:0:6:3:0:12:0:9:6:7:3:9:4:12:12:3:6:0:3:6:3:12:0:4:6:6:10:9:10:10:4:4:10:10:12:9:9:10:4:0:8:9:3:7:7:9:6:3:10:8:9:4:10:6:8:8:12:10:8:6:8:9:8:1:2:2:3:2:1:1:10:10:2:1:2:1:5:8:1:8:2:9:5:3:1:2:10:1:5:1:7:2:2:4:1:5:5:1:3:11:11:2:8
13312044,174,13,0,6677,0:12:0:12:12:7:7:7:0:7:12:4:0:7:7:7:0:7:12:12:0:7:12:7:4:4:6:4:6:6:12:4:0:12:9:9:4:12:6:3:0:12:0:9:6:7:3:9:4:9:3:3:6:0:3:6:3:12:0:4:6:6:10:9:10:10:4:4:10:10:12:9:9:10:4:0:8:9:3:8:7:9:6:3:10:8:9:4:10:6:8:8:12:10:8:6:8:9:8:1:2:2:3:2:1:1:10:10:2:1:2:1:5:8:1:10:2:9:5:2:1:2:10:1:5:1:7:2:2:4:1:5:5:1:3:11:11:11:8
13319496,174,13,0,6656,0:12:0:12:12:7:7:7:0:7:12:0:0:7:7:7:0:6:12:12:0:7:12:7:4:6:6:4:0:4:0:0:0:12:12:4:4:4:3:3:9:12:6:9:6:12:9:9:3:9:3:4:9:6:3:3:6:12:12:4:9:4:10:3:10:10:10:6:10:6:12:7:10:7:4:0:8:6:9:8:8:10:4:10:8:10:9:3:10:3:8:8:8:8:4:0:9:6:8:1:2:2:8:2:1:9:10:6:2:1:2:1:5:0:1:1:2:4:3:2:1:3:6:1:5:1:7:2:2:10:1:5:5:1:3:11:11:11:8
13319499,174,13,0,6649,0:12:0:12:12:7:7:7:0:7:12:0:0:7:7:7:0:6:12:12:0:7:12:7:4:6:6:4:0:4:0:0:0:12:12:4:4:4:3:3:0:12:6:9:6:12:9:9:3:9:3:4:9:6:3:3:6:12:12:4:9:4:10:3:10:10:10:6:10:6:12:7:10:7:4:0:8:6:9:8:8:10:4:10:8:10:9:3:10:3:8:8:8:8:4:8:9:6:8:1:2:2:3:2:1:9:10:6:2:1:2:1:5:0:1:1:2:4:5:2:1:3:6:1:5:1:7:2:2:10:1:5:5:1:3:11:11:11:8
