#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:36,wvcp,r24,local_search,2,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8837,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:3:0:4:4:4:3:3:4:5:3:5:2:0:4:2:2:4:4:3:3:4:4:5:1:4:1:5:3:4:5:6:5:1:3:7:6:5:5:7:7:7:5:4:6:7:6:1:2:2:6:8:6:7:3:0:8:8:4:6:8:3:4:8:6:8:7:5:7:4:6:8:6:8:1:5:7:9:9:8:5:9:6:9:10:7:1:10:9:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:11:9:2:12:1:6:9:7:9:10:8:9:7:13:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:15:11:15:12:15:14:14:11:15:13:6:3:15:15:15:12:13:14:5:16:16:15:14:16:11:16:16:4:16:10:16:7:0:16:16:15:10:11:15:3:14:9:3:14:15:12:12:13:5:12:1:5:4:14:10:8:11:14:1:16:17:17:16:16:11:12:5
60,0,17,0,8828,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:5:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:4:4:3:3:4:4:5:3:4:1:5:3:4:5:6:5:1:3:7:6:5:5:13:7:7:5:2:6:7:6:1:4:6:6:8:6:7:3:0:8:8:4:6:8:2:4:1:9:8:7:5:7:4:6:8:6:8:1:5:7:9:9:8:5:9:6:9:7:7:1:3:8:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:11:11:11:11:5:9:7:10:10:12:11:12:12:10:8:11:9:2:12:1:6:9:7:9:10:8:9:7:10:13:9:13:13:12:12:11:12:13:13:8:6:4:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:15:11:15:12:15:14:14:11:15:13:6:3:15:15:15:12:13:14:5:16:16:15:14:16:11:16:16:4:16:10:16:7:1:16:16:15:10:11:15:3:14:9:9:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:3:15:16:16:11:12:5
95,0,17,0,8797,0:0:0:0:1:1:1:0:0:0:0:0:2:2:1:1:1:2:0:1:2:2:2:3:1:2:3:2:2:5:0:4:4:5:3:3:4:8:3:5:2:0:4:2:2:4:4:3:3:4:4:5:3:4:1:5:3:4:5:6:5:1:3:7:6:5:5:7:7:7:5:2:6:7:6:1:4:6:6:8:6:7:3:0:8:8:4:6:8:2:3:1:9:8:7:5:7:4:6:8:6:8:1:5:7:9:9:4:5:9:6:9:10:7:1:3:4:10:10:10:7:0:10:10:9:8:0:10:2:7:8:5:0:9:3:6:10:3:13:11:11:11:5:9:7:10:10:12:11:12:12:10:8:11:9:2:12:1:6:9:7:9:10:8:9:7:11:13:9:13:13:12:12:11:12:13:13:8:6:2:9:13:13:8:12:12:12:11:6:9:11:13:14:13:13:14:2:8:14:14:14:5:15:11:15:12:15:14:14:11:15:13:6:3:15:15:15:12:13:14:5:16:16:15:14:16:11:16:16:4:16:10:16:7:1:16:16:15:10:11:15:3:14:9:9:14:15:12:12:13:16:12:1:5:4:14:10:8:11:14:1:16:3:15:16:16:11:12:5
414,0,17,0,8790,1:0:0:1:1:0:0:1:1:1:1:1:8:1:8:0:2:0:1:1:2:8:2:2:8:2:3:2:2:2:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:5:4:3:6:4:4:5:3:4:0:2:3:4:5:3:5:1:5:7:0:1:3:6:6:7:5:5:6:0:6:1:4:8:6:7:6:7:3:3:8:8:4:6:8:5:4:7:1:8:7:1:7:4:6:5:6:8:1:3:7:2:7:9:5:9:6:9:10:7:6:3:9:10:10:10:2:0:10:10:9:8:5:10:8:7:10:5:0:9:3:6:10:3:12:11:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:2:12:1:6:9:12:7:10:0:9:7:13:5:9:13:13:12:12:11:11:13:13:8:6:3:9:13:13:8:12:12:12:11:6:11:11:13:14:13:13:14:2:8:14:14:14:5:15:9:15:12:15:11:14:11:15:13:6:3:15:15:15:12:13:14:14:16:16:15:14:16:11:16:16:4:16:10:16:10:0:16:16:15:10:11:15:3:14:9:9:14:15:12:12:13:16:13:15:11:4:14:10:15:11:14:13:16:3:15:16:16:11:12:10
424,0,17,0,8786,1:0:0:1:1:0:0:1:1:1:1:1:8:1:8:0:2:0:1:1:2:2:2:2:8:2:3:2:2:2:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:5:4:3:8:4:4:5:3:4:0:2:3:4:5:3:6:1:5:7:0:1:3:6:6:7:5:5:6:0:6:1:4:8:6:7:6:7:3:3:8:8:4:6:8:5:4:7:1:8:7:1:7:4:6:5:6:8:1:3:7:6:7:9:5:9:6:9:10:7:6:3:9:10:10:10:2:0:10:10:9:8:5:10:8:7:10:5:0:9:3:11:10:3:12:5:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:2:12:1:6:9:12:7:10:0:9:7:13:5:9:13:13:12:12:11:11:13:13:8:6:3:9:13:13:14:12:12:12:11:6:11:11:13:14:13:13:14:2:8:14:14:14:5:15:9:15:12:15:11:14:11:15:13:6:3:15:15:15:12:13:14:14:16:16:15:14:16:11:16:16:4:16:10:16:10:0:16:16:15:10:11:15:3:14:9:9:14:15:12:12:13:16:13:15:11:4:14:10:15:11:14:13:16:3:15:16:16:11:12:10
436,0,17,0,8781,1:0:0:1:1:0:0:1:1:1:1:1:8:1:8:0:2:0:1:1:2:2:2:2:8:2:3:2:2:2:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:5:4:3:8:4:4:5:3:4:0:2:0:4:5:3:6:1:5:7:0:1:3:6:6:7:5:5:6:0:6:1:4:8:6:7:6:7:3:3:8:8:4:6:8:5:4:7:1:8:7:1:7:4:6:5:6:8:1:3:7:6:7:9:5:9:6:9:10:7:6:3:9:10:10:10:2:0:10:10:9:8:5:10:8:7:10:5:0:9:3:11:10:3:12:5:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:2:12:1:6:9:12:7:10:0:9:7:13:5:9:13:13:12:12:11:11:13:13:0:6:3:9:13:13:14:12:12:12:11:6:11:11:13:14:13:13:14:2:8:14:14:14:5:3:9:7:12:15:11:14:11:15:13:6:3:15:15:15:12:13:14:14:16:16:15:14:16:11:16:16:4:16:10:16:10:0:16:16:15:10:11:15:3:14:9:9:14:15:12:12:13:16:13:15:11:4:14:10:15:11:14:13:16:3:15:16:16:11:12:10
439,0,17,0,8745,1:0:0:1:1:0:0:1:1:1:1:1:8:1:8:0:2:0:1:1:2:2:2:2:8:2:3:2:2:2:0:4:4:5:3:3:4:4:3:5:2:0:4:2:2:5:4:3:8:4:4:5:3:4:0:2:0:4:5:3:8:1:5:7:0:1:3:6:6:7:5:5:6:0:6:1:4:8:6:7:6:7:3:3:8:6:4:6:8:5:4:7:1:8:7:1:7:4:6:5:6:8:1:3:7:6:7:9:5:9:6:9:10:7:6:3:9:10:10:10:2:0:10:10:9:8:5:10:8:7:10:5:0:9:3:11:10:3:12:5:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:2:12:1:6:9:12:7:10:0:9:7:13:5:9:13:13:12:12:11:11:13:13:0:6:3:9:13:13:14:12:12:12:11:6:11:11:13:14:13:13:14:2:8:14:14:14:5:3:9:7:12:8:11:14:11:2:13:6:3:13:5:0:12:13:14:14:16:16:15:14:16:11:16:16:4:16:10:16:10:0:16:16:15:10:11:15:3:14:9:9:14:15:12:12:13:16:13:15:11:4:14:10:15:11:14:13:16:3:15:16:16:11:12:10
457,0,17,0,8729,1:0:0:1:1:0:0:1:1:1:1:1:8:1:8:0:2:0:1:1:2:2:2:2:8:2:3:2:2:2:0:4:4:5:5:3:4:4:3:5:0:2:4:2:2:5:4:3:8:3:4:5:3:4:0:2:0:4:6:3:8:1:5:7:0:1:3:6:6:7:5:5:6:0:6:1:4:8:6:7:6:7:3:3:8:6:4:8:2:5:4:7:1:8:7:1:7:4:6:0:6:8:1:3:7:6:7:9:5:9:5:9:10:7:6:3:9:10:10:10:2:4:10:10:9:8:5:10:8:7:10:5:0:9:3:11:10:3:12:5:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:2:12:1:6:9:12:7:10:0:9:7:13:5:9:13:13:12:12:11:11:13:13:0:6:3:9:13:13:14:12:12:12:11:6:11:11:13:14:13:13:14:2:8:14:14:14:5:3:9:7:12:8:11:14:11:8:13:6:3:13:5:6:12:13:14:14:16:16:6:14:16:11:16:16:4:16:10:16:10:0:16:16:16:10:11:15:3:14:9:9:14:15:12:12:13:16:13:15:11:4:14:10:15:11:14:13:16:3:15:16:16:11:12:10
464,0,17,0,8722,1:0:0:1:1:0:0:1:1:1:1:1:8:1:8:0:2:0:1:1:2:2:2:2:8:2:5:2:2:2:0:4:4:5:5:4:4:4:3:5:0:2:4:2:2:3:4:3:8:3:4:3:3:4:0:2:0:4:6:3:8:1:5:7:0:1:3:6:6:7:5:5:6:0:6:1:4:8:6:7:6:7:3:3:8:6:4:8:2:5:4:7:1:8:7:1:7:4:6:0:6:8:1:3:7:6:7:9:5:9:5:9:10:7:6:3:9:10:10:10:2:4:10:10:9:8:5:10:8:7:10:5:0:9:3:11:10:3:12:5:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:2:12:1:6:9:12:7:10:0:9:7:13:5:9:13:13:12:12:11:11:13:13:0:6:3:9:13:13:14:12:12:12:11:6:11:11:13:14:13:13:14:2:8:14:14:14:5:3:9:7:12:8:11:14:11:8:13:6:3:13:5:6:12:13:14:14:16:16:6:14:16:11:16:16:4:16:10:16:10:0:16:16:16:10:11:15:3:14:9:9:14:15:12:12:13:16:13:15:11:4:14:10:15:11:14:13:16:3:15:16:16:11:12:10
478,0,17,0,8704,1:0:0:1:1:0:0:1:1:1:0:1:8:1:8:0:2:0:1:1:2:2:2:2:1:8:5:2:2:2:0:4:4:5:5:4:4:4:5:5:0:2:4:2:2:3:4:5:8:3:4:3:3:4:0:2:0:4:6:3:8:1:5:7:0:1:3:6:6:7:5:5:6:2:6:1:4:8:6:7:6:7:3:3:8:6:4:8:2:5:4:7:1:8:7:1:7:4:6:0:6:8:1:3:7:6:7:9:5:9:5:9:10:7:6:3:9:10:10:10:2:4:10:10:9:8:5:10:8:7:10:3:0:9:3:11:10:3:12:3:11:12:5:9:9:10:10:11:11:12:12:10:10:11:9:2:12:1:6:9:12:7:10:0:9:7:13:5:9:13:13:12:12:11:11:13:13:1:6:3:9:13:13:14:12:12:12:11:6:11:11:13:14:13:13:14:2:8:14:14:14:5:3:9:7:12:8:11:14:11:8:13:6:7:13:5:6:12:13:14:14:16:16:6:14:16:11:16:16:4:16:10:16:10:0:16:16:16:10:11:15:3:14:9:9:14:15:12:12:13:16:13:15:11:4:14:10:15:11:14:13:16:3:15:16:16:11:12:10
