#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,1,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6886,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:5:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:12:4:9:10:11:10:12:11:9:9:7:4:12:10:12:0:9:8:6:12:11:10:3:11:12:10:9:12:5:13:13:13
3,0,14,0,6868,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:5:4:9:10:11:10:12:11:9:9:7:4:12:10:12:0:9:8:6:12:11:10:3:11:12:10:9:12:5:13:13:13
5,0,14,0,6864,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:7:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:5:4:9:10:11:10:4:11:9:9:7:4:9:10:8:0:9:8:6:12:11:10:3:11:12:10:9:12:5:13:13:13
7,0,14,0,6860,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:6:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:5:4:9:10:11:10:4:11:9:9:7:4:9:10:8:0:9:8:7:12:11:10:3:11:12:10:9:12:5:13:13:13
36,0,13,0,6836,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:6:3:2:3:3:4:3:4:0:0:4:3:4:3:4:4:6:2:4:4:8:5:5:5:2:2:4:3:2:1:5:10:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:10:1:9:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:5:4:9:10:11:10:4:11:9:9:7:4:9:10:8:0:9:8:7:5:11:10:3:11:5:3:9:12:5:12:0:11
44,0,13,0,6736,0:1:1:1:0:1:0:1:0:0:0:0:1:2:2:2:2:3:2:3:2:1:2:3:1:1:3:6:3:6:3:3:4:3:4:0:0:4:3:4:3:4:4:6:2:4:4:8:5:5:5:2:5:4:3:2:1:5:2:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:1:8:6:7:8:6:1:1:9:1:9:10:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:5:4:9:10:11:10:4:11:9:9:7:4:9:10:8:0:9:8:7:9:11:10:3:11:5:3:9:12:5:12:0:11
99,0,13,0,6734,0:1:1:0:0:1:2:2:0:0:2:0:1:2:2:2:2:3:1:3:0:1:0:3:1:1:3:6:3:0:3:3:4:3:3:6:2:4:3:4:3:4:4:6:0:4:4:6:5:5:5:2:5:4:3:2:1:5:2:7:8:7:0:8:8:6:8:3:8:2:6:8:7:6:7:6:1:4:6:7:8:6:1:1:9:1:9:10:7:9:7:5:9:4:6:10:5:7:6:9:10:7:10:10:11:11:5:7:11:5:4:9:10:11:10:4:11:9:9:7:4:9:10:8:0:9:8:7:9:11:10:11:11:8:3:9:12:5:12:12:11
111,0,13,0,6727,0:1:1:0:0:1:2:2:0:0:2:0:1:2:2:2:2:3:1:3:0:1:0:3:1:1:3:4:3:0:3:3:4:3:3:6:2:4:3:4:3:4:4:6:0:6:4:6:5:5:5:2:5:4:3:2:1:5:2:7:8:7:0:8:8:6:8:3:8:2:6:8:7:6:7:6:1:4:6:7:8:6:1:1:9:1:9:10:7:9:7:5:9:4:10:10:5:7:6:9:10:7:10:10:11:11:5:7:11:5:6:9:10:11:10:4:11:9:9:7:4:9:10:8:0:9:8:7:9:11:10:11:11:8:3:9:12:5:12:12:11
125,0,13,0,6693,0:1:1:0:0:1:2:2:0:0:2:0:1:2:2:2:2:3:1:3:0:1:0:3:1:1:3:4:3:0:3:3:4:3:3:6:2:4:3:4:3:4:4:6:4:6:6:6:5:0:5:2:5:4:3:2:1:5:2:7:8:7:0:8:8:6:8:3:7:2:8:8:7:6:7:6:1:4:6:7:8:6:1:1:9:1:9:9:7:9:7:5:9:4:10:10:5:7:6:9:10:10:10:10:11:11:5:7:11:5:6:9:10:11:5:4:11:9:9:7:4:9:10:8:0:9:8:7:10:11:10:11:11:8:3:9:6:5:12:12:11
131,0,13,0,6647,0:1:1:0:0:1:2:2:0:0:2:0:1:2:2:2:2:3:1:3:0:1:0:3:1:1:3:2:3:0:3:3:4:3:3:2:2:4:3:4:3:4:4:6:4:6:6:6:5:0:5:2:5:4:3:7:1:5:4:7:8:7:0:8:8:6:8:3:7:2:8:8:7:6:7:6:1:4:6:7:8:6:1:1:9:1:9:9:7:9:7:5:9:4:10:10:5:7:6:9:10:10:10:10:11:11:5:7:11:5:6:9:10:11:5:5:11:9:9:7:4:9:10:8:0:9:8:7:10:11:10:11:11:8:3:9:6:4:12:12:11
