#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:51,wvcp,DSJC250.9,local_search,13,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
327,0,91,0,1060,58:26:53:39:45:44:6:31:7:39:1:7:20:22:95:9:54:11:12:13:80:14:67:16:6:3:12:16:9:20:29:44:14:19:38:25:2:22:17:61:23:23:90:25:58:38:24:27:1:13:17:29:30:11:30:3:32:27:30:33:32:22:31:22:19:24:6:34:34:36:33:12:3:29:15:54:36:80:31:95:15:25:21:1:40:26:41:41:11:39:7:62:36:42:43:46:16:40:41:14:2:62:43:29:13:33:48:45:49:50:38:40:50:10:49:45:52:42:53:54:19:27:48:23:57:53:46:35:60:9:21:32:43:21:61:60:78:48:8:52:61:91:51:64:25:0:65:10:66:57:65:35:67:56:67:68:26:57:91:66:69:42:0:8:68:28:71:72:24:90:69:72:10:68:75:71:75:56:89:76:34:59:78:79:59:50:92:70:18:64:55:28:70:82:76:62:0:11:84:65:85:86:86:15:9:85:84:51:71:76:81:79:84:82:18:90:48:78:89:52:49:2:79:81:47:92:93:5:88:94:89:63:28:94:95:66:59:93:34:88:63:94:92:47:96:96:64:4:4:17
434,0,92,0,1057,57:16:23:39:45:44:6:31:7:39:9:7:20:22:80:9:54:95:12:13:2:27:67:26:6:3:12:16:54:20:29:44:26:19:38:25:2:22:17:11:10:10:90:25:26:38:58:53:16:13:27:29:30:11:30:3:32:95:30:14:32:22:31:22:19:58:6:1:34:36:14:12:3:29:15:54:36:17:31:80:15:25:21:61:1:56:41:41:11:39:7:62:36:42:43:46:44:1:41:8:24:62:43:29:13:14:48:45:49:50:38:40:50:33:49:45:34:42:53:58:19:27:23:23:48:53:46:35:60:9:21:32:43:21:61:60:78:48:8:95:61:91:51:64:25:8:65:33:66:17:65:35:67:40:67:68:20:57:91:66:69:42:0:57:68:28:71:72:24:90:69:72:33:68:75:71:75:56:89:76:34:59:78:70:59:50:92:77:18:64:55:28:70:82:76:62:0:77:84:65:85:86:86:15:9:85:84:51:71:76:81:79:84:82:18:90:48:78:89:52:49:2:79:81:47:92:93:5:88:94:89:63:28:94:80:66:59:93:34:88:63:94:92:47:96:96:64:4:4:47
435,0,92,0,1050,57:16:23:39:45:44:6:31:7:39:9:7:20:22:80:9:54:95:12:13:2:27:67:26:6:3:12:16:54:20:29:44:26:19:38:25:2:22:17:11:10:10:90:25:26:38:58:53:16:13:27:29:30:11:30:3:32:95:30:14:32:22:31:22:19:58:6:1:34:36:14:12:3:29:15:54:36:17:31:80:15:25:21:61:1:56:41:41:11:39:7:62:36:42:43:46:44:1:41:8:23:62:43:29:13:14:48:45:49:50:38:40:50:33:49:45:34:42:53:58:19:27:56:23:48:53:46:35:60:9:21:32:43:21:61:60:78:48:8:95:61:91:51:64:25:8:65:33:66:17:65:35:67:40:67:68:20:57:91:66:69:42:0:57:68:28:71:72:24:90:69:72:33:68:75:71:75:56:89:76:34:59:78:70:59:50:92:24:18:64:55:28:70:82:76:62:0:77:84:65:85:86:86:15:9:85:84:51:71:76:81:79:84:82:18:90:48:78:89:52:49:2:79:81:47:92:93:5:88:94:89:63:28:94:80:66:59:93:34:88:63:94:92:47:96:96:64:4:4:47
444,0,91,0,1044,57:16:23:39:45:44:6:31:52:39:9:7:20:22:80:46:54:95:12:13:2:27:9:26:6:7:12:16:54:20:29:44:26:19:38:46:2:22:17:11:10:10:90:25:26:38:58:53:16:13:27:29:30:11:30:46:32:95:30:14:32:22:3:22:19:58:6:1:34:36:14:12:3:29:15:54:36:17:31:80:15:25:52:61:1:56:41:41:11:39:52:62:36:42:43:46:44:1:41:3:23:62:43:29:13:14:48:45:49:50:38:83:50:33:49:45:34:42:53:58:19:27:56:23:48:53:31:35:60:83:21:32:43:21:61:60:78:48:8:95:61:91:51:64:25:8:65:33:66:17:65:35:67:40:67:68:20:57:91:66:69:42:8:57:68:28:71:72:5:90:69:72:33:68:75:71:75:56:5:76:34:59:78:70:59:50:0:77:18:64:47:28:70:40:76:62:0:77:84:65:85:86:86:15:9:85:84:51:71:76:81:79:84:82:18:90:48:78:51:82:49:2:79:81:89:92:93:5:88:94:89:83:28:94:80:66:59:93:34:88:63:94:92:47:96:96:64:4:4:47
446,0,90,0,1041,57:16:23:39:45:44:6:31:52:39:9:7:20:22:80:46:54:95:12:13:2:27:9:26:6:70:12:16:54:20:29:44:26:19:38:46:2:22:17:11:10:10:90:25:26:38:58:7:16:13:27:29:30:11:30:46:32:95:30:14:32:22:3:22:19:58:6:1:34:36:14:12:3:29:15:54:36:17:31:80:15:25:52:61:1:56:41:41:11:39:52:62:36:42:43:46:44:1:41:3:23:62:43:29:13:14:48:45:49:50:38:83:50:33:49:45:34:42:7:58:19:27:56:23:48:23:31:35:60:83:21:32:43:21:61:60:78:48:8:95:61:91:51:64:25:8:65:33:66:17:65:35:67:40:67:68:20:57:91:66:69:42:8:57:68:28:71:72:5:90:69:72:33:68:75:71:75:56:5:76:34:59:78:70:59:50:0:53:18:64:47:28:70:40:76:62:0:53:84:65:85:86:86:15:9:85:84:51:71:76:81:79:84:82:18:90:48:78:51:82:49:2:79:81:89:92:93:5:88:94:89:83:28:94:80:66:59:93:34:88:63:94:92:47:96:96:64:4:4:47
448,0,90,0,1040,57:16:23:39:45:44:6:31:52:39:9:7:20:22:80:46:54:95:12:13:2:3:9:26:6:27:12:16:54:20:29:44:26:19:38:46:2:22:17:11:10:10:90:25:26:38:58:7:16:13:27:29:30:11:30:46:32:95:30:14:32:22:3:22:19:58:6:1:34:36:14:12:3:29:15:54:36:17:31:80:15:25:52:61:1:56:41:41:11:39:52:62:36:42:43:46:44:1:41:3:23:62:43:29:13:14:48:45:49:50:38:83:50:33:49:45:34:42:7:58:19:4:56:23:48:23:31:35:60:83:21:32:43:21:61:60:78:48:8:95:61:91:51:64:25:8:65:33:66:17:65:35:67:40:67:68:20:57:91:66:69:42:8:57:68:28:71:72:5:90:69:72:33:68:75:71:75:56:5:76:34:59:78:70:59:50:0:53:18:64:47:28:70:40:76:62:0:53:84:65:85:86:86:15:9:85:84:51:71:76:81:79:84:82:18:90:48:78:51:82:49:2:79:81:89:92:93:5:88:94:89:83:28:94:80:66:59:93:34:88:63:94:92:47:96:96:64:4:4:47
612,0,90,0,1035,57:45:23:39:62:44:6:31:52:39:6:7:20:22:25:46:21:11:31:13:63:3:9:26:49:32:80:45:27:20:29:44:26:19:38:46:60:21:27:60:16:16:2:90:26:38:58:95:45:13:27:29:30:11:30:46:7:95:30:14:22:22:3:22:19:58:6:1:34:36:14:12:3:29:15:21:36:63:31:49:15:25:52:95:1:56:41:41:11:39:52:80:36:42:43:46:44:1:41:3:23:60:43:29:13:14:48:62:9:50:38:83:50:33:49:62:34:42:70:12:19:90:56:23:48:23:31:77:68:83:70:7:43:30:83:10:78:48:8:10:61:91:51:64:25:8:65:33:66:52:65:70:67:40:67:68:20:57:91:66:55:42:8:57:68:17:71:72:58:2:69:72:33:17:75:71:75:56:5:76:34:59:78:32:59:50:0:53:69:64:12:28:32:40:76:35:0:53:84:65:85:86:86:15:77:85:84:51:71:76:81:79:84:82:35:61:48:78:51:82:55:18:79:81:18:11:93:5:92:94:89:92:28:94:28:66:59:93:34:89:9:94:0:47:96:96:64:4:4:47
735,0,91,0,1034,57:45:23:39:62:44:6:31:52:39:6:7:20:22:54:46:21:11:31:13:63:3:77:26:49:32:25:45:27:20:29:44:26:19:80:46:60:21:27:60:95:95:69:75:26:80:58:16:45:13:27:29:30:11:30:46:36:54:30:34:22:22:3:22:19:58:6:1:14:36:34:14:3:29:15:12:36:63:31:7:16:69:52:21:1:56:41:41:11:39:52:25:15:42:43:46:44:1:41:3:23:60:43:29:13:14:48:62:77:50:80:83:50:33:49:62:10:42:70:12:19:75:56:23:48:23:31:53:68:83:70:7:43:30:83:49:90:48:8:9:64:91:51:64:90:8:65:33:66:52:65:70:67:61:67:68:20:57:91:66:55:42:8:57:68:17:71:10:58:2:54:72:33:17:55:71:75:56:72:76:40:59:78:32:59:50:2:9:69:2:79:28:53:40:76:35:0:11:84:65:85:86:86:15:77:85:84:51:71:76:81:32:84:82:35:61:48:78:51:82:17:18:79:81:18:21:93:5:92:94:89:92:28:94:28:66:59:93:63:89:88:94:0:47:96:96:64:4:4:47
763,0,91,0,1031,57:45:23:39:62:44:6:31:52:39:6:7:20:22:54:46:21:11:31:13:63:3:77:26:49:10:25:45:27:20:29:44:26:19:80:46:60:21:27:60:95:95:69:75:26:80:58:16:45:13:27:29:30:11:30:46:36:54:30:16:22:22:3:22:19:58:6:1:14:36:34:14:3:29:15:12:36:63:31:7:43:69:52:21:1:56:41:41:11:39:52:25:15:42:43:46:44:1:41:3:23:60:90:29:13:14:43:62:77:50:80:90:50:33:49:62:10:42:70:12:19:75:56:23:48:23:31:53:68:83:70:7:91:30:83:49:16:48:8:55:64:9:51:64:90:8:65:33:66:52:65:70:67:40:67:68:20:57:91:66:86:42:8:57:68:17:71:61:58:2:54:72:33:17:55:71:75:56:72:91:34:59:78:61:59:50:2:9:69:2:79:28:53:40:76:35:0:11:84:65:85:34:86:15:77:85:84:51:71:76:81:32:84:82:35:25:48:78:51:82:17:18:79:81:18:21:93:5:92:94:89:92:28:94:28:66:59:93:63:89:88:94:0:47:96:96:64:4:4:47
826,0,90,0,1029,77:45:23:39:62:44:6:31:52:39:6:95:20:39:54:46:21:11:31:13:63:3:38:26:49:10:25:45:27:20:29:44:26:19:80:46:60:21:27:60:7:7:69:75:26:83:58:16:45:13:27:29:30:11:30:46:95:54:30:16:80:22:3:22:19:58:6:1:14:22:57:14:3:29:15:12:15:63:31:49:43:69:52:21:1:56:41:41:11:83:52:25:15:42:43:46:44:1:41:3:23:60:90:29:13:14:43:62:38:50:80:90:50:33:49:62:55:42:70:12:16:75:56:23:48:23:31:53:68:83:70:95:91:30:36:48:16:48:8:55:64:9:51:64:90:8:65:33:66:52:65:70:67:40:67:68:20:57:91:66:86:42:8:57:68:17:71:36:58:2:54:72:33:17:86:71:75:56:72:91:34:59:78:10:59:50:2:9:69:2:79:28:53:40:76:35:0:11:84:65:85:34:86:18:77:85:84:51:71:76:81:10:84:82:35:25:32:78:51:82:17:61:79:81:18:21:93:80:92:94:32:92:28:94:28:66:59:93:63:89:38:94:0:47:96:96:64:4:4:47
840,0,90,0,1028,77:45:23:39:62:44:6:31:52:39:6:95:20:39:54:46:21:11:31:13:63:3:38:26:49:48:25:45:27:20:29:44:26:19:80:46:60:21:27:60:7:7:69:75:26:83:58:16:45:13:27:29:30:11:30:46:95:54:30:16:80:22:3:22:19:58:6:1:14:22:57:14:3:29:15:12:15:63:31:49:43:69:52:21:1:56:41:41:11:83:52:25:15:42:43:46:44:1:41:3:19:60:90:29:13:14:43:62:38:50:80:90:50:33:49:62:55:42:23:12:16:75:56:7:70:23:31:53:68:83:70:95:91:30:36:34:16:48:8:55:64:9:51:64:90:8:65:33:66:52:65:70:67:40:67:68:20:57:91:66:86:42:8:57:68:17:71:36:58:2:54:72:33:17:86:71:75:56:72:91:34:59:78:10:59:50:2:9:69:2:79:28:53:40:76:35:0:11:84:65:85:34:86:18:77:85:84:51:71:76:81:10:84:82:35:25:32:78:51:82:17:61:79:81:18:21:93:80:92:94:32:92:28:94:28:66:59:93:63:89:38:94:0:47:96:96:64:4:4:47
845,0,89,0,1025,76:45:23:39:62:44:6:31:52:39:6:95:20:39:54:46:21:11:31:13:63:3:38:26:49:48:25:45:27:20:29:44:26:19:80:46:60:21:27:60:7:7:69:75:26:83:58:16:45:13:27:29:30:11:30:46:95:54:30:16:80:22:3:22:19:58:6:1:14:22:57:14:3:29:15:12:15:63:31:49:43:69:52:21:1:56:41:41:11:83:52:25:15:42:43:46:44:1:41:3:19:60:90:29:13:14:43:62:38:50:80:90:50:33:49:62:55:42:23:12:16:75:56:7:70:23:31:53:68:83:70:95:91:30:36:34:16:48:8:55:64:9:51:64:90:8:65:33:66:52:65:70:67:40:67:68:20:57:91:66:86:42:8:57:68:17:71:36:58:2:54:72:33:17:86:71:75:56:72:91:34:59:78:10:59:50:2:9:69:2:79:28:53:40:76:35:0:11:84:65:85:34:86:18:61:85:84:51:71:15:81:10:84:82:35:25:32:78:51:82:17:61:79:81:18:21:93:80:92:94:32:92:28:94:28:66:59:93:63:89:38:94:0:47:96:96:64:4:4:47
858,0,89,0,1023,36:45:23:39:62:44:6:36:52:39:6:95:20:39:54:46:21:11:31:13:63:3:38:26:49:10:25:45:27:20:29:44:26:19:80:46:60:21:27:60:7:7:69:75:26:83:58:16:45:13:27:29:30:11:30:46:95:54:30:16:80:22:3:22:19:58:6:1:14:22:57:14:3:29:15:12:15:63:31:49:43:69:52:21:1:56:41:41:11:83:52:25:15:42:43:46:44:1:41:3:19:60:90:29:13:14:43:62:38:50:80:90:50:33:49:62:55:42:23:12:16:75:56:7:70:23:31:53:68:83:70:95:91:30:76:34:16:60:8:55:64:9:51:64:90:8:65:33:66:52:65:70:67:40:67:68:20:57:91:66:86:42:8:57:68:17:71:76:58:2:54:72:33:17:86:71:75:56:72:91:34:59:78:10:59:50:2:9:69:2:79:28:53:40:48:35:0:11:84:65:85:34:86:18:61:85:84:51:71:15:81:10:84:82:35:25:32:78:51:82:17:61:79:81:18:21:93:80:92:94:32:92:28:94:28:66:59:93:63:89:38:94:0:47:96:96:64:4:4:47
862,0,90,0,1021,36:45:12:39:62:44:6:31:52:39:6:95:20:39:54:46:21:11:31:13:63:3:38:26:49:10:25:45:27:20:29:44:26:19:36:46:60:21:27:60:7:7:69:75:26:83:58:16:45:13:27:29:30:11:30:46:95:54:30:16:80:22:3:22:19:58:6:1:14:22:57:14:3:29:15:12:15:63:31:49:43:69:52:21:1:56:41:41:11:83:52:25:15:42:43:46:44:1:41:3:19:60:90:29:13:14:43:62:38:50:80:90:50:33:49:62:55:42:23:80:16:75:56:7:70:23:31:53:68:83:70:95:91:30:76:34:16:60:8:55:64:9:51:64:90:8:65:33:66:52:65:70:67:40:67:68:20:57:91:66:86:42:8:57:68:17:71:76:58:2:54:72:33:17:86:71:75:56:72:91:34:59:78:10:59:50:2:9:69:2:79:28:53:40:48:35:0:11:84:65:85:34:86:18:61:85:84:51:71:15:81:10:84:82:35:25:32:78:51:82:17:61:79:81:18:21:93:77:92:94:32:92:28:94:28:66:59:93:63:89:38:94:0:47:96:96:64:4:4:47
1229,0,90,0,1020,36:45:25:39:62:44:49:31:63:39:69:95:42:39:54:6:21:11:31:13:63:41:38:26:49:46:69:22:6:43:29:44:26:19:36:60:27:21:27:60:7:7:27:33:26:83:58:16:69:13:41:29:30:11:30:46:12:54:30:16:12:22:48:22:19:58:52:20:14:22:25:14:46:29:15:48:15:52:31:95:40:3:80:21:20:45:75:75:11:83:63:83:15:56:43:3:44:20:75:80:19:42:90:29:13:14:43:62:38:50:12:90:50:0:49:62:55:70:70:1:16:41:56:7:57:33:31:40:68:6:70:95:91:30:76:42:16:60:8:55:64:56:23:64:90:8:65:55:66:52:65:70:78:67:78:68:45:57:91:66:80:42:8:53:68:17:71:76:58:2:54:10:9:17:86:71:86:67:72:91:34:59:9:61:59:50:2:10:72:2:1:28:53:0:18:51:89:11:84:65:85:34:34:67:6:85:84:23:71:15:81:79:84:82:35:51:32:36:23:82:17:61:79:81:57:9:93:77:92:94:32:92:28:94:28:66:59:93:10:35:38:94:89:47:96:96:64:4:4:47
1236,0,89,0,1016,36:45:25:39:62:44:49:31:63:39:69:95:42:39:54:6:21:11:31:13:63:41:38:26:49:46:69:22:6:43:29:44:26:19:36:60:27:21:27:60:7:7:27:33:26:83:58:16:69:13:41:29:30:11:30:46:12:54:30:16:12:22:90:22:19:58:52:20:14:22:25:14:46:29:15:48:15:52:31:95:40:33:80:21:20:45:75:75:11:83:63:83:15:56:43:17:44:20:75:80:19:42:90:29:13:14:43:62:38:50:12:90:50:0:49:62:55:70:70:48:16:41:56:7:57:3:31:40:68:6:70:95:91:30:76:42:16:60:8:55:64:56:23:64:33:8:65:55:66:52:65:70:78:67:78:68:45:57:91:66:80:42:8:53:68:3:71:76:58:2:54:10:9:17:86:71:86:67:72:91:34:59:9:61:59:50:2:10:72:2:47:28:53:0:18:51:89:11:84:65:85:34:34:67:6:85:84:23:71:15:81:79:84:82:35:51:32:36:23:82:17:61:79:81:57:9:93:77:92:94:32:92:28:94:28:66:59:93:10:35:38:94:89:47:96:96:64:4:4:47
