#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:56:16,wvcp,DSJC125.1gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
166,0,7,0,102,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:2:2:1:0:2:2:0:2:0:3:3:0:0:2:3:3:3:1:3:2:2:1:3:0:4:4:4:4:4:4:2:4:3:3:0:1:2:1:4:2:2:4:2:3:4:2:4:3:5:4:5:5:5:5:5:1:4:5:4:5:3:0:5:5:1:5:4:3:1:5:3:1:0:5:1:0:1:0:3:4:5:6:6:6:6:3:4:3:6:4:5:5:4:4:5:0:6:5:0:2:6:2:2:6:5:6
168,0,7,0,99,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:2:2:1:0:2:2:0:2:0:3:3:0:0:2:3:3:3:1:3:2:2:1:3:0:4:4:4:4:4:4:2:4:3:3:0:1:2:1:4:2:2:4:2:3:4:2:4:3:5:4:5:5:5:5:5:1:4:5:4:5:3:0:5:5:1:5:4:3:1:5:3:1:0:5:1:0:1:0:3:4:5:0:2:5:0:3:4:3:0:4:5:5:4:4:5:0:6:5:0:2:6:2:2:6:5:6
169,0,7,0,98,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:2:2:1:0:2:2:0:2:0:3:3:0:0:2:3:3:3:1:3:2:2:1:3:0:4:4:4:4:4:4:2:4:3:3:0:1:2:1:4:2:2:4:2:3:4:2:4:3:5:4:5:5:5:5:5:1:4:5:4:5:3:0:5:5:1:5:4:3:1:5:3:1:0:5:1:0:1:0:3:4:5:0:2:5:0:3:4:3:0:4:5:5:4:4:5:0:2:5:0:2:6:2:3:6:5:6
170,0,6,0,97,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:2:2:1:0:2:2:0:2:0:3:3:0:0:2:3:3:3:1:3:2:2:1:3:0:4:4:4:4:4:4:2:4:3:3:0:1:2:1:4:2:2:4:2:3:4:2:4:3:5:4:5:5:5:5:5:1:4:5:4:5:3:0:5:5:1:5:4:3:1:5:3:1:0:5:1:0:1:0:3:4:5:0:2:5:0:3:4:3:0:4:5:5:4:4:5:0:2:5:0:2:2:2:3:0:5:0
1075,0,7,0,96,0:0:0:0:1:1:1:0:1:0:2:2:1:0:1:0:2:2:1:2:2:1:0:2:1:2:1:0:0:0:2:1:2:1:0:3:2:2:3:0:3:0:3:3:3:3:3:3:3:1:1:4:2:2:1:1:4:3:1:4:3:4:0:0:4:0:5:5:2:5:3:0:1:5:5:3:0:4:4:1:4:0:3:4:5:4:3:4:5:4:4:2:5:5:2:3:2:4:4:3:1:4:5:5:3:3:4:0:1:0:5:3:3:5:2:4:6:6:6:6:2:0:5:0:5
1314,0,7,0,95,0:0:0:0:1:1:1:0:1:0:2:2:1:0:1:0:2:2:1:2:2:1:0:2:1:2:1:0:0:0:2:2:2:1:0:3:1:2:3:3:0:1:3:3:3:3:3:3:3:0:1:2:3:1:1:1:2:4:2:4:2:4:0:0:1:4:5:4:4:0:5:0:1:2:5:3:0:3:5:1:4:4:3:0:4:2:3:1:1:5:5:4:4:5:4:5:4:4:3:3:5:3:5:5:5:5:3:3:0:3:5:4:3:0:4:2:6:6:6:6:2:3:5:0:6
1315,0,7,0,94,0:0:0:0:1:1:1:0:1:0:2:2:1:0:1:0:2:2:1:2:2:1:0:2:1:2:1:0:0:0:2:2:2:1:0:3:1:2:3:3:0:1:3:3:3:3:3:3:3:0:1:2:3:1:1:1:2:3:2:1:2:4:0:0:1:4:5:4:4:0:5:0:1:2:5:3:0:3:5:1:4:4:3:0:4:2:3:1:1:5:5:4:4:5:4:5:4:4:3:3:5:3:5:5:5:5:3:3:0:3:5:4:3:0:4:2:6:6:6:6:2:3:5:0:6
7967,0,7,0,93,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:3:2:1:0:3:2:0:2:0:3:3:1:0:3:2:0:1:2:0:3:3:3:1:2:3:2:2:3:3:3:0:3:3:3:1:3:3:1:2:2:2:3:2:0:1:3:1:1:5:2:0:5:5:3:0:5:2:5:3:5:1:5:5:5:0:5:0:3:1:1:4:4:0:4:4:5:4:0:4:3:4:4:4:4:5:4:5:5:4:4:0:6:6:6:6:2:6:6:4:4:6:4:2:4:6:6
562425682,0,7,0,93,0:0:0:0:1:1:1:1:2:2:1:1:1:0:2:2:1:0:2:3:2:1:0:3:2:0:2:0:3:3:1:0:3:2:0:1:2:0:3:3:3:1:2:3:2:2:3:3:3:0:3:3:3:1:3:3:1:2:2:2:3:2:0:1:3:1:1:5:2:0:5:5:3:0:5:2:5:3:5:1:5:5:5:0:5:0:3:1:1:4:4:0:4:4:5:4:0:4:3:4:4:4:4:5:4:5:5:4:4:0:6:6:6:6:2:6:6:4:4:6:4:2:4:6:6
#2022-10-12 04:56:17
