#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen9_9g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,51,0:1:1:1:0:2:2:3:0:3:4:1:0:4:5:3:2:4:3:5:5:1:0:6:6:5:4:2:7:3:7:7:5:6:6:4:8:7:2:0:9:8:1:8:6:10:9:8:11:8:11:3:0:11:9:4:2:4:5:11:0:6:10:12:12:10:13:7:13:14:12:14:8:13:2:10:9:7:7:14:1
38,0,15,0,50,6:1:1:1:0:2:2:3:0:0:3:1:0:4:5:3:2:4:3:5:5:2:0:6:6:5:4:2:1:3:7:7:5:9:6:4:8:7:2:0:1:8:0:8:6:10:9:8:11:8:11:10:11:11:9:4:2:4:5:11:0:6:10:12:12:10:13:7:13:14:12:14:8:13:12:10:9:7:7:14:1
41,0,15,0,48,6:1:1:1:0:2:2:3:0:0:3:1:0:4:5:3:2:4:3:5:5:2:0:6:6:5:4:2:1:3:9:4:5:9:6:4:8:9:2:0:1:8:0:8:6:10:12:8:11:8:11:10:11:11:1:4:2:4:5:11:0:6:10:12:12:10:13:7:13:14:12:14:8:13:12:10:9:7:7:14:1
42,0,14,0,47,6:1:1:1:0:2:2:3:0:0:3:1:0:4:5:3:2:4:3:5:5:2:0:6:6:5:4:2:1:3:9:4:5:9:6:4:8:9:2:0:1:8:0:8:6:10:12:8:11:8:11:10:11:11:1:4:2:4:5:11:0:6:10:12:12:10:13:9:13:14:12:14:8:13:12:10:9:3:9:14:1
190,0,14,0,46,6:1:0:1:3:1:2:0:2:0:3:1:6:4:2:0:6:5:1:4:3:4:3:5:6:3:2:2:0:0:9:4:5:9:6:5:5:9:2:9:6:4:5:8:11:10:11:3:1:12:11:12:8:11:3:8:4:8:12:4:8:6:10:11:12:10:13:9:13:14:12:14:10:13:12:10:9:0:9:14:13
201,0,14,0,45,6:1:0:1:3:1:2:0:2:0:3:1:6:4:2:0:6:5:1:4:3:4:3:5:6:3:2:2:0:0:9:4:5:9:6:5:5:9:2:9:6:4:5:8:11:12:11:3:1:12:11:12:8:11:3:8:4:8:12:4:8:6:5:11:12:10:13:9:13:14:1:14:10:13:10:10:9:0:9:14:13
861,0,14,0,44,6:1:0:4:6:4:4:0:1:3:0:1:3:11:3:0:2:11:3:6:2:0:3:1:4:2:11:4:6:6:5:11:2:5:5:11:1:0:6:3:6:5:1:12:12:8:8:5:1:12:5:2:12:12:2:4:8:4:8:5:3:0:8:11:11:10:13:9:13:14:14:14:10:13:10:10:9:10:9:14:13
867,0,13,0,43,6:1:0:4:6:4:4:0:1:3:0:1:3:11:3:0:2:11:3:6:2:0:3:1:4:2:11:4:6:6:5:11:2:5:5:11:1:0:6:3:6:5:1:12:12:8:8:5:1:12:5:2:12:12:2:4:8:4:8:5:3:0:8:11:11:10:13:10:13:14:14:14:10:13:10:13:2:10:12:14:13
326077926,0,13,0,43,6:1:0:4:6:4:4:0:1:3:0:1:3:11:3:0:2:11:3:6:2:0:3:1:4:2:11:4:6:6:5:11:2:5:5:11:1:0:6:3:6:5:1:12:12:8:8:5:1:12:5:2:12:12:2:4:8:4:8:5:3:0:8:11:11:10:13:10:13:14:14:14:10:13:10:13:2:10:12:14:13
#2022-10-12 00:35:53
