#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:31:52,wvcp,p07,local_search,5,3771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,4039,0:0:1:1:2:1:3:4:2:1:4:2:4:0:3:0:3:3:3:5:5:4:5:5
13,0,6,0,4011,0:0:1:0:4:1:1:5:1:2:4:2:4:2:3:0:3:3:3:5:5:4:5:4
20,0,6,0,3990,0:0:1:3:4:1:1:3:2:2:4:0:4:2:2:0:3:1:3:2:3:4:5:4
24,0,6,0,3935,0:0:1:3:2:1:1:3:2:4:4:0:2:2:2:0:3:1:3:4:3:4:5:4
53,0,6,0,3871,0:0:3:2:2:3:3:1:2:4:4:0:3:0:2:0:1:1:1:4:5:4:5:4
243,0,5,0,3835,4:4:0:0:3:4:5:0:0:2:5:2:4:3:3:5:2:3:3:5:2:4:0:5
261,0,6,0,3826,4:4:5:4:0:4:5:3:0:2:5:5:0:3:0:4:2:2:5:3:3:2:6:2
263,0,5,0,3771,4:4:5:4:0:4:5:3:0:2:5:5:0:0:0:4:2:2:5:3:3:2:3:2
263,0,5,0,3771,4:4:5:4:0:4:5:3:0:2:5:5:0:0:0:4:2:2:5:3:3:2:3:2
#2022-10-11 21:31:52
