#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:07:46,wvcp,queen15_15,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,275,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:1:6:4:5:6:3:7:5:3:6:5:3:5:4:6:8:1:4:7:7:7:8:9:8:6:8:8:7:3:0:6:0:8:9:6:3:3:7:2:7:10:10:10:9:4:6:5:10:9:10:1:10:1:10:4:0:5:6:9:6:11:7:1:11:8:9:12:12:11:8:12:5:1:9:12:2:8:6:11:6:12:13:11:7:13:9:10:13:13:13:12:14:13:14:15:13:14:14:15:14:15:14:15:2:14:2:15:16:11:12:16:11:14:10:16:14:15:16:9:13:17:16:17:17:15:17:9:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:4:15:0:18:12:16:12:2:11:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:1:22:20:22:22:0:21:21:11:19:22:17:22:23
2,0,23,0,274,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:1:6:4:5:6:3:7:5:3:6:5:3:5:4:6:8:1:4:7:7:7:8:9:8:6:8:8:7:3:0:6:0:8:9:6:3:3:7:2:7:10:10:10:9:4:6:5:10:9:10:1:10:1:10:4:0:5:6:9:6:11:7:1:11:8:9:12:12:11:8:12:5:1:9:12:2:8:6:11:6:12:13:11:7:13:9:10:13:13:13:12:14:13:14:15:13:14:14:15:14:15:14:15:2:14:2:15:16:11:12:16:11:14:10:16:14:15:16:9:13:17:16:17:17:15:17:9:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:4:15:0:18:12:16:12:2:11:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:1:23:20:23:23:0:21:21:11:19:23:17:20:23
6,0,23,0,273,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:3:6:4:5:6:3:7:5:3:6:5:3:5:4:6:1:1:4:7:7:7:8:9:8:6:8:8:7:8:0:6:0:8:9:6:3:3:7:2:7:10:10:10:9:4:6:5:10:9:10:1:10:10:10:4:0:5:6:9:6:11:7:1:11:8:9:12:12:11:8:12:5:1:9:12:2:8:6:11:6:12:13:11:7:13:9:10:13:13:13:12:14:13:14:15:13:14:14:15:14:15:14:15:2:14:2:15:16:11:12:16:11:14:10:16:14:15:16:9:13:17:16:17:17:15:17:9:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:4:15:0:18:12:16:12:2:11:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:1:23:20:23:23:0:21:21:11:19:23:17:20:23
42,0,23,0,272,0:1:1:0:2:2:3:2:1:2:3:0:1:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:3:7:5:3:6:5:4:0:4:6:1:1:4:7:7:7:8:9:8:6:8:8:7:8:0:6:0:1:9:6:3:10:7:2:7:10:4:8:9:5:6:5:10:9:10:1:10:8:10:10:0:5:6:9:6:10:7:1:4:8:9:12:12:11:8:12:5:1:9:12:2:5:6:11:6:12:13:11:7:13:9:10:13:13:13:12:14:13:14:15:13:14:14:15:14:15:14:15:2:14:2:15:16:11:12:16:11:14:15:16:14:15:16:9:9:17:16:17:17:15:17:9:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:11:15:0:18:12:16:12:2:11:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:13:23:20:23:23:0:21:21:11:19:23:17:20:23
43,0,23,0,271,0:1:1:0:2:2:3:2:1:2:3:0:1:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:3:7:5:3:6:5:4:0:4:6:1:1:4:7:7:7:8:9:8:6:8:8:7:8:0:6:3:1:9:6:3:10:7:2:7:10:4:8:9:5:6:5:10:9:10:1:10:8:10:10:0:5:6:9:6:10:7:1:4:8:9:12:12:0:8:12:5:1:9:12:2:5:6:0:6:12:13:11:7:13:9:10:13:13:13:12:14:13:14:15:13:14:14:15:14:15:14:15:2:14:2:15:16:11:12:16:11:14:15:16:14:15:16:9:9:17:16:17:17:15:17:9:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:11:15:0:18:12:16:12:2:11:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:13:23:20:23:23:0:21:21:11:19:23:17:20:23
45,0,23,0,270,0:1:1:0:2:2:3:2:1:2:3:0:1:3:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:3:7:5:3:6:5:4:0:4:6:1:1:4:7:7:7:8:9:8:6:8:8:7:8:0:6:3:1:9:6:3:10:7:2:7:10:4:8:9:5:6:5:10:9:10:1:10:8:10:10:0:5:6:9:6:10:7:1:4:8:9:12:12:0:8:12:5:1:9:12:2:5:6:0:6:12:13:14:7:13:9:10:13:13:13:12:14:13:10:15:13:14:14:15:14:15:14:15:2:14:2:15:16:11:12:16:11:14:15:16:14:15:16:9:9:17:16:17:17:15:17:9:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:11:15:0:18:12:16:12:2:11:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:13:23:20:23:23:0:21:21:11:19:23:17:20:23
71,0,23,0,269,0:1:1:3:2:2:3:2:1:2:3:0:1:6:2:3:1:4:0:3:4:4:5:5:0:2:4:3:4:3:6:3:6:4:5:6:5:7:5:3:6:5:0:8:4:6:1:1:4:7:7:7:8:9:8:6:8:8:7:8:0:6:3:1:9:6:3:10:7:2:7:10:4:8:9:5:6:5:10:9:10:1:10:9:10:10:0:5:6:9:6:10:7:12:4:8:9:12:12:0:8:4:5:1:15:12:2:8:6:0:3:12:13:14:7:13:9:10:13:13:13:12:14:13:10:15:13:14:14:15:14:15:14:15:2:14:2:16:16:1:12:15:13:14:15:16:14:15:16:9:9:17:16:17:17:15:17:9:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:4:15:0:18:12:16:12:2:21:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:22:23:20:23:23:0:21:21:22:19:23:17:20:23
90,0,23,0,268,0:1:1:3:2:2:3:2:1:2:3:0:1:0:2:3:1:4:0:3:4:4:5:9:0:2:4:3:4:3:6:3:6:4:5:5:5:7:9:3:6:5:0:8:4:6:1:1:4:7:7:7:8:0:8:6:5:8:7:8:5:6:3:1:8:6:3:10:7:2:7:10:4:8:9:5:6:5:10:9:10:1:10:9:10:10:0:5:6:9:6:10:7:12:4:8:8:12:12:0:8:4:5:1:5:12:2:8:6:0:3:12:13:14:7:13:9:10:13:13:13:12:14:13:10:15:13:14:14:15:14:15:14:15:2:14:2:16:16:1:12:15:13:14:15:16:14:15:16:9:9:17:16:17:17:15:17:6:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:4:15:0:18:12:16:12:2:21:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:22:23:20:23:23:22:21:21:22:19:23:17:20:23
140,0,23,0,267,0:1:1:3:2:2:3:2:1:2:3:0:2:0:2:3:1:4:0:3:4:4:9:9:0:2:4:3:4:3:6:3:6:5:4:5:5:7:9:3:9:5:0:8:4:6:1:1:8:7:7:7:8:0:8:6:5:8:7:8:5:6:3:1:8:6:3:10:7:2:7:10:4:8:9:5:6:5:10:5:10:1:10:6:10:10:0:8:6:9:5:10:7:12:4:4:8:12:12:0:8:4:1:1:0:12:2:4:6:0:3:12:13:14:7:13:9:10:13:13:13:12:14:13:10:15:13:14:14:15:14:15:14:15:2:14:2:16:16:1:12:15:13:14:15:16:14:15:16:9:9:17:16:17:17:15:17:6:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:9:15:6:18:12:16:12:2:21:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:22:23:20:23:23:22:21:21:22:19:23:17:20:23
157,0,23,0,266,0:1:1:3:2:2:3:2:1:2:3:0:1:0:2:3:1:4:0:3:9:4:9:9:0:2:4:3:4:3:6:3:6:5:4:5:5:7:9:3:9:5:0:8:4:6:1:1:8:7:7:7:8:0:8:6:5:8:7:8:5:6:3:1:8:6:3:10:7:2:7:10:4:8:9:5:6:5:10:5:4:1:10:6:10:10:0:8:6:9:5:10:9:12:4:4:8:12:12:0:8:4:1:1:0:12:2:4:6:0:3:12:13:14:7:13:9:10:13:13:13:10:14:13:10:15:13:14:14:15:14:15:14:15:2:14:2:16:16:1:12:15:13:14:15:16:14:15:16:7:13:17:16:17:17:15:17:6:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:9:15:6:18:12:16:12:2:12:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:22:23:20:23:23:22:21:21:22:19:23:17:20:23
