#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
284,0,15,0,179,1:2:5:1:0:1:2:3:0:3:0:3:2:8:2:1:2:0:3:5:8:0:1:0:8:2:8:4:4:4:8:8:5:5:2:3:6:6:6:5:4:1:6:3:9:1:9:4:4:11:9:3:9:11:5:9:4:9:11:1:10:11:11:10:9:11:10:5:10:6:9:3:4:4:14:6:10:13:0:13:13:14:14:2:14:11:8:10:11:13:15:14:15:8:10:14:12:13:12:13
310,0,15,0,178,1:2:5:1:0:1:2:3:0:3:0:3:2:8:2:1:2:0:1:5:8:5:1:0:8:2:8:4:4:4:8:8:5:5:2:3:6:6:6:5:4:0:6:3:9:4:9:3:4:11:9:3:9:11:5:9:4:9:11:1:10:11:11:10:9:11:10:5:10:6:9:3:6:4:4:6:10:13:0:13:13:14:14:2:14:11:8:10:11:13:15:14:15:8:10:14:12:13:12:13
327,0,15,0,177,1:1:5:1:0:1:2:3:0:3:2:3:2:8:2:5:2:0:1:0:8:0:1:0:8:2:8:4:4:4:8:8:5:5:2:3:6:6:6:5:4:2:6:3:9:4:9:3:4:11:9:3:9:11:5:9:4:9:11:0:10:11:11:10:9:11:10:5:10:6:9:3:6:4:4:1:10:13:1:13:13:14:14:6:14:11:8:10:11:13:15:14:15:8:10:14:12:13:12:13
346,0,14,0,175,1:1:5:1:0:1:2:3:0:3:2:2:2:8:2:5:2:0:1:0:8:0:1:0:8:2:8:4:4:4:8:8:5:5:0:0:6:6:6:5:1:6:6:3:9:4:9:3:3:11:9:3:9:11:5:9:4:9:11:4:10:11:11:10:9:11:10:10:3:8:9:3:2:4:4:10:10:13:1:13:13:14:14:6:14:11:8:10:11:13:5:14:9:4:11:14:12:13:12:13
418,0,14,0,174,1:1:6:1:0:1:2:6:0:2:2:2:1:8:0:5:2:0:6:0:8:0:1:0:8:2:8:4:5:4:8:8:5:2:0:5:9:9:4:5:1:9:3:6:9:4:9:5:6:11:3:6:9:11:8:3:4:3:11:4:10:11:11:10:9:11:10:10:3:8:9:5:5:4:4:10:10:13:2:13:13:14:14:6:14:11:6:10:11:13:5:14:3:4:11:14:12:13:12:13
1871,0,14,0,173,1:1:6:5:1:1:0:6:6:0:0:0:1:5:6:2:0:8:5:8:8:5:1:6:8:0:3:3:2:3:2:3:2:0:8:8:5:9:6:8:5:0:8:9:9:3:9:3:3:10:2:3:11:10:11:5:10:10:3:1:11:10:10:4:11:9:4:4:11:11:9:2:4:4:13:4:9:13:0:13:13:5:11:6:2:15:15:11:15:13:14:14:14:15:2:14:8:2:15:13
2318,0,14,0,172,2:1:0:2:1:2:8:6:2:8:0:6:0:5:6:2:5:2:1:8:5:8:1:6:6:5:5:3:8:0:2:5:5:6:8:8:9:9:3:8:9:5:3:0:9:0:9:9:0:10:2:6:1:10:5:3:10:10:1:2:11:10:10:8:10:0:4:9:11:11:0:6:4:4:11:11:11:4:15:13:13:3:15:3:13:15:15:11:1:13:14:14:14:15:1:14:11:13:4:4
2353,0,14,0,170,2:1:0:2:1:2:8:6:2:8:0:6:0:5:6:2:5:2:1:8:5:8:1:6:6:5:5:3:8:0:2:5:5:6:8:8:9:9:3:8:9:5:3:0:9:0:9:9:0:3:2:6:1:10:5:3:10:10:3:2:10:4:10:8:4:0:4:9:1:3:0:6:3:4:11:11:10:13:15:13:13:11:15:10:11:15:15:11:1:13:14:14:14:15:1:14:11:13:3:4
5616,0,14,0,169,5:2:6:2:5:2:6:0:0:1:6:1:6:1:0:5:1:0:2:3:3:0:2:0:3:1:3:8:8:8:0:1:5:5:6:3:1:9:2:6:8:5:3:9:9:5:9:0:4:10:4:1:4:3:10:10:3:4:5:0:4:10:8:8:4:1:4:6:4:9:3:10:8:8:10:2:9:13:15:15:6:3:1:15:10:15:9:10:8:13:12:14:14:15:14:12:12:12:13:13
5622,0,14,0,168,5:2:6:2:5:2:6:0:0:1:6:1:6:1:0:5:1:0:2:3:3:0:2:0:3:1:3:8:8:8:0:1:5:5:6:3:1:9:2:6:8:5:3:9:9:5:9:0:4:10:4:1:4:3:10:10:3:4:5:0:4:10:8:8:4:1:4:6:4:9:3:10:8:8:10:2:9:15:2:15:6:3:1:15:10:15:9:10:8:13:12:14:14:15:14:12:12:12:13:13
14635,0,14,0,167,0:0:0:2:6:0:0:2:2:0:6:2:5:5:1:1:2:6:0:3:3:6:1:6:5:3:5:8:8:8:1:1:3:6:1:5:6:9:9:2:8:8:4:9:3:8:5:9:8:2:10:4:10:3:1:10:3:10:9:0:10:9:6:4:10:2:10:5:4:4:5:1:2:8:8:4:3:12:15:12:4:12:15:12:1:12:15:10:0:15:14:14:10:12:9:13:13:13:13:14
14672,0,13,0,166,0:0:0:2:6:0:0:2:2:0:6:2:5:5:1:1:2:6:0:3:3:6:1:6:5:3:5:8:8:8:1:1:3:6:1:5:6:9:9:2:8:8:4:9:3:8:5:9:8:2:10:4:10:3:1:10:3:10:9:0:10:9:6:4:10:2:10:5:4:4:5:1:2:8:8:4:3:12:15:6:4:12:15:12:1:15:15:10:0:15:14:15:10:14:9:14:14:4:12:12
100139,1,14,0,165,1:1:0:5:1:0:2:2:0:1:5:1:5:3:0:0:1:2:1:6:2:5:5:6:3:2:3:8:8:8:6:3:6:6:5:2:4:4:6:5:8:0:2:1:4:5:4:8:8:9:10:3:10:2:0:10:8:10:3:9:10:9:8:6:10:5:10:4:10:3:0:9:8:8:9:4:6:12:1:12:12:14:3:14:9:12:3:10:14:12:0:14:10:12:6:13:13:11:11:11
100140,1,13,0,164,1:1:0:5:1:0:2:2:0:1:5:1:5:3:0:0:1:2:1:6:2:5:5:6:3:2:3:8:8:8:6:3:6:6:5:2:4:4:6:5:8:0:2:1:4:5:4:8:8:9:10:3:10:2:0:10:8:10:3:9:10:9:8:6:10:5:10:4:10:3:0:9:8:8:9:4:6:12:1:12:12:14:3:14:9:12:3:10:14:12:0:14:10:12:6:13:13:14:14:14
100154,1,12,0,163,1:1:0:5:1:0:2:2:0:1:5:1:5:3:0:0:1:2:1:6:2:5:5:6:3:2:3:8:8:8:6:3:6:6:5:2:4:4:6:5:8:0:2:1:4:5:4:8:8:9:10:3:10:2:9:10:8:10:3:9:10:9:8:6:10:5:10:4:10:3:4:9:8:8:9:4:6:12:1:12:12:14:3:14:9:9:3:10:14:12:0:14:10:12:6:12:0:14:14:14
247470925,1,12,0,163,1:1:0:5:1:0:2:2:0:1:5:1:5:3:0:0:1:2:1:6:2:5:5:6:3:2:3:8:8:8:6:3:6:6:5:2:4:4:6:5:8:0:2:1:4:5:4:8:8:9:10:3:10:2:9:10:8:10:3:9:10:9:8:6:10:5:10:4:10:3:4:9:8:8:9:4:6:12:1:12:12:14:3:14:9:9:3:10:14:12:0:14:10:12:6:12:0:14:14:14
#2022-10-12 00:35:53
