#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:02,wvcp,GEOM120a,local_search,12,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,120,0:1:1:0:2:3:3:3:2:4:4:2:4:0:0:1:4:5:1:5:3:6:6:6:5:7:7:7:6:2:4:0:3:7:8:8:8:9:2:4:7:6:5:7:6:9:1:3:4:3:9:5:10:10:10:8:10:11:4:1:11:8:10:10:9:11:11:10:11:7:11:8:9:12:12:12:13:8:9:10:12:12:13:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:15:4:15:6:12:16:5:17:18:5:14:17:18:15:17:18:16:12:13
20,0,19,0,119,0:1:1:2:2:3:3:3:0:4:4:2:4:0:0:1:4:2:1:5:3:6:6:6:5:7:7:7:6:2:4:0:3:7:8:8:8:5:0:4:7:6:5:7:6:9:1:3:4:3:9:5:10:10:10:8:10:9:4:1:9:8:10:10:9:11:11:10:11:7:11:8:9:12:12:12:13:8:9:10:12:12:13:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:15:4:15:6:12:16:5:17:18:5:14:17:18:15:17:18:16:12:13
24,0,19,0,118,0:1:1:2:2:3:3:3:0:4:4:2:4:0:0:1:4:2:3:1:3:6:6:6:5:7:7:7:6:2:4:0:5:7:8:8:8:5:0:4:7:6:5:7:6:9:1:3:4:3:9:5:10:10:10:8:10:9:4:1:9:8:10:10:9:11:11:10:11:7:11:8:9:12:12:12:13:8:9:10:12:12:13:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:15:4:15:6:12:16:5:17:18:5:14:17:18:15:17:18:16:12:13
95,0,19,0,117,0:1:1:2:2:3:3:3:0:4:4:2:4:3:1:4:4:2:3:1:3:6:6:6:5:7:2:7:6:7:4:0:5:0:8:8:1:5:0:8:7:0:5:7:6:6:0:3:4:9:9:5:10:10:10:8:10:9:4:1:9:1:10:10:7:11:11:10:11:7:11:8:9:12:12:12:13:8:9:10:12:12:13:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:15:4:15:6:12:16:5:17:18:5:14:17:18:15:17:18:16:12:13
96,0,19,0,116,0:1:1:2:2:3:3:3:0:4:4:2:4:3:1:4:4:2:3:1:3:6:6:6:5:7:2:7:6:7:4:0:5:0:8:8:1:5:0:8:7:0:5:7:6:6:0:3:4:9:9:5:10:10:10:8:10:9:4:1:9:1:10:10:7:11:11:10:11:7:5:8:9:12:12:12:11:8:9:10:12:12:11:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:15:4:15:6:12:16:5:17:18:5:14:17:18:15:17:18:16:12:13
132,0,19,0,115,0:1:1:2:2:3:4:3:3:0:4:2:4:3:1:4:4:2:4:1:3:6:6:6:5:7:2:3:6:7:0:0:5:0:8:8:1:5:7:8:7:0:5:7:6:6:0:4:4:9:0:5:10:10:10:8:10:9:4:1:9:1:10:10:7:11:11:10:11:7:5:8:9:12:12:12:11:8:9:10:12:12:11:13:14:13:12:14:11:14:15:15:15:9:3:9:13:16:2:14:15:4:15:6:12:16:5:17:18:5:14:17:18:15:17:18:16:12:13
148,0,19,0,114,0:1:1:2:2:3:4:3:3:0:4:2:4:3:1:4:4:2:4:1:3:6:6:6:5:7:2:3:6:7:0:5:5:0:5:8:1:8:7:8:7:0:0:7:6:6:0:4:4:9:0:5:10:10:10:8:10:9:4:1:9:1:10:10:7:11:11:10:11:7:5:8:9:12:12:12:11:8:9:10:12:12:11:16:14:16:12:14:11:14:15:15:15:9:3:9:8:8:2:14:15:4:15:6:12:16:5:17:18:5:14:17:18:15:17:18:13:12:13
149,0,18,0,113,0:1:1:2:2:3:4:3:3:0:4:2:4:3:1:4:4:2:4:1:3:6:6:6:5:7:2:3:6:7:0:5:5:0:5:8:1:8:7:8:7:0:0:7:6:6:0:4:4:9:0:5:10:10:10:8:10:9:4:1:9:1:10:10:7:11:11:10:11:7:5:8:9:12:12:12:11:8:9:10:12:12:11:16:14:16:12:14:11:14:15:15:15:9:3:9:8:8:2:14:15:4:15:6:12:16:5:17:18:5:14:17:18:15:17:18:18:12:18
180,0,18,0,112,0:1:1:2:2:3:4:4:3:0:4:2:4:3:1:4:3:2:4:1:3:6:0:2:5:7:2:3:6:7:0:5:5:6:5:8:1:8:7:8:7:0:6:7:6:6:0:4:4:9:0:6:10:10:10:8:10:9:4:1:9:1:10:10:7:11:11:10:1:7:5:8:9:12:12:12:11:8:9:10:12:12:11:16:14:11:12:14:11:14:5:16:16:9:3:9:8:8:15:14:15:4:15:2:12:16:5:17:18:15:14:17:18:15:17:18:18:12:18
187,0,18,0,111,0:1:1:2:2:3:4:4:3:0:4:2:4:3:1:4:3:2:4:1:3:5:0:2:5:7:2:3:5:7:0:1:5:6:6:8:1:8:7:8:7:0:5:7:6:6:0:4:4:9:0:6:10:10:10:8:10:9:4:1:9:1:10:10:7:11:11:10:1:7:6:8:9:12:12:12:11:8:9:10:12:12:11:16:14:11:12:14:11:14:5:16:16:9:3:9:8:8:15:14:15:4:15:2:12:16:5:17:18:15:14:17:18:15:17:18:18:12:18
359,0,18,0,110,0:1:1:2:2:3:4:4:3:0:4:2:4:3:1:4:3:2:4:1:3:5:1:2:5:7:0:3:5:7:0:0:5:0:6:8:6:8:7:2:7:8:5:7:6:1:0:4:4:9:0:6:10:10:10:8:10:9:4:1:9:6:10:10:7:11:11:10:1:7:6:8:9:12:12:12:11:8:9:10:9:12:11:14:16:11:12:14:11:14:5:14:16:9:3:16:14:8:16:12:16:4:16:8:2:16:5:17:18:15:14:17:18:15:17:18:18:12:18
427,0,17,0,109,3:1:1:2:2:0:4:4:3:0:4:2:4:3:1:4:3:2:4:1:0:5:1:2:5:7:0:3:5:7:0:3:5:0:6:8:6:8:7:2:7:8:5:7:6:1:0:4:4:9:0:5:10:6:6:8:10:9:10:9:9:6:10:10:7:11:11:10:1:7:1:8:9:12:12:12:11:8:10:10:9:12:11:14:16:11:12:16:11:14:10:14:16:9:3:16:14:8:16:12:16:4:16:8:2:14:5:17:18:5:14:17:18:14:17:18:18:12:18
741,0,16,0,108,3:0:1:2:2:1:4:3:3:0:4:2:4:3:2:2:4:2:3:1:4:5:0:7:7:7:5:4:5:1:0:5:7:5:6:5:6:8:6:8:7:0:3:7:5:6:0:4:4:10:0:9:10:6:6:8:10:9:10:9:8:9:4:10:1:12:12:4:2:1:1:9:9:12:12:10:11:8:10:10:10:12:11:9:16:11:12:16:9:14:7:14:16:8:6:11:11:8:16:16:14:3:16:0:8:14:5:11:17:14:14:17:17:14:1:17:17:12:17
1762,0,16,0,107,3:4:1:4:0:1:2:3:3:0:3:0:2:4:1:2:2:1:3:1:2:5:3:4:0:7:5:2:7:1:7:4:5:5:6:0:7:8:8:8:9:3:5:9:0:6:0:2:4:10:7:5:9:4:8:8:10:5:10:4:10:9:7:10:1:12:12:6:1:2:9:6:9:12:12:10:0:6:10:10:10:12:7:9:7:6:12:11:14:14:6:14:11:11:6:11:11:16:16:16:14:3:16:3:8:14:11:11:17:8:14:16:17:17:16:17:17:12:11
49335,0,16,0,106,3:2:2:4:4:1:1:3:3:7:3:4:7:1:2:4:7:4:3:2:1:8:8:4:7:0:0:1:8:2:7:2:0:6:6:8:10:10:10:8:0:6:10:0:8:10:6:1:3:3:9:6:5:10:10:10:9:5:9:2:9:5:9:5:2:12:12:5:12:7:5:6:9:12:7:5:12:6:9:5:3:8:12:9:14:14:5:14:12:1:1:1:16:16:14:14:16:17:17:17:14:0:16:0:8:16:16:16:11:0:17:11:11:16:2:11:11:17:14
181776154,0,16,0,106,3:2:2:4:4:1:1:3:3:7:3:4:7:1:2:4:7:4:3:2:1:8:8:4:7:0:0:1:8:2:7:2:0:6:6:8:10:10:10:8:0:6:10:0:8:10:6:1:3:3:9:6:5:10:10:10:9:5:9:2:9:5:9:5:2:12:12:5:12:7:5:6:9:12:7:5:12:6:9:5:3:8:12:9:14:14:5:14:12:1:1:1:16:16:14:14:16:17:17:17:14:0:16:0:8:16:16:16:11:0:17:11:11:16:2:11:11:17:14
#2022-10-12 02:40:03
