#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:59:47,wvcp,DSJC125.5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,290,0:1:1:2:3:1:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:9:8:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:14:11:13:11:14:4:14:1:6:13:15:16:6:16:8:12:16:12:15:15:12:17:15:7:17:13:3:5:18:16:15:0:19:19:19:17:18:16:18:20:20:16:14:19:21:21:22:2:18:5:14:21:11:12:23:22:18:20:23:18:24:21:23:24:20:23:25:26:17:22:25
2,0,27,0,288,0:1:3:1:3:1:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:9:8:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:2:11:13:11:14:4:14:1:6:13:15:16:6:16:8:12:16:12:15:15:12:17:15:7:17:13:3:5:18:16:15:0:19:19:19:17:18:16:18:20:20:16:14:19:21:21:22:2:18:5:14:21:11:12:23:22:18:20:23:18:24:21:23:24:20:23:25:26:17:22:25
3,0,27,0,286,0:1:3:1:3:1:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:8:4:9:9:0:10:8:10:3:10:10:9:8:5:10:3:6:9:11:11:12:7:4:12:6:11:1:9:13:2:11:13:11:17:4:17:1:6:13:15:16:6:16:8:12:16:12:15:15:12:17:15:7:17:13:3:5:18:16:15:0:19:19:19:23:18:16:18:20:20:16:17:19:21:21:22:2:18:5:14:21:11:12:14:22:18:20:23:18:24:21:23:24:20:23:25:26:17:22:25
12,0,27,0,284,0:1:3:1:3:1:2:3:1:0:4:3:0:2:4:5:5:6:4:6:7:2:7:6:7:12:4:9:9:0:10:8:10:3:10:10:9:8:5:10:3:6:9:11:11:12:7:4:12:6:11:8:9:13:2:11:13:11:17:4:17:1:6:1:15:16:6:16:8:5:16:7:15:15:12:17:15:7:17:13:3:5:18:16:15:0:19:19:19:13:18:16:18:20:20:16:17:19:21:21:22:2:18:7:14:21:11:12:14:22:18:20:23:18:24:21:23:24:20:23:25:26:17:22:25
18,0,26,0,280,0:8:3:1:3:1:2:3:1:0:4:3:0:2:4:5:5:6:4:8:7:6:7:6:7:12:4:9:9:0:10:8:10:3:10:10:9:8:5:10:3:6:9:11:11:12:7:4:12:6:11:8:9:1:2:11:1:11:17:4:17:2:6:1:15:16:6:16:8:5:16:7:15:15:12:17:15:7:17:2:3:5:18:16:15:0:19:19:19:13:18:16:18:20:20:16:17:19:21:21:13:2:18:7:14:21:11:12:14:14:18:20:23:18:24:21:23:24:20:23:25:22:17:22:25
27,0,26,0,279,0:1:3:1:3:1:12:3:1:0:4:3:0:2:4:5:5:6:4:8:7:6:7:6:7:12:4:9:9:0:10:8:10:3:10:10:9:2:5:10:3:6:9:11:11:12:7:4:12:6:11:8:9:8:2:11:1:11:17:4:17:2:6:1:15:16:6:16:12:5:16:7:15:15:12:17:15:7:17:2:3:5:18:16:15:0:19:19:19:13:18:16:18:20:20:16:17:19:21:21:13:2:18:7:14:21:11:12:14:14:18:20:23:18:24:21:23:24:20:23:25:22:17:22:25
39,0,26,0,277,0:1:3:1:3:1:12:3:1:0:4:3:0:5:4:5:5:6:7:8:7:6:7:6:7:12:4:9:9:0:10:10:4:3:10:10:9:2:8:10:3:6:9:11:11:12:7:4:12:6:11:8:9:8:2:11:1:11:17:4:17:2:6:1:15:16:6:16:12:5:16:7:15:15:12:17:15:7:17:2:3:5:18:16:15:0:19:19:19:13:18:16:18:20:20:16:17:19:21:21:13:2:18:8:14:21:11:12:14:14:18:20:23:18:24:21:23:24:20:23:25:22:17:22:25
149,0,26,0,275,0:1:3:1:3:1:12:3:1:0:7:3:0:5:7:5:5:4:7:6:4:4:4:6:1:12:10:7:9:0:10:10:5:3:10:10:7:2:11:4:3:9:11:2:5:12:11:6:12:6:6:8:13:8:11:2:8:8:17:7:17:1:6:1:9:16:9:16:12:9:16:7:15:15:12:17:15:13:8:2:3:9:17:16:15:0:19:19:19:13:18:16:18:20:20:16:17:19:21:21:13:2:18:8:14:21:15:11:14:14:18:20:23:18:24:21:23:24:20:23:25:22:17:22:25
219,0,26,0,274,0:1:3:1:3:1:12:3:1:0:7:3:0:5:7:5:5:4:7:6:4:4:4:6:1:12:10:7:9:0:10:10:5:3:10:10:7:2:11:4:3:9:11:2:5:12:11:6:12:6:6:8:16:8:11:2:8:8:17:7:17:1:6:1:9:4:9:16:12:9:13:7:15:15:12:17:15:11:8:2:11:9:17:16:15:0:19:5:19:18:18:13:18:20:20:16:17:19:21:21:13:2:18:8:14:19:15:12:14:14:18:20:23:23:24:21:23:24:20:21:25:22:17:22:25
220,0,26,0,271,0:1:3:1:3:1:12:3:1:0:7:3:0:5:7:5:5:4:7:6:4:4:4:6:1:12:10:7:9:0:10:10:5:3:10:10:7:2:11:4:3:9:11:2:5:12:11:6:12:6:6:8:16:8:11:2:8:8:17:7:17:1:6:1:9:4:9:16:12:9:13:7:15:15:12:17:15:11:8:2:11:9:17:16:15:0:19:5:19:18:18:13:18:20:20:16:17:13:19:19:13:2:18:8:14:19:15:12:14:14:18:20:23:23:24:21:23:24:20:21:25:22:17:22:25
