#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r07,local_search,18,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7050,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:7:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:9:4:9:6:4:9:7:0:0:10:10:7:8:7:9:10:1:7:9:6:10:0:0:10:6:2:9:3:11:11:5:12:12:12:11:8:10:12:11:10:8:12:10:1:12:0:13:13:13:11:12:13:5:10:9:7
88,0,14,0,7036,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:1:3:3:2:4:4:4:2:1:3:3:1:5:3:4:2:3:5:2:5:4:3:2:5:0:4:3:5:2:5:3:5:7:0:6:7:8:6:8:6:8:6:7:8:6:7:2:4:8:5:5:8:7:9:6:3:9:8:9:7:5:9:9:6:8:2:3:9:4:9:6:4:9:7:7:6:5:9:7:8:7:9:10:1:10:9:6:10:10:0:10:6:8:9:3:12:4:11:10:12:11:11:8:10:12:11:10:8:12:10:1:12:1:13:13:13:11:12:13:5:10:9:7
351,0,14,0,7027,0:0:0:1:1:0:1:0:1:2:1:2:1:3:2:1:3:3:3:4:3:4:2:0:2:2:5:5:2:4:2:1:5:1:5:4:3:4:5:1:4:3:4:0:5:7:3:6:0:8:7:7:6:7:6:5:6:7:8:8:7:0:4:8:5:4:8:7:9:6:3:3:8:2:2:5:9:9:2:8:9:3:2:0:9:9:6:9:7:6:2:5:9:6:6:8:1:0:1:7:9:8:5:7:5:0:6:8:9:11:12:4:11:10:12:11:11:8:10:12:11:10:8:12:10:3:12:0:13:13:13:11:12:13:11:10:9:7
353,0,14,0,7016,0:0:0:1:1:0:1:0:1:2:1:2:1:3:2:1:3:3:3:4:3:4:2:0:2:2:5:5:2:4:2:1:5:1:5:4:3:4:5:1:4:3:4:0:5:7:1:6:0:8:7:7:6:7:6:5:6:7:8:8:7:0:4:8:5:4:8:7:9:6:3:3:8:2:2:5:9:9:2:8:9:3:2:0:9:9:6:9:7:6:2:5:9:6:6:8:1:0:1:7:9:8:5:7:5:0:6:8:9:3:12:4:11:10:12:11:11:8:10:12:11:10:8:12:10:3:12:0:13:13:13:11:12:13:11:10:9:7
355,0,14,0,7010,0:0:0:1:1:0:1:0:1:2:1:2:1:3:2:1:3:3:3:4:3:4:2:0:2:2:5:5:2:4:2:1:5:1:5:4:3:4:5:1:4:3:4:0:5:7:1:6:0:8:7:7:6:7:6:5:6:7:8:8:7:0:4:8:5:4:8:7:9:6:3:3:8:2:2:5:9:9:2:8:9:3:2:0:9:9:6:9:7:6:2:5:9:6:6:8:1:0:1:7:9:8:5:7:5:0:6:8:9:3:10:4:11:12:12:11:11:8:9:12:11:8:8:12:10:3:12:0:10:13:13:11:12:13:11:12:9:7
375,0,14,0,7002,0:0:0:1:1:0:1:0:1:2:1:2:1:3:2:1:3:5:3:4:3:4:3:0:2:2:5:5:2:4:2:1:1:1:5:4:3:4:5:1:4:3:4:0:5:7:2:6:0:8:7:7:6:7:6:5:7:7:8:8:7:0:4:8:5:4:8:7:9:6:3:3:8:2:2:5:9:9:2:8:9:3:2:0:9:9:6:9:7:6:2:6:9:6:6:8:1:0:3:7:9:8:5:7:5:0:6:8:9:11:2:4:11:12:12:11:11:8:9:12:11:8:8:12:10:3:12:0:10:13:13:11:12:13:11:12:9:10
376,0,14,0,6986,0:0:0:1:1:0:1:0:1:2:1:2:1:3:2:1:3:5:3:4:3:4:3:0:2:2:5:5:2:4:2:1:1:1:5:4:3:4:5:1:4:3:4:0:5:7:2:6:0:8:7:7:6:7:6:5:7:7:8:8:7:0:4:8:5:4:8:7:9:6:3:3:8:2:2:5:9:9:2:8:9:3:2:0:9:9:6:9:7:6:2:6:9:6:6:8:1:0:3:7:9:8:5:7:5:0:6:8:9:11:2:4:11:12:12:11:11:8:9:12:11:8:8:12:10:3:12:0:10:10:10:11:12:13:11:12:9:13
430,0,14,0,6978,0:0:0:1:1:0:1:1:1:2:1:2:1:3:0:1:3:3:3:2:3:4:5:0:2:2:5:5:2:1:2:4:4:0:5:3:3:4:5:1:1:3:4:0:2:7:2:6:0:8:7:7:6:7:6:5:4:7:8:8:7:0:4:8:5:4:8:7:9:6:3:3:8:2:2:5:9:9:2:9:9:3:2:0:9:9:6:9:7:6:2:6:9:6:6:8:1:0:5:7:9:8:5:7:11:0:6:8:8:4:11:4:7:12:12:5:11:8:9:12:11:8:8:12:10:3:12:4:10:10:10:11:12:13:11:12:9:13
461,0,14,0,6973,0:0:0:1:1:0:1:1:1:3:1:2:1:3:0:1:2:3:3:2:3:4:5:0:2:2:5:5:2:1:2:4:4:0:5:3:3:4:5:1:1:3:2:0:2:7:2:6:0:8:6:7:6:7:0:5:4:7:8:8:7:0:4:8:5:5:8:7:9:6:3:3:8:2:2:5:9:9:2:9:4:3:7:0:9:9:6:9:7:6:3:6:9:6:6:8:1:9:5:7:9:8:5:7:3:0:6:8:8:4:11:4:7:12:12:12:11:8:9:12:11:8:8:12:10:3:12:4:10:10:10:11:12:13:11:5:9:13
470,0,14,0,6964,0:0:0:1:1:0:1:1:1:3:1:2:1:0:0:1:2:3:3:2:3:4:5:0:2:2:5:5:2:1:2:4:4:0:5:3:3:4:5:1:1:3:2:0:2:3:2:6:0:8:6:7:6:7:0:5:4:7:8:8:7:0:4:8:5:5:8:7:9:6:3:3:8:2:2:5:9:9:2:9:4:3:7:8:9:9:6:9:7:6:3:6:9:6:6:8:1:9:5:7:9:8:5:7:3:0:6:8:8:4:11:4:7:12:12:12:11:8:9:12:11:8:8:12:10:3:12:4:10:10:10:11:12:13:11:5:9:13
475,0,14,0,6960,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:1:3:3:3:2:3:4:5:0:2:2:5:5:2:1:2:4:4:0:5:3:3:4:5:1:1:3:2:0:2:3:2:6:0:8:6:7:6:7:0:5:4:7:8:8:7:0:4:8:5:5:8:7:9:6:3:3:8:2:2:5:9:9:2:9:4:3:7:8:9:9:6:9:7:6:3:6:9:6:6:8:1:9:5:7:9:8:5:7:11:0:6:8:8:4:11:4:7:12:12:12:11:8:9:12:11:8:8:12:10:3:12:4:10:10:10:11:12:13:11:5:9:13
478,0,14,0,6917,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:1:3:3:3:2:3:4:5:0:2:2:5:5:2:3:2:4:4:0:5:3:3:4:5:1:1:1:2:0:2:3:1:6:0:8:6:7:6:7:0:5:4:7:8:8:7:0:4:8:5:5:8:7:9:6:3:3:8:2:2:5:9:9:2:9:4:3:7:8:9:9:6:9:7:6:3:6:9:6:6:8:1:9:5:7:9:8:5:7:2:0:6:8:8:4:11:4:7:12:12:12:11:8:9:12:11:8:8:12:3:3:12:4:6:10:10:11:12:10:11:5:9:13
183455221,0,14,0,6917,0:0:0:1:1:0:1:1:1:2:1:2:1:0:0:1:3:3:3:2:3:4:5:0:2:2:5:5:2:3:2:4:4:0:5:3:3:4:5:1:1:1:2:0:2:3:1:6:0:8:6:7:6:7:0:5:4:7:8:8:7:0:4:8:5:5:8:7:9:6:3:3:8:2:2:5:9:9:2:9:4:3:7:8:9:9:6:9:7:6:3:6:9:6:6:8:1:9:5:7:9:8:5:7:2:0:6:8:8:4:11:4:7:12:12:12:11:8:9:12:11:8:8:12:3:3:12:4:6:10:10:11:12:10:11:5:9:13
#2022-10-11 23:36:52
