#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:36:50,wvcp,p23,local_search,17,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4120,0:0:1:1:1:1:2:2:3:0:2:1:3:2:3:3:0:0:3:4:4:4:2:5:5:5:1:2:4:6:6:5:6:3:6:7:2:1:4:0:0:6:6:6
4,0,7,0,4060,0:0:1:1:1:3:2:2:3:0:2:1:3:2:3:3:0:0:3:1:3:5:2:5:5:5:1:2:4:4:6:5:6:3:6:4:2:1:4:0:0:6:6:6
9,0,7,0,3980,0:0:1:1:1:1:2:2:3:0:2:1:0:2:3:3:0:3:3:5:3:5:2:5:0:5:1:2:4:4:6:5:6:3:6:4:2:1:4:0:4:6:6:6
15,0,8,0,3970,0:0:2:1:1:1:2:1:1:0:2:1:0:2:3:3:0:3:3:5:3:5:3:5:0:5:1:2:4:4:6:5:6:3:6:4:2:7:4:0:4:6:6:6
16,0,8,0,3870,0:0:2:2:1:1:2:1:1:0:2:1:0:2:3:3:0:3:3:5:3:5:3:5:0:5:1:2:4:4:6:5:6:3:6:4:7:7:4:0:4:6:6:6
73,0,8,0,3860,0:0:2:2:1:1:2:1:1:0:2:1:3:2:3:3:0:0:3:3:3:5:3:5:5:5:1:2:4:4:6:5:6:3:6:4:7:7:4:0:4:6:6:6
167,0,7,0,3840,0:0:2:2:1:2:2:1:1:3:1:0:0:2:1:3:0:3:3:0:3:5:3:5:5:5:0:1:5:4:4:6:6:3:6:4:3:0:4:5:4:2:6:6
240,0,7,0,3800,2:2:1:1:0:2:1:2:0:2:2:0:0:3:1:3:0:3:3:5:3:5:3:5:1:5:0:0:5:4:4:6:6:4:6:4:3:1:4:5:4:2:6:6
244,0,7,0,3790,2:2:1:1:0:2:1:2:0:2:2:0:0:1:3:3:0:3:3:5:3:5:3:5:1:5:0:0:5:4:4:6:6:4:6:4:2:1:4:5:4:1:6:6
1569495672,0,7,0,3790,2:2:1:1:0:2:1:2:0:2:2:0:0:1:3:3:0:3:3:5:3:5:3:5:1:5:0:0:5:4:4:6:6:4:6:4:2:1:4:5:4:1:6:6
#2022-10-11 22:36:51
