#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:44:06,wvcp,r24,local_search,15,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8828,0:0:0:0:1:1:1:1:0:1:1:0:2:2:0:2:1:2:0:2:3:2:1:3:3:2:3:3:0:1:2:2:0:3:3:3:0:4:2:1:4:3:4:2:4:4:4:4:5:0:4:5:0:5:3:5:4:6:6:6:5:1:5:7:6:7:4:7:7:6:4:6:5:6:5:2:2:3:6:7:0:7:0:7:1:7:6:5:2:1:5:5:8:8:8:0:8:3:4:4:8:2:3:1:7:8:8:9:7:9:9:3:9:3:4:9:10:10:5:7:5:9:8:9:10:9:3:10:7:6:9:10:8:4:9:10:10:4:11:9:11:11:5:10:9:10:10:12:12:12:11:12:7:8:11:9:10:11:11:11:3:2:6:1:6:12:13:3:11:13:10:10:12:6:12:13:13:7:13:1:8:12:13:13:10:13:4:6:11:14:14:9:14:14:12:8:11:14:3:12:14:13:15:14:13:8:15:12:12:12:15:13:6:7:2:15:15:12:15:9:4:16:15:11:0:5:16:9:17:13:17:16:17:10:1:6:14:17:3:17:15:15:14:7:17:6:15:16:16:17:14:9:13:16:7:17:10:16:16:12:16:1:8:14:16:17:15:13:17
535,0,17,0,8796,1:0:1:1:1:0:0:1:1:2:2:0:3:0:1:3:0:0:3:2:3:2:2:2:0:3:2:3:2:3:1:3:2:3:3:0:1:5:2:5:0:3:5:4:4:4:4:6:6:2:4:5:7:5:4:6:0:2:7:4:5:1:7:7:1:3:5:2:7:11:0:6:5:7:11:1:1:8:0:8:11:7:5:7:1:7:6:4:6:4:7:0:11:8:8:0:8:5:6:4:6:1:0:4:6:8:8:11:7:4:9:3:9:3:2:7:4:5:9:5:8:9:8:9:10:9:1:8:10:3:3:10:0:11:9:10:10:4:13:9:11:11:5:10:9:10:10:10:2:12:9:12:4:8:11:4:10:11:11:12:9:12:12:7:6:12:12:3:10:13:12:10:11:6:12:13:13:7:13:8:6:12:13:13:10:13:13:6:11:10:9:9:14:14:12:8:7:0:11:12:14:13:10:14:13:1:5:8:12:12:12:13:6:1:7:0:2:13:1:9:5:15:13:11:3:11:15:9:2:4:15:16:16:10:13:16:14:12:16:14:15:15:14:7:14:16:15:16:16:15:14:11:13:16:1:14:10:16:16:14:16:16:8:14:16:15:15:13:15
627,0,17,0,8771,1:0:1:1:1:0:0:1:1:2:2:0:3:0:1:3:0:0:3:2:3:2:2:2:0:3:2:3:2:6:3:3:2:3:3:0:1:5:2:5:0:3:5:4:4:4:4:6:6:2:4:5:1:5:4:6:0:2:7:4:5:1:7:7:7:3:5:2:7:11:0:7:5:7:11:1:1:8:0:8:11:7:5:5:1:7:6:4:6:4:7:0:11:8:8:0:8:7:6:4:6:1:0:4:6:8:8:11:7:4:9:3:9:3:2:7:4:5:9:5:8:9:8:9:10:9:8:8:10:3:3:10:0:11:9:10:10:4:12:9:11:11:5:10:9:10:10:10:2:12:9:12:4:8:11:4:10:11:11:12:9:12:12:6:6:12:13:3:10:13:12:10:11:3:12:13:13:7:13:8:6:12:13:13:10:13:2:6:12:10:9:9:14:14:12:8:7:9:11:12:14:13:10:14:13:1:5:8:12:12:12:13:6:1:7:0:2:13:1:9:5:15:13:11:5:11:15:4:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:1:14:10:16:16:14:16:16:8:14:16:15:15:13:15
642,0,17,0,8767,1:0:1:1:1:0:0:1:1:2:2:0:3:0:1:3:0:0:3:2:3:2:2:2:0:3:2:3:2:6:3:3:2:3:3:0:1:5:2:5:4:3:5:4:4:4:4:6:6:2:4:5:1:5:4:6:0:2:7:4:5:1:7:7:7:3:5:2:7:11:0:7:5:7:11:1:1:8:0:8:11:7:5:5:1:7:6:5:6:4:7:0:11:8:8:1:8:7:6:4:6:1:0:4:6:8:8:11:7:4:9:3:9:3:2:7:4:5:9:11:8:0:8:9:9:9:8:8:6:3:3:10:0:11:9:10:0:4:12:9:11:10:5:10:9:10:10:10:2:12:9:12:4:8:11:4:10:11:11:12:9:12:12:6:6:12:13:3:10:13:12:10:11:3:12:13:13:7:13:8:6:12:13:13:10:13:2:6:12:10:9:9:14:14:12:8:7:9:11:12:14:13:10:14:13:1:5:8:12:12:12:13:6:1:7:0:2:13:1:9:5:15:13:11:5:11:15:4:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:0:14:10:16:16:14:16:16:8:14:16:15:15:13:15
645,0,17,0,8751,1:0:1:1:1:0:0:1:1:2:2:0:3:0:1:3:0:0:3:2:3:2:2:2:0:3:2:3:2:6:3:3:2:3:3:0:1:5:2:5:4:3:5:4:4:4:4:6:6:2:4:5:1:5:4:6:0:2:7:4:7:1:7:7:7:3:5:2:7:5:0:7:5:7:6:1:1:8:0:8:11:7:5:5:1:11:6:5:6:4:7:0:11:8:8:1:8:7:6:4:6:1:0:4:6:8:8:11:7:4:9:3:9:3:2:7:4:5:9:11:8:0:8:9:9:9:8:8:6:3:3:10:0:11:9:10:0:4:12:9:11:10:5:10:9:10:10:10:2:12:9:12:4:8:11:4:10:11:11:12:9:12:12:6:6:12:13:3:10:13:12:10:11:3:12:13:13:7:13:8:6:12:13:13:10:13:2:6:12:10:9:9:14:14:12:8:7:9:11:12:14:13:10:14:13:1:5:8:12:12:12:13:6:1:7:0:2:13:1:9:5:15:13:11:5:11:15:4:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:0:14:10:16:16:14:16:16:8:14:16:15:15:13:15
647,0,17,0,8743,1:0:1:1:1:0:0:1:1:2:2:0:3:0:1:3:0:0:3:2:3:2:2:2:1:3:2:3:2:6:3:3:2:3:3:0:1:5:2:5:4:3:5:4:4:4:4:6:6:2:4:5:1:5:4:6:0:2:7:4:7:1:7:7:7:3:5:2:7:5:0:7:5:7:6:1:1:8:0:8:11:7:5:5:1:11:6:5:6:4:7:0:11:8:8:1:8:7:6:4:6:1:0:4:6:8:8:11:7:4:9:3:9:3:2:7:4:5:9:11:8:0:8:9:9:9:8:8:6:3:3:0:0:11:9:10:0:4:12:9:11:10:5:10:9:10:10:10:2:12:9:12:4:8:11:4:10:11:11:12:9:12:12:6:6:12:13:3:10:13:12:10:11:3:12:13:13:7:13:8:6:12:13:13:10:13:2:6:12:10:9:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:6:1:7:0:2:13:1:9:5:15:13:11:5:11:15:4:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:0:14:10:16:16:14:16:16:8:14:16:15:15:13:15
658,0,17,0,8729,1:0:1:1:1:0:0:1:1:2:2:0:3:0:1:3:0:0:3:2:3:2:2:2:1:3:2:3:2:6:3:3:2:3:3:0:1:5:2:5:4:3:5:4:4:4:4:6:6:2:4:5:1:5:4:6:0:2:7:4:7:1:7:7:7:3:5:2:7:5:0:7:5:7:6:1:1:8:0:8:11:7:5:5:1:11:6:5:6:4:7:0:11:8:8:1:8:7:6:4:6:1:0:4:6:8:8:11:7:4:9:3:9:3:2:7:4:5:9:11:8:0:8:9:9:9:8:8:6:3:3:0:0:11:9:9:0:4:12:10:11:10:5:10:9:10:10:10:2:12:9:12:4:8:11:4:10:11:11:12:9:12:12:6:6:12:13:3:10:13:12:10:11:3:12:13:13:7:13:8:6:12:13:13:10:13:2:6:12:10:9:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:6:1:7:0:2:13:1:10:5:15:13:11:5:11:15:4:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:0:14:10:16:16:14:16:16:8:14:16:15:15:13:15
666,0,17,0,8716,1:0:1:1:1:0:0:1:1:2:2:0:3:3:1:3:0:0:3:2:3:2:2:2:1:3:2:3:2:6:3:3:2:3:3:0:1:5:2:5:0:3:5:4:4:4:4:6:6:2:4:5:1:5:4:6:0:2:7:4:7:1:7:7:7:3:5:2:7:5:0:7:5:7:6:1:1:8:0:8:11:7:5:5:1:11:6:5:6:4:7:0:11:8:8:1:8:7:6:0:6:1:0:4:6:8:8:11:7:4:9:3:9:3:2:7:4:5:9:11:8:4:8:9:9:9:8:8:6:3:3:0:0:11:9:9:0:4:12:10:11:10:5:10:9:10:10:10:2:12:9:12:4:8:11:4:10:11:11:12:9:12:12:6:6:12:13:3:10:13:12:10:11:4:12:13:13:7:13:8:6:12:13:13:10:13:2:6:12:10:9:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:6:1:7:0:2:13:1:10:5:15:13:11:5:11:15:9:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:0:14:10:16:16:14:16:16:8:14:16:15:15:13:15
688,0,17,0,8713,1:0:1:1:1:0:0:0:0:2:2:0:3:3:0:3:0:1:3:2:3:2:2:2:1:3:2:3:2:1:3:3:2:3:3:1:0:5:2:4:0:3:5:5:4:4:4:6:6:2:4:5:6:4:4:6:1:5:7:4:7:1:7:7:7:3:5:2:7:5:0:7:5:7:6:2:1:8:0:8:11:7:5:5:1:11:6:5:6:4:7:0:11:8:8:1:8:7:6:9:6:1:0:4:9:8:8:11:7:5:6:3:9:3:2:7:4:5:9:11:8:4:8:9:9:9:8:8:6:3:3:0:0:11:9:9:0:4:12:10:11:10:5:10:9:10:10:10:2:12:9:12:4:8:11:4:10:11:11:12:9:12:12:6:6:12:13:3:10:13:12:10:11:4:12:13:13:7:13:8:6:12:13:13:10:13:2:6:12:10:1:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:6:1:7:0:2:13:1:10:5:15:13:11:5:11:15:9:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:0:14:10:16:16:14:16:16:8:14:16:15:15:13:15
692,0,17,0,8699,1:0:1:1:1:0:0:0:0:2:2:0:3:3:0:3:0:1:3:2:3:2:2:2:1:3:2:3:2:1:3:3:2:3:3:1:0:5:2:1:0:3:5:5:4:4:4:6:6:2:4:5:6:4:4:6:4:5:7:4:7:1:7:7:7:3:5:2:7:5:0:7:5:7:6:2:1:8:0:8:11:7:5:5:1:11:6:5:6:4:7:0:11:8:8:1:8:7:6:9:6:1:0:4:9:8:8:11:7:5:6:3:9:3:2:7:4:5:9:11:8:4:8:9:9:9:8:8:6:3:3:0:0:11:9:9:0:4:12:10:11:10:5:10:9:10:10:10:2:12:9:12:4:8:11:4:10:11:11:12:9:12:12:6:6:12:13:3:10:13:12:10:11:4:12:13:13:7:13:8:6:12:13:13:10:13:2:6:4:10:12:9:14:14:12:8:7:9:11:12:14:13:10:14:13:9:5:8:12:12:12:13:6:1:7:0:2:13:1:10:5:15:13:11:5:11:15:9:2:4:15:16:16:15:13:16:14:14:16:14:15:15:14:7:14:16:15:16:16:15:14:7:13:16:0:14:10:16:16:14:16:16:8:14:16:15:15:13:15
