#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:33:50,wvcp,r03,local_search,2,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7001,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:4:1:4:4:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:9:8:8:3:9:7:5:4:8:1:9:9:8:6:9:0:7:5:9:4:10:10:3:10:10:7:10:6:8:9:6:11:11:0:9:11:11:10:11:10:11:11:12:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
3,0,14,0,6998,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:3:3:2:3:2:4:3:3:4:1:4:4:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:6:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:7:7:6:8:8:8:5:7:0:8:6:2:9:8:8:3:9:7:5:4:8:1:9:9:8:6:9:0:7:5:9:4:10:9:3:1:10:7:10:6:8:9:6:11:11:0:9:11:11:10:11:10:11:11:10:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
11,0,14,0,6992,0:0:0:0:1:0:1:1:0:0:1:1:0:2:2:1:3:1:0:3:3:2:3:2:4:3:3:4:1:4:4:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:1:5:6:2:3:6:6:5:2:3:2:4:4:7:7:7:7:3:8:7:7:6:8:8:8:5:7:2:8:6:2:9:8:8:3:9:7:5:4:8:1:9:9:8:6:9:0:7:5:9:4:10:9:3:1:10:7:10:6:8:9:6:11:11:0:9:11:11:10:11:10:11:11:10:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
33,0,14,0,6985,0:0:0:0:1:0:1:1:0:0:1:3:0:2:2:1:3:1:0:3:3:2:3:2:4:3:3:4:1:4:4:0:2:2:4:2:4:0:5:5:3:3:2:5:1:3:5:5:2:1:5:4:2:6:6:4:5:2:6:2:4:4:7:7:7:7:3:8:7:7:6:8:8:7:5:7:2:8:6:2:9:8:8:3:9:1:5:4:8:1:9:9:8:6:9:0:7:5:9:8:10:9:3:1:10:7:10:6:8:9:6:11:11:0:9:11:11:10:11:10:11:11:10:11:12:9:8:12:9:6:10:8:4:13:7:11:13:13:9
41,0,13,0,6745,0:0:0:0:1:0:1:1:0:0:1:1:0:2:2:1:3:1:0:3:3:2:2:2:4:3:3:4:1:4:4:0:2:2:4:2:4:0:5:5:3:3:5:5:1:3:5:5:2:1:5:4:2:6:6:4:5:2:6:2:4:4:7:7:7:7:3:8:7:7:6:8:8:7:5:7:2:8:6:2:3:8:8:3:3:10:5:4:8:1:6:4:8:6:9:0:7:5:9:8:9:9:3:1:9:7:6:6:8:9:6:11:11:0:9:11:11:10:11:10:11:11:10:11:12:9:8:12:9:6:10:8:4:10:7:11:5:11:9
787965,12,13,0,6742,3:3:11:3:3:2:8:2:2:2:3:3:3:8:3:2:11:2:11:8:11:1:11:11:2:11:0:1:1:1:2:11:2:1:0:1:8:8:2:8:8:0:2:10:0:3:10:3:0:2:2:1:0:2:10:8:10:10:10:1:8:10:7:7:7:7:10:3:7:7:3:3:7:6:10:6:3:0:10:6:0:6:11:10:8:7:10:7:7:1:6:11:6:6:8:11:0:1:1:9:4:6:0:9:9:9:4:4:4:9:6:4:5:4:9:5:5:8:4:9:9:9:4:6:10:11:9:9:7:7:9:4:5:12:1:5:0:5:6
787966,12,13,0,6737,3:3:11:3:3:2:8:2:2:2:3:3:3:8:3:2:11:2:11:8:11:1:11:11:2:11:0:1:1:1:2:11:2:1:0:1:8:8:2:8:8:0:2:10:0:3:10:3:0:2:2:1:0:2:10:8:10:10:10:1:8:10:7:7:7:7:10:3:7:7:3:3:7:6:10:6:3:0:10:6:0:6:11:10:8:7:10:7:7:1:6:11:6:6:8:11:0:1:1:9:4:6:0:9:9:9:4:4:4:9:6:4:12:4:9:8:6:8:4:9:9:9:4:6:10:11:9:9:7:7:9:4:12:12:1:5:0:5:6
788301,12,13,0,6736,3:3:11:3:3:2:8:2:2:2:3:3:3:8:3:2:11:2:11:8:11:1:11:0:2:11:0:1:1:1:2:11:2:1:8:1:8:11:2:8:8:0:2:10:0:3:10:3:0:2:2:1:0:2:10:8:10:10:10:1:8:0:7:7:7:7:10:3:7:7:3:3:7:7:10:6:3:0:6:6:0:6:11:8:0:6:10:1:7:1:6:11:10:6:0:11:0:1:1:9:4:6:8:9:9:9:4:4:4:9:10:4:12:4:9:10:12:8:4:9:9:9:4:12:10:11:9:9:7:6:9:4:11:12:1:5:5:5:6
788378,12,13,0,6729,3:3:11:3:3:2:8:2:2:2:3:3:3:8:3:2:11:2:11:8:11:1:11:1:2:11:0:1:0:1:2:11:2:1:8:1:8:11:2:8:8:0:2:10:0:3:10:3:0:2:2:1:0:2:10:8:10:10:10:1:8:0:7:7:7:7:10:3:7:7:3:3:7:7:10:6:3:0:6:6:0:6:11:8:0:6:10:1:7:1:6:11:10:6:0:11:0:1:1:9:4:6:8:9:9:9:4:4:4:9:10:4:12:4:4:10:12:8:4:9:9:9:4:12:10:11:9:9:7:6:12:4:11:12:1:5:5:5:6
789800,12,13,0,6727,3:3:11:3:3:8:8:2:8:8:3:3:3:8:3:2:11:2:11:11:11:1:11:3:2:11:0:1:0:1:2:0:2:3:8:2:8:11:2:8:2:0:2:10:0:3:10:1:10:2:2:10:0:8:10:0:10:3:11:1:0:0:7:7:7:7:0:1:7:7:1:10:7:7:10:6:3:8:6:3:1:6:11:0:6:6:8:10:7:0:6:11:10:6:0:11:1:7:6:9:4:6:1:9:9:9:4:4:4:9:4:4:12:4:6:12:12:12:10:9:9:9:7:12:10:11:9:9:7:4:12:4:2:12:1:5:5:5:6
789812,12,13,0,6708,3:3:11:3:3:8:8:8:8:8:3:3:3:8:3:2:11:2:11:11:11:1:11:3:2:11:0:1:0:1:2:0:2:3:8:2:8:11:2:8:2:0:2:10:0:3:10:1:10:2:2:10:0:8:10:0:10:3:11:8:0:0:7:7:7:7:0:1:7:7:1:10:7:7:10:6:3:1:6:3:1:6:11:0:6:6:8:10:7:0:6:11:10:6:0:11:1:7:6:9:4:6:1:9:9:9:4:4:4:9:4:4:12:4:6:12:12:12:10:9:9:9:7:12:10:11:9:9:7:4:12:4:2:12:1:5:5:5:6
789814,12,13,0,6691,3:3:11:3:3:8:8:8:8:8:3:3:3:8:3:2:11:2:11:11:11:8:11:3:2:11:0:1:0:1:2:0:2:3:1:2:8:11:2:8:2:0:2:10:0:3:10:1:10:2:2:10:0:8:10:0:10:3:11:8:0:0:7:7:7:7:0:8:7:7:1:10:7:7:10:6:3:1:6:3:1:6:11:0:6:6:8:10:7:0:6:11:10:6:0:11:1:7:6:9:4:6:1:9:9:9:4:4:4:9:4:4:12:4:6:12:12:12:10:9:9:9:7:12:10:11:9:9:7:4:12:4:2:12:1:5:5:5:6
789818,12,13,0,6668,3:3:3:3:3:8:8:8:8:8:11:3:3:8:3:2:11:2:11:11:11:8:11:3:2:11:0:1:0:1:2:0:2:11:1:2:8:11:2:8:2:0:2:10:0:3:10:1:10:2:2:10:0:8:10:0:10:3:11:8:0:0:7:7:7:7:0:8:7:7:1:10:7:7:10:6:3:1:6:3:1:6:11:0:6:6:8:10:7:0:6:11:10:6:0:6:1:7:6:9:4:6:1:9:9:9:4:4:4:9:4:4:12:4:6:12:12:12:10:9:9:9:7:12:10:12:9:9:7:4:12:4:2:12:1:5:5:5:6
789819,12,13,0,6660,3:3:3:3:3:8:8:8:8:8:11:3:3:8:3:2:11:2:11:11:11:8:11:3:2:11:0:1:0:1:2:0:2:11:1:2:8:11:2:8:2:0:2:1:0:3:10:1:10:2:2:10:0:8:10:0:10:3:11:8:0:0:7:7:7:7:0:8:7:7:1:10:7:7:10:6:3:1:6:3:1:6:11:0:6:6:8:10:7:0:6:11:10:6:0:6:1:7:6:9:4:6:1:9:9:9:4:4:4:9:4:4:12:4:6:12:12:12:10:9:9:9:7:12:10:12:9:9:7:4:12:4:2:12:10:5:5:5:6
789829,12,13,0,6657,3:3:3:3:3:8:8:8:8:8:2:3:3:8:3:2:11:2:11:11:11:8:11:2:2:2:0:1:0:1:11:0:0:11:1:2:8:11:11:8:2:1:2:0:1:3:10:1:10:2:3:10:0:8:10:0:10:3:11:8:0:0:7:7:7:7:0:8:7:7:1:10:7:7:10:6:3:1:6:3:1:6:11:0:6:6:8:10:7:0:6:11:10:6:0:6:1:7:6:9:4:6:1:9:9:9:4:4:4:9:4:4:12:4:6:12:12:12:10:9:9:9:7:12:10:12:9:9:7:4:12:4:2:12:10:5:5:5:6
802985,12,13,0,6647,11:11:3:3:11:8:11:3:3:3:11:2:8:8:2:8:1:3:11:11:2:3:2:8:2:2:0:1:2:0:11:2:8:8:1:0:0:0:0:8:11:2:1:0:1:3:1:1:1:2:3:1:1:6:6:8:3:3:6:1:2:6:6:7:7:7:2:6:7:3:6:11:7:7:1:6:3:7:8:1:3:0:7:0:0:10:2:10:7:10:0:7:7:6:10:0:6:8:10:4:12:10:6:12:9:9:4:4:10:4:11:4:9:4:4:8:6:0:4:9:9:9:9:8:10:12:9:9:7:1:9:4:8:12:10:5:5:5:12
802988,12,13,0,6622,11:11:3:3:11:8:11:3:3:3:11:2:8:8:2:8:1:3:11:11:2:3:2:8:2:2:0:1:2:0:11:2:8:8:1:0:0:0:0:8:11:2:1:0:1:3:1:1:1:2:3:1:1:6:6:8:3:3:6:1:2:6:6:7:7:7:2:6:7:3:11:11:7:7:1:6:3:7:8:1:3:0:7:0:0:10:2:10:7:10:0:7:7:6:10:0:6:8:10:4:12:10:6:12:12:6:4:4:10:4:11:4:9:4:4:8:6:0:4:9:9:9:9:8:10:12:9:9:7:1:9:4:8:12:10:5:5:5:12
