#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:32:10,wvcp,le450_25c,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
876,0,38,0,421,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:2:7:4:4:1:6:6:2:4:6:5:7:0:2:3:0:2:5:4:2:6:4:4:7:2:8:9:9:5:6:5:10:2:7:7:9:6:1:4:8:3:10:1:1:9:0:4:3:9:7:5:11:11:5:10:8:6:4:2:9:11:7:8:8:8:10:11:12:12:8:12:6:4:7:0:8:3:12:5:12:0:2:3:8:2:9:6:0:10:8:12:9:11:5:8:14:7:14:14:13:8:3:7:15:9:12:10:13:9:13:6:11:12:2:12:1:6:14:15:11:14:8:15:15:12:18:17:13:11:16:17:9:16:9:16:16:13:17:17:9:13:18:4:11:10:11:11:19:19:16:5:15:17:13:19:16:14:15:15:8:0:19:5:6:3:20:17:20:20:16:20:19:16:17:19:20:19:3:18:18:12:14:20:18:2:14:1:17:24:19:21:12:7:5:15:18:14:5:21:20:20:18:18:8:21:24:18:8:23:20:14:6:23:17:24:0:2:16:24:4:14:13:17:8:24:21:3:24:20:21:21:13:23:14:24:25:4:19:24:16:1:25:25:17:23:24:25:24:13:20:25:19:18:3:17:23:26:24:3:26:21:21:18:18:26:25:21:26:23:11:24:24:25:22:22:25:26:15:22:9:22:25:23:23:26:16:4:15:23:16:7:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:26:30:19:13:30:29:21:24:24:22:33:30:33:31:23:34:34:32:34:32:32:26:15:33:34:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:22:31:28:38:33:19:37:38
879,0,38,0,420,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:2:7:4:4:1:6:6:2:4:6:5:7:0:2:3:0:2:5:4:2:6:4:4:7:2:8:9:9:5:6:5:10:2:7:7:9:6:1:4:8:3:10:1:1:9:0:4:3:9:7:5:11:11:5:10:8:6:4:2:9:11:7:8:8:8:10:11:12:12:8:12:6:4:7:0:8:3:12:5:12:0:2:3:8:2:9:6:0:10:8:12:9:11:5:8:14:7:14:14:13:8:3:7:15:9:12:10:13:9:13:6:11:12:2:12:1:6:14:15:11:14:8:15:15:12:10:17:13:11:16:17:9:16:9:16:16:13:17:17:9:13:3:4:11:18:11:11:19:19:16:5:15:17:13:19:16:14:15:15:8:0:19:5:6:3:20:17:20:20:16:20:19:16:17:19:20:19:3:18:18:12:14:20:18:2:14:1:17:24:19:21:12:7:5:15:18:14:5:21:20:20:18:18:8:21:24:18:8:23:20:14:6:23:17:24:0:2:16:24:4:14:13:17:8:24:21:3:24:20:21:21:13:23:14:24:25:4:19:24:16:1:25:25:17:23:24:25:24:13:20:25:19:18:3:17:23:26:24:3:26:21:21:12:18:26:25:21:26:23:11:24:24:25:22:22:25:26:15:22:9:22:25:23:23:26:16:4:15:23:16:7:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:26:30:19:13:30:29:21:24:24:22:33:30:33:31:23:34:34:32:34:32:32:26:15:33:34:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:22:31:28:38:33:19:37:38
1064,0,38,0,419,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:2:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:2:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:9:9:0:4:9:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:0:8:3:12:5:12:0:11:3:8:2:9:10:0:10:8:12:9:0:5:8:14:11:14:14:13:6:3:7:11:9:12:13:13:9:9:8:14:12:9:12:6:6:14:0:5:14:8:15:15:12:10:13:1:11:16:17:17:16:17:16:16:13:17:17:1:8:10:4:15:18:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:18:19:7:6:3:20:18:20:20:16:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:21:12:7:5:15:18:14:5:21:20:20:18:18:8:21:24:18:21:23:20:24:5:23:17:10:13:2:16:24:20:14:14:17:8:24:21:3:24:20:21:21:13:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:13:20:25:19:18:3:17:23:26:24:3:26:21:21:12:18:26:25:21:26:23:13:24:24:25:22:22:25:26:15:22:9:22:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:26:30:19:13:30:29:21:24:24:22:33:30:33:31:23:34:34:32:34:32:32:26:15:33:34:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:22:31:28:38:33:19:37:38
1082,0,38,0,418,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:14:14:13:6:3:7:11:9:12:13:13:9:9:8:14:12:9:12:6:6:14:0:5:14:8:15:15:12:10:13:1:11:16:17:9:16:17:16:16:13:17:17:1:8:10:4:15:17:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:17:19:7:6:3:20:18:20:20:16:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:21:12:7:5:15:18:14:5:21:20:20:18:18:8:21:24:18:21:23:20:24:5:23:17:10:13:2:16:24:20:14:14:17:8:24:21:3:24:20:21:21:13:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:15:20:25:19:18:3:13:23:26:24:3:26:21:21:12:18:26:25:21:26:23:13:24:24:25:22:22:25:26:15:22:9:22:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:26:30:19:13:30:29:21:24:24:22:33:30:33:31:23:34:34:32:34:32:32:26:15:33:34:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:22:31:28:38:33:19:37:38
1085,0,38,0,417,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:14:14:13:6:3:7:11:9:12:13:13:9:9:8:14:12:9:12:6:6:14:0:5:14:8:15:15:12:10:13:1:11:16:17:9:16:17:16:16:13:17:17:1:8:10:4:15:17:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:17:19:7:6:3:20:18:20:20:16:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:18:8:18:24:18:18:23:20:24:5:23:17:10:13:2:16:24:20:14:14:17:8:24:21:3:24:20:21:18:13:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:15:20:25:19:21:3:13:23:26:24:3:26:21:21:12:0:26:25:21:26:23:13:24:24:25:22:22:25:26:15:22:9:22:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:26:30:19:13:30:29:21:24:24:22:33:30:33:31:23:34:34:32:34:32:32:26:15:33:34:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:22:31:28:38:33:19:37:38
1086,0,38,0,415,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:14:14:13:6:3:7:11:9:12:13:13:9:9:8:14:12:9:12:6:6:14:0:5:14:8:15:15:12:10:13:1:11:16:17:9:16:17:16:16:13:17:17:1:8:10:4:15:17:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:17:19:7:6:3:20:18:20:20:16:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:18:8:18:24:18:18:23:20:24:5:23:17:10:13:2:16:24:20:14:14:17:8:24:6:3:24:20:6:18:13:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:15:20:25:19:21:3:13:23:26:24:3:26:21:21:12:0:26:25:21:26:23:13:24:24:25:22:22:25:26:15:22:9:22:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:26:30:19:13:30:29:21:24:24:22:33:30:33:31:23:34:34:32:34:32:32:26:15:33:34:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:22:31:28:38:33:19:37:38
1105,0,37,0,414,2:0:1:0:3:0:1:1:3:2:0:2:1:2:4:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:14:14:13:6:3:7:11:9:12:13:13:9:0:8:14:12:9:12:6:6:14:0:5:14:8:15:15:12:10:13:1:11:16:17:9:16:9:16:16:13:17:17:1:8:10:4:15:17:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:17:19:7:6:3:20:18:20:20:17:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:18:8:18:24:18:18:23:20:24:5:23:17:10:13:2:16:24:20:14:14:17:8:24:6:3:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:15:20:25:19:26:3:13:23:26:24:3:26:21:21:12:0:4:25:21:26:23:13:24:24:25:22:13:25:21:15:22:9:22:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:26:30:19:13:30:29:21:24:24:22:33:30:33:31:23:34:22:32:34:32:32:26:15:33:34:33:29:31:16:13:33:28:5:30:30:33:35:35:35:21:21:34:37:35:23:37:28:37:21:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:22:31:28:38:33:19:37:38
1114,0,37,0,413,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:14:14:13:6:3:7:11:9:12:13:13:9:9:8:14:12:9:12:6:6:14:0:5:14:8:15:15:12:10:13:1:11:16:17:9:16:10:16:16:13:17:17:1:8:16:4:15:17:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:17:19:7:6:3:20:18:20:20:17:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:18:8:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:14:14:17:8:24:6:3:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:15:20:25:19:26:3:13:23:26:24:3:26:21:21:12:0:4:25:21:26:23:13:24:24:25:22:13:25:21:15:22:9:22:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:26:30:19:13:30:29:21:24:24:22:33:30:33:31:23:34:22:32:34:32:32:26:15:33:34:33:29:31:16:13:33:28:5:30:30:33:35:35:35:21:21:34:37:35:23:37:28:37:21:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:22:31:28:38:33:19:37:38
1118,0,37,0,411,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:14:14:13:6:3:7:11:9:12:13:13:9:9:8:14:12:9:12:6:6:14:0:5:14:8:15:15:12:10:13:1:11:16:17:9:16:10:16:16:13:17:17:1:8:16:4:15:17:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:17:19:7:6:3:20:18:20:20:17:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:18:8:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:14:14:17:8:24:6:3:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:15:20:25:19:26:3:13:23:26:24:3:21:21:21:12:0:4:25:21:26:23:13:24:24:25:26:13:25:21:15:26:9:26:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:36:30:19:13:30:29:21:24:24:11:33:30:33:31:23:34:36:32:34:32:32:28:15:33:34:33:29:31:16:13:33:28:5:30:30:33:35:35:35:36:21:34:37:35:23:37:28:37:21:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:0:31:28:38:33:19:37:38
1124,0,37,0,410,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:14:14:13:6:3:7:11:9:12:13:13:9:9:14:14:12:9:12:6:6:14:0:5:14:8:15:15:12:10:13:1:11:16:17:9:16:10:16:16:13:17:17:1:8:16:4:15:17:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:17:19:7:6:3:20:18:20:20:17:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:18:8:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:17:14:17:8:24:6:3:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:15:20:25:19:26:3:13:23:26:24:3:21:21:21:12:0:4:25:21:26:23:13:24:24:25:26:13:25:21:15:26:9:26:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:8:30:19:13:30:29:21:24:24:11:33:30:33:31:23:34:36:32:34:32:32:28:15:33:34:33:29:31:16:13:33:28:5:30:30:33:35:35:35:36:21:34:37:35:23:37:28:37:21:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:0:31:28:38:33:19:37:38
1125,0,37,0,409,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:14:14:13:6:3:7:11:9:12:13:13:9:9:14:14:12:9:12:6:6:14:0:5:14:8:15:15:12:10:13:1:11:16:17:9:16:10:16:16:13:17:17:2:8:16:4:15:17:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:17:19:7:6:3:20:18:20:20:17:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:18:8:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:17:14:17:8:24:6:3:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:15:20:25:19:26:3:13:23:26:24:3:21:21:21:12:0:4:25:21:26:23:13:24:24:25:26:13:25:21:15:26:9:26:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:8:30:19:13:30:29:21:24:24:11:33:30:33:31:23:34:1:32:34:32:32:28:15:33:34:33:29:31:16:13:33:28:5:30:30:33:35:35:35:36:21:34:37:35:23:37:28:37:21:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:0:31:28:38:33:19:37:38
1139,0,36,0,408,2:0:1:0:3:0:1:1:3:2:0:2:1:2:4:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:14:14:13:6:3:7:11:9:12:13:13:9:0:14:14:12:9:12:6:6:14:0:5:14:8:15:15:12:10:13:1:11:16:17:9:16:10:16:16:13:17:17:2:8:16:4:15:17:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:17:19:7:6:3:20:18:20:20:17:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:18:8:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:24:14:17:8:24:6:3:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:15:20:25:19:26:3:13:23:26:24:3:9:21:21:12:0:4:25:21:26:23:13:24:24:25:26:13:25:21:15:26:9:26:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:8:30:19:13:30:29:21:24:24:11:33:30:33:31:23:34:1:32:34:32:32:28:15:33:34:33:29:31:16:13:33:28:5:30:30:33:35:35:35:21:21:34:37:35:23:37:28:37:21:12:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:0:31:28:38:33:19:37:38
1152,0,36,0,407,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:6:5:6:5:10:2:8:7:9:6:1:9:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:14:14:13:6:3:13:11:9:12:13:13:9:7:14:14:12:9:12:6:6:14:0:5:14:8:15:15:15:10:13:1:11:16:17:9:16:10:16:16:10:17:17:2:8:16:4:15:17:14:11:19:19:16:5:15:7:8:19:16:14:15:15:8:17:19:9:6:3:20:18:20:20:17:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:18:8:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:24:14:17:8:24:6:4:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:8:20:25:19:26:3:13:23:26:24:3:9:21:21:12:0:4:25:21:26:23:13:24:24:25:26:12:25:21:15:26:9:26:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:8:30:19:13:30:29:21:24:24:11:33:30:33:31:23:34:1:32:34:32:32:28:15:33:34:33:29:31:16:13:33:28:5:30:30:33:35:35:35:21:21:34:37:35:23:37:28:37:21:35:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:12:32:35:25:38:34:29:0:31:28:38:33:19:37:38
1189,0,36,0,406,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:3:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:0:5:4:2:6:4:7:5:2:10:9:7:5:6:5:10:2:8:7:9:6:1:4:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:6:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:10:14:13:6:3:13:11:13:12:13:13:9:7:14:14:12:9:12:6:6:14:0:5:3:8:15:15:15:10:13:1:11:16:16:9:16:9:16:9:14:7:15:2:8:16:4:15:17:14:11:19:19:17:5:15:7:8:19:16:14:15:13:8:17:19:9:6:3:20:18:20:20:17:20:19:16:17:19:20:19:3:17:18:12:14:20:18:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:18:8:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:24:14:17:8:24:6:4:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:8:20:25:19:26:3:13:23:26:24:3:9:21:21:12:0:4:25:21:26:23:13:24:24:25:26:12:25:21:15:26:9:26:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:8:30:19:10:30:29:21:24:24:11:33:30:33:31:23:34:1:32:34:32:32:28:15:33:34:33:29:31:16:13:33:28:5:30:30:33:35:35:35:21:21:34:37:35:23:37:28:37:21:35:23:33:37:34:37:13:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:33:32:35:25:38:34:29:0:31:28:38:33:19:37:38
1231,0,36,0,405,2:0:1:0:3:0:1:1:3:2:0:2:1:2:0:0:0:1:1:2:3:3:2:1:1:0:1:7:4:4:1:6:6:2:4:6:5:2:0:2:3:5:3:5:4:2:6:4:7:5:2:10:9:7:5:6:5:10:2:8:7:9:6:1:4:8:7:1:10:2:9:0:4:5:9:7:5:3:11:8:11:8:6:4:2:9:11:7:8:10:7:10:7:12:12:8:12:11:4:8:0:8:3:12:5:12:0:11:3:8:2:9:10:7:10:8:12:9:0:5:8:14:11:10:14:13:6:3:6:11:14:12:13:13:9:7:14:14:12:9:12:6:6:14:0:5:3:8:15:15:15:10:13:1:11:16:16:9:16:9:16:9:13:7:15:2:8:16:4:15:17:14:11:19:19:17:8:15:7:8:19:16:6:15:13:8:17:19:9:6:3:20:13:20:20:17:20:19:16:17:19:20:19:0:17:18:12:14:20:6:2:12:10:17:24:19:18:12:7:5:15:18:14:5:18:20:20:18:17:13:18:24:18:18:23:20:24:5:23:17:16:13:2:16:24:20:24:14:17:8:24:7:4:24:20:6:18:16:23:3:24:25:4:19:24:16:10:25:25:17:23:24:25:9:8:20:25:19:26:3:13:23:26:24:3:9:18:18:12:0:4:25:18:26:23:5:24:24:25:26:12:25:21:15:26:9:26:25:23:23:26:16:11:15:23:16:4:14:28:25:29:25:30:28:29:31:30:30:31:31:18:4:23:31:21:30:29:21:26:25:18:19:29:5:31:29:32:31:32:26:32:19:28:8:30:19:10:30:29:21:24:24:11:33:30:33:31:23:34:1:32:34:32:32:28:15:33:34:33:29:31:16:31:33:28:5:30:30:33:35:35:35:21:21:34:37:35:23:37:28:37:21:35:23:33:37:34:37:18:12:30:19:32:1:28:24:32:38:38:38:30:19:34:37:29:33:32:35:25:38:34:29:0:31:28:38:33:19:37:38
