#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,189,0:0:1:1:2:3:4:3:1:2:4:0:3:0:1:5:5:4:0:2:2:4:3:0:5:1:4:4:5:0:5:5:3:6:4:6:7:6:8:2:8:8:0:7:7:7:1:5:9:9:10:8:9:9:10:7:10:2:9:6:1:7:8:11:6:8:11:12:7:11:12:10:12:3:12:10:9:11:3:5:11:11:10:11:13:13:12:8:13:2:12:13:14:4:11:14:14:15:15:2
67,0,16,0,188,0:2:3:0:2:4:3:1:4:2:3:0:4:0:1:5:5:4:3:2:2:4:4:1:5:1:4:6:5:0:5:5:3:6:6:6:7:6:8:6:8:8:1:1:7:7:7:5:10:5:0:9:9:9:10:7:10:2:9:9:1:7:8:11:6:8:11:12:7:11:12:10:12:3:12:10:2:11:4:0:11:11:10:11:13:13:12:8:13:3:12:13:3:8:11:14:14:15:15:2
72,0,16,0,187,0:2:3:0:2:4:3:1:4:2:3:0:4:0:1:5:5:4:3:2:2:4:6:1:6:1:4:6:5:0:5:5:3:6:6:6:7:1:8:6:8:8:1:1:7:7:7:5:4:5:0:9:9:9:10:7:10:2:9:9:5:7:8:11:6:8:11:12:7:11:12:10:12:3:12:10:2:11:4:0:11:11:10:11:13:13:12:8:13:3:12:13:3:8:11:14:14:15:15:2
78,0,16,0,186,0:2:3:0:2:4:3:1:4:2:3:0:4:0:1:5:5:4:3:2:2:4:6:1:6:1:4:6:5:0:5:5:3:6:6:6:1:8:8:6:8:1:1:1:7:7:7:5:4:5:0:9:9:9:10:7:10:2:9:9:5:7:12:11:6:8:11:12:7:11:12:10:12:3:10:10:2:11:4:0:11:11:10:11:13:13:12:8:13:3:12:13:3:8:11:14:14:15:15:2
84,0,16,0,185,0:2:3:0:2:4:3:1:4:2:3:1:4:0:1:5:5:4:3:2:2:4:6:1:6:6:4:6:5:0:5:5:3:6:6:6:1:8:8:6:8:1:1:7:7:7:1:5:4:5:0:1:9:9:10:7:10:2:9:9:5:7:12:11:0:8:11:12:7:11:12:10:12:3:10:10:2:11:4:0:11:11:10:11:13:13:12:8:13:3:12:13:3:8:11:14:14:15:15:2
85,0,16,0,184,0:2:3:0:2:4:3:1:4:2:3:1:4:0:1:5:5:4:3:2:2:4:6:1:6:6:4:6:5:0:5:5:3:6:6:6:1:8:8:6:8:1:1:7:7:7:1:5:4:5:0:1:9:9:10:7:10:2:9:9:5:7:12:11:0:8:11:12:7:11:12:10:12:3:10:10:2:11:4:0:11:11:10:11:9:5:12:8:13:3:12:13:3:8:11:14:14:15:15:2
86,0,15,0,183,0:2:3:0:2:4:3:1:4:2:3:1:4:0:1:5:5:4:3:2:2:4:6:1:6:6:4:6:5:0:5:5:3:6:6:6:1:8:8:6:8:1:1:7:7:7:1:5:4:5:0:1:9:9:10:7:10:2:9:9:5:7:12:11:0:8:11:12:7:11:12:10:12:3:10:10:2:11:4:0:11:11:10:11:9:5:12:8:14:3:12:14:3:8:11:14:15:15:15:2
244,0,15,0,182,0:2:3:0:2:4:3:1:3:2:3:0:4:2:0:4:4:1:1:2:3:0:6:1:6:6:3:6:5:1:5:5:8:6:6:6:7:8:8:6:1:5:0:5:0:8:7:4:7:7:3:4:9:9:10:10:10:2:9:9:5:7:4:11:11:2:12:12:7:11:12:4:12:1:10:10:0:11:2:9:11:11:10:11:9:5:7:8:14:14:12:14:12:3:11:14:15:15:15:15
259,0,15,0,180,0:2:3:0:2:4:3:1:0:2:1:4:1:2:0:4:4:1:1:2:3:0:6:1:6:6:3:6:5:3:5:5:8:6:6:6:4:8:8:6:1:5:0:5:0:8:7:4:7:7:3:4:9:9:10:10:10:2:9:9:5:7:3:11:11:2:12:12:7:11:12:12:12:1:10:10:0:11:2:9:11:11:10:11:9:5:7:8:14:14:12:14:12:3:11:14:15:15:15:15
528,0,15,0,178,4:2:3:4:3:0:2:1:0:2:4:1:0:2:3:0:4:0:1:2:3:0:5:1:5:1:5:5:5:1:6:6:4:5:5:6:1:3:8:3:8:6:2:6:8:8:1:7:0:7:4:3:9:7:7:5:9:7:9:9:10:6:8:11:11:8:12:12:7:11:12:12:12:4:6:10:2:11:9:9:11:11:10:11:9:6:7:8:14:14:12:14:12:6:11:14:15:15:15:15
