#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_1gb,local_search,14,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,118,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:0:2:4:4:0:4:4:3:1:2:3:4:4:5:5:5:4:2:2:4:1:4:2:3:5:3:0:6:6:0:2:5:0:4:6:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
2,0,9,0,115,0:0:1:1:1:1:0:1:0:0:1:0:4:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:0:2:4:4:0:4:4:3:1:2:3:4:4:1:1:4:4:2:2:4:1:4:2:3:1:3:0:6:6:0:2:1:0:4:6:2:6:1:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
4,0,9,0,111,0:0:1:1:1:1:0:1:0:0:1:0:0:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:0:2:4:4:0:4:4:3:1:2:3:4:4:1:1:4:4:2:2:4:1:4:2:3:1:3:3:6:6:0:2:1:4:4:6:2:6:1:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
5,0,9,0,110,0:0:1:1:1:1:0:1:0:0:1:0:0:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:0:2:4:4:0:4:4:3:1:2:3:4:4:1:1:4:4:2:2:4:1:4:2:3:1:3:3:6:6:3:2:1:4:4:6:2:6:1:0:7:6:7:5:6:7:6:0:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
7,0,9,0,109,0:0:1:1:1:1:0:1:0:0:1:0:0:2:0:3:2:3:0:3:3:2:0:2:3:3:1:1:4:1:2:1:4:0:2:4:4:0:4:4:3:1:2:3:4:4:1:1:4:4:2:2:4:1:4:2:3:1:3:3:6:6:3:2:1:4:4:6:2:6:1:0:7:6:7:5:6:7:6:0:0:3:5:5:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
8,0,8,0,107,0:0:1:1:1:1:0:1:0:0:1:0:0:2:0:3:2:3:0:3:3:2:0:2:3:3:1:1:4:1:2:1:4:0:2:4:4:0:4:4:3:1:2:3:4:4:1:1:4:4:2:2:4:1:4:2:3:1:3:3:6:6:3:2:1:4:4:6:2:6:1:0:7:6:7:5:6:7:6:0:0:3:5:5:7:2:1:2:3:6:3:3:3:3:3:7:7:0:7
18,0,8,0,104,0:0:1:1:1:1:0:1:0:0:1:0:0:2:0:3:2:3:0:3:3:2:0:2:3:2:1:3:4:1:2:1:4:0:2:0:4:0:4:4:3:1:2:3:4:4:1:1:4:4:2:2:4:1:4:2:3:1:3:3:6:1:3:2:1:4:4:6:2:6:1:0:6:6:1:7:6:7:6:0:0:3:5:5:7:2:1:2:3:6:3:3:3:3:3:7:7:0:3
19,0,7,0,101,0:0:1:1:1:1:0:1:0:0:1:0:0:2:0:3:2:3:0:3:3:2:0:2:3:2:1:3:4:1:2:1:4:0:2:0:4:0:4:4:3:1:2:3:4:4:1:1:4:4:2:2:4:1:4:2:3:1:3:3:6:1:3:2:1:4:4:6:2:6:1:0:6:6:1:7:6:7:6:0:0:3:7:7:7:2:1:2:3:6:3:3:3:3:3:7:7:0:3
20,0,7,0,98,0:0:1:1:1:1:0:1:0:0:1:0:0:2:0:3:2:3:0:3:3:2:0:2:3:2:1:3:4:1:2:1:4:0:2:0:4:0:4:4:3:1:2:3:4:4:1:1:4:4:4:2:4:1:4:2:3:1:3:3:2:1:3:2:1:4:4:4:2:1:1:0:6:6:1:7:6:7:6:0:0:3:7:7:7:2:1:2:3:6:3:3:3:3:3:7:7:0:3
22,0,7,0,96,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:0:3:3:2:0:2:3:2:1:3:4:1:2:1:4:0:2:0:4:0:4:4:3:1:2:3:4:4:1:1:4:4:4:2:4:1:4:2:3:3:3:3:2:1:3:2:1:4:4:4:2:1:1:0:6:6:1:7:6:7:6:0:0:3:7:7:7:2:1:2:3:6:3:3:3:3:3:7:7:0:3
29,0,7,0,95,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:0:3:3:2:0:2:3:3:1:4:4:1:2:1:4:3:1:0:4:0:4:4:3:1:2:3:4:4:1:1:0:4:4:2:4:1:4:2:3:3:3:3:2:1:3:2:1:4:4:4:2:1:1:0:6:6:1:2:6:2:6:0:0:3:7:7:7:2:1:7:3:6:3:3:3:3:3:7:7:0:3
30,0,7,0,93,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:0:3:3:2:0:2:3:3:1:4:4:1:2:1:4:3:1:0:4:0:4:4:3:1:2:3:4:4:1:1:0:4:4:2:4:1:4:2:3:3:3:3:2:1:3:2:1:4:4:4:2:1:1:0:6:6:1:2:6:2:6:0:0:3:6:6:6:2:1:6:3:1:3:3:3:3:3:7:7:0:3
31,0,6,0,92,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:0:3:3:2:0:2:3:3:1:4:4:1:2:1:4:3:1:0:4:0:4:4:3:1:2:3:4:4:1:1:0:4:4:2:4:1:4:2:3:3:3:3:2:1:3:2:1:4:4:4:2:1:1:0:6:6:1:2:6:2:6:0:0:3:6:6:6:2:1:6:3:1:3:3:3:3:3:6:6:0:3
39,0,6,0,91,0:1:1:1:1:0:0:1:0:0:0:0:0:1:0:3:1:3:0:3:3:2:0:2:3:3:1:1:4:1:2:1:4:3:4:0:4:0:4:4:3:1:2:3:4:4:1:3:0:4:4:2:4:1:4:2:3:3:3:3:2:4:3:2:1:1:4:4:2:1:2:0:6:6:1:2:6:2:6:0:0:3:6:6:6:2:1:6:3:1:3:3:3:3:3:6:6:0:3
48,0,6,0,90,0:1:1:1:1:0:0:1:0:0:0:0:0:1:0:3:1:3:1:3:0:2:0:2:3:3:1:1:4:1:2:1:4:3:4:4:4:0:4:4:3:1:2:3:4:4:1:3:0:4:4:2:4:1:4:2:3:3:3:3:2:4:3:2:1:1:4:4:2:1:2:0:3:4:1:2:6:2:6:0:0:3:6:6:6:2:4:6:3:1:3:6:3:6:3:6:6:1:3
54,0,6,0,88,0:1:1:1:1:0:0:1:0:0:0:0:0:1:0:3:1:3:1:3:0:2:0:2:3:3:1:1:4:1:2:1:4:3:4:4:4:0:4:4:3:1:2:4:4:4:1:3:0:4:4:2:4:1:4:2:3:3:3:3:2:4:3:2:1:1:4:3:2:1:2:0:3:4:1:2:3:2:2:0:0:3:6:6:6:2:4:6:3:1:3:6:3:6:3:6:6:1:4
94,0,6,0,85,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:1:3:0:1:0:3:3:3:1:1:4:3:1:1:3:3:4:4:4:0:0:4:3:4:2:4:4:4:1:3:0:4:4:2:4:1:4:2:3:3:3:3:2:2:3:2:1:4:4:3:2:4:2:0:3:4:1:2:3:2:2:0:0:3:1:1:6:6:4:6:2:6:4:6:3:6:3:6:6:1:6
2577,0,6,0,84,1:1:0:0:0:0:1:0:1:1:1:1:1:0:1:3:0:3:0:3:1:0:1:3:3:0:1:3:4:3:0:4:3:3:0:0:4:4:1:0:3:0:0:4:4:4:0:4:1:4:4:3:4:3:1:0:3:3:3:3:0:4:3:2:4:2:3:4:4:4:2:1:3:4:2:2:6:2:2:1:0:4:2:6:6:2:2:6:6:6:2:6:6:6:3:6:2:0:3
220506039,0,6,0,84,1:1:0:0:0:0:1:0:1:1:1:1:1:0:1:3:0:3:0:3:1:0:1:3:3:0:1:3:4:3:0:4:3:3:0:0:4:4:1:0:3:0:0:4:4:4:0:4:1:4:4:3:4:3:1:0:3:3:3:3:0:4:3:2:4:2:3:4:4:4:2:1:3:4:2:2:6:2:2:1:0:4:2:6:6:2:2:6:6:6:2:6:6:6:3:6:2:0:3
#2022-10-12 01:34:53
