#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:14:50,wvcp,r30,local_search,3,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10146,0:0:0:0:0:1:1:1:0:1:2:0:0:0:1:0:1:0:1:2:2:1:1:1:2:2:2:0:1:2:2:3:2:4:3:4:3:3:3:2:3:3:4:4:0:3:1:4:4:4:5:5:5:2:5:5:6:6:6:0:4:5:5:4:6:6:6:4:5:3:1:5:7:7:7:7:8:3:5:5:8:7:6:7:4:8:6:0:7:8:9:7:8:9:4:8:4:3:7:5:4:8:6:7:10:10:7:9:9:9:8:9:8:8:9:2:10:10:10:6:11:11:7:7:7:4:9:10:3:9:9:11:3:1:3:11:11:12:12:4:12:10:8:6:0:11:8:12:12:3:0:12:2:11:1:3:2:13:8:11:13:13:13:2:1:9:13:11:12:14:14:3:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:14:15:14:14:15:2:12:15:15:10:9:15:8:9:13:10:13:11:10:14:13:9:5:0:8:13:12:3:13:6:10:1:13:12:5:9:2:12:8:16:14:16:16:7:11:16:1:16:11:10:4:11:10:5:16:10:15:7:17:17:2:17:17:17:17:16:16:16:18:12:16:8:3:18:18:18:11:18:18:18:15:18:9:7:17:14:18:16:12:19:9:15:19:18:15:17:19:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
830,0,20,0,10144,0:0:1:0:1:1:0:1:2:1:2:0:0:0:2:1:1:0:0:0:2:1:2:0:2:2:0:0:1:2:3:3:3:4:3:4:1:3:4:2:3:3:4:4:0:3:1:4:1:4:5:5:5:3:5:5:6:6:6:6:4:5:5:4:6:3:6:4:5:3:1:5:7:7:7:7:8:2:5:5:8:7:6:7:4:8:6:0:7:8:9:7:8:9:4:8:9:3:7:5:4:8:6:7:6:10:7:9:9:9:8:9:8:8:9:2:10:1:10:6:11:11:7:0:7:4:9:10:3:9:9:11:3:11:8:2:11:12:12:4:12:10:8:6:7:11:8:12:12:3:11:12:2:11:8:3:2:13:8:11:13:13:13:3:2:9:13:11:12:14:14:10:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:14:15:14:14:15:2:12:15:15:10:9:15:8:9:13:10:13:11:10:14:13:9:5:0:8:13:12:3:13:6:10:1:13:12:5:9:2:12:8:16:14:16:16:7:11:16:14:16:11:10:4:11:10:5:16:10:15:7:1:10:16:1:17:17:17:16:16:16:18:12:16:8:3:18:18:18:11:18:18:18:15:18:9:7:17:14:18:16:12:19:9:15:19:18:15:17:19:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
879,0,20,0,10122,0:0:2:0:1:1:0:2:2:1:2:0:0:1:2:0:0:2:1:0:0:1:2:0:2:2:0:0:1:2:3:3:3:4:3:4:1:3:4:2:3:3:4:4:0:3:1:4:1:4:5:5:5:3:5:5:6:6:6:6:4:5:5:4:6:3:6:4:5:0:1:5:7:7:7:7:8:2:5:5:8:7:6:7:4:9:8:4:7:8:9:7:8:9:4:8:9:3:7:5:4:8:6:7:6:6:7:9:9:9:8:9:8:8:9:0:10:1:10:6:11:11:7:1:7:4:9:10:3:9:9:11:3:11:8:2:11:12:12:4:12:10:10:6:7:11:8:12:12:3:11:12:2:11:8:3:0:13:8:1:13:13:13:3:2:9:13:11:12:14:14:10:12:14:6:11:15:14:13:14:13:15:5:15:14:5:13:15:14:15:14:14:15:2:12:15:15:10:9:15:8:9:13:8:13:11:10:14:13:9:5:1:8:13:12:3:13:6:10:1:13:12:5:9:2:12:8:16:14:16:16:7:11:16:14:16:11:10:4:11:10:5:16:10:15:7:1:10:16:11:17:17:17:16:16:16:10:12:16:17:11:17:2:18:11:18:18:18:15:18:15:7:17:14:18:16:12:19:9:15:19:18:15:17:19:17:5:6:17:15:19:19:17:19:13:16:17:18:17:18:19
1613,0,19,0,10119,0:1:1:0:1:2:0:2:0:2:2:0:0:1:2:4:0:3:4:1:0:1:2:4:1:1:0:4:3:12:1:12:3:4:2:2:2:3:12:1:3:0:3:0:0:5:3:4:4:3:3:12:2:1:5:0:5:1:3:2:4:5:5:4:12:3:5:3:4:3:4:5:8:1:7:5:9:12:2:4:7:7:8:3:1:9:7:6:7:8:6:7:8:8:7:8:8:6:0:5:0:8:6:7:7:12:7:9:6:9:8:6:8:8:9:4:6:4:10:1:12:0:7:11:7:2:9:4:9:9:9:10:7:8:3:11:11:14:10:5:14:10:9:6:6:11:8:12:5:11:11:12:7:11:14:4:0:8:8:6:13:14:13:10:12:9:13:11:12:13:1:10:12:14:6:11:15:14:13:14:13:13:5:15:14:5:13:15:14:15:14:14:15:0:9:10:15:10:1:15:4:9:13:8:13:11:10:9:13:9:5:15:15:13:14:15:7:6:10:1:13:12:5:9:10:8:13:6:14:15:15:6:11:16:14:8:2:0:16:11:10:12:16:10:15:7:3:10:16:11:17:1:17:16:16:16:16:12:17:17:11:16:2:6:11:3:18:18:15:18:15:7:17:14:18:16:17:11:9:15:12:18:15:17:17:18:1:12:17:15:16:18:17:10:16:16:13:18:17:18:18
1614,0,19,0,10081,0:1:1:0:1:2:0:2:0:2:2:0:0:1:2:4:0:1:4:1:0:2:2:4:1:1:0:4:2:12:1:12:3:4:2:2:2:3:12:1:3:0:3:0:0:3:3:4:4:3:3:12:2:1:5:0:5:1:3:2:4:5:5:4:12:3:5:3:4:3:4:5:8:1:7:5:9:12:2:4:7:7:8:3:1:9:7:6:7:8:6:7:8:8:7:8:8:6:0:5:0:8:6:7:7:12:7:9:6:9:8:6:8:8:9:4:6:4:10:1:12:0:7:11:7:2:9:4:9:9:9:10:7:8:3:11:11:14:10:5:14:10:9:6:6:11:8:12:5:11:11:12:7:11:14:4:0:8:8:6:13:14:13:10:12:9:13:11:12:13:1:10:12:14:6:11:15:14:13:14:13:13:5:15:14:5:13:15:14:15:14:14:15:0:9:10:15:10:1:15:4:9:13:8:13:11:10:9:13:9:5:15:15:13:14:15:7:6:10:1:13:12:5:9:10:8:13:6:14:15:15:6:11:16:14:8:2:0:16:11:10:12:16:10:15:7:3:10:16:11:17:1:17:16:16:16:16:12:17:17:11:16:2:6:11:3:18:18:15:18:15:7:17:14:18:16:17:11:9:15:12:18:15:17:17:18:1:12:17:15:16:18:17:10:16:16:13:18:17:18:18
1624,0,19,0,10068,0:1:1:0:1:2:0:2:0:2:2:0:0:1:2:4:0:1:4:1:0:2:2:1:1:1:0:4:2:12:1:12:3:4:2:2:2:2:12:1:3:0:4:0:0:3:3:4:4:3:3:12:2:12:3:0:5:1:3:2:4:5:5:4:12:3:5:3:4:3:4:5:8:1:7:5:9:12:2:4:7:7:8:3:1:9:7:6:7:8:6:7:8:8:7:8:8:6:0:5:0:8:6:7:7:12:7:9:6:9:8:6:8:8:9:4:6:4:10:4:12:0:7:11:7:2:9:4:9:9:9:10:7:8:3:11:11:14:10:5:14:10:9:6:6:11:8:12:5:11:11:12:7:11:14:4:0:8:8:6:13:14:13:10:12:9:13:11:12:13:1:10:12:14:6:11:15:14:13:14:13:13:5:15:14:5:13:15:14:15:14:14:15:0:9:10:15:10:1:15:4:9:13:8:13:11:10:9:13:9:5:15:15:13:14:15:7:6:10:1:13:12:5:9:10:8:13:6:14:15:15:6:11:16:14:8:2:0:16:11:10:12:16:10:15:7:3:10:16:11:17:1:17:16:16:16:16:12:17:17:11:16:2:6:11:3:18:18:15:18:15:7:17:14:18:16:17:11:9:15:14:18:15:17:17:18:1:12:17:15:16:18:17:10:16:16:13:18:17:18:18
1626,0,19,0,10048,0:1:1:0:1:2:0:2:0:2:2:0:0:1:2:4:0:1:4:1:0:2:2:1:1:1:0:4:2:12:1:12:3:4:2:2:2:2:12:1:3:0:4:0:0:3:3:4:4:3:3:12:2:12:3:0:5:1:3:2:4:5:5:4:12:3:5:3:4:3:4:5:9:1:7:5:9:12:2:4:7:7:5:3:1:9:7:6:7:8:6:7:8:8:7:8:8:6:0:5:0:8:6:7:7:12:7:9:6:9:8:6:8:8:9:4:6:4:10:4:12:0:7:11:7:2:9:4:9:9:9:10:7:8:3:11:11:14:10:5:14:10:9:6:6:11:8:12:5:11:11:12:7:11:14:4:0:8:8:6:13:14:13:10:12:9:13:11:12:13:1:10:12:14:6:11:15:14:13:14:13:13:5:15:14:5:13:15:14:15:14:14:15:0:9:10:15:10:1:15:4:9:13:8:13:11:10:9:13:9:5:15:15:13:14:15:7:6:10:1:13:12:5:9:10:8:13:6:14:15:15:6:11:16:14:8:2:0:16:11:10:12:16:10:15:7:3:10:16:11:17:1:17:16:16:16:16:12:17:17:11:16:2:6:11:3:18:18:15:18:15:7:17:14:18:16:17:11:17:15:14:18:15:17:17:18:1:12:17:15:16:18:17:10:16:16:13:18:17:18:18
1632,0,19,0,10047,0:1:1:0:1:2:0:2:0:2:2:0:0:1:2:4:0:1:4:1:0:2:2:1:1:1:0:4:2:12:1:12:3:4:2:2:2:2:12:1:3:0:4:0:0:3:3:4:4:3:3:12:2:12:3:0:5:1:3:2:4:5:5:4:12:3:5:3:4:3:4:5:9:1:7:5:9:12:2:4:7:7:5:3:1:9:7:6:7:8:6:7:8:8:7:8:8:6:0:5:0:8:6:7:7:12:7:9:6:9:8:6:8:8:9:4:6:4:14:4:12:0:7:11:7:2:9:4:9:9:9:14:7:8:3:11:11:14:10:5:10:10:9:6:6:11:8:12:5:11:11:12:7:11:14:4:0:8:8:6:13:14:13:10:12:9:13:11:12:13:1:10:12:14:6:11:15:14:13:14:13:13:5:15:14:5:13:15:14:15:14:14:15:0:9:10:15:10:1:15:4:9:13:8:13:11:10:9:13:9:5:15:15:13:14:15:7:6:10:1:13:12:5:9:10:8:13:6:14:15:15:6:11:16:14:8:2:0:16:11:5:12:16:10:15:7:3:10:16:11:17:1:17:16:16:16:16:12:17:17:11:16:2:6:11:3:18:18:15:18:15:7:17:14:18:16:17:11:17:15:14:18:15:17:17:18:1:12:17:15:16:18:17:10:16:16:13:18:17:18:18
1640,0,19,0,10042,0:1:1:0:1:2:0:2:0:2:2:0:0:1:2:4:0:1:4:1:0:2:2:1:1:1:0:4:2:12:1:12:3:4:2:2:2:2:12:1:3:0:4:0:0:3:3:4:4:3:3:12:2:12:3:1:5:1:3:2:4:5:5:4:12:3:5:3:4:3:4:5:9:0:7:5:9:12:2:4:7:7:5:3:5:9:7:1:7:8:6:7:5:8:7:8:8:6:0:5:0:8:6:7:7:12:7:9:6:9:8:6:8:8:9:4:6:4:14:4:12:0:7:11:7:2:9:4:9:9:9:14:7:8:3:11:11:14:10:5:10:10:9:6:6:11:8:12:5:11:11:12:7:11:14:4:10:8:8:6:13:14:13:10:12:9:13:11:12:13:1:10:12:14:6:11:15:14:13:14:13:13:5:15:14:5:13:15:14:15:14:14:15:0:9:10:15:10:1:15:4:9:13:8:13:11:10:9:13:9:5:15:15:13:14:15:7:6:10:1:13:12:5:9:10:8:13:6:14:15:15:6:11:16:14:8:2:0:16:11:5:12:16:10:15:7:3:10:16:11:17:1:17:16:16:16:16:12:17:17:11:16:2:6:11:3:18:18:15:18:15:7:17:14:18:16:17:11:17:15:14:18:15:17:17:18:1:12:17:15:16:18:17:10:16:16:13:18:17:18:18
1654,0,19,0,10026,0:1:1:0:1:2:0:2:0:2:2:0:0:1:2:4:0:1:4:1:0:2:2:1:1:1:0:4:2:12:1:12:3:4:2:2:2:2:12:1:3:0:4:0:0:3:3:4:4:3:3:12:2:12:3:12:5:1:3:2:4:5:5:4:12:3:5:3:4:3:4:5:9:0:7:5:9:12:2:4:7:7:5:3:5:9:7:1:7:1:6:7:5:8:7:8:8:6:0:5:0:8:6:7:7:12:7:9:6:9:8:6:8:3:9:4:6:4:14:4:12:0:7:11:7:2:9:4:9:9:9:14:7:8:3:11:11:14:10:5:10:10:9:6:6:11:8:12:5:11:11:8:7:11:14:4:10:8:8:6:13:14:13:10:11:9:13:11:12:13:1:10:12:14:6:11:15:14:13:14:13:13:5:15:14:5:13:15:14:15:14:14:15:0:9:10:15:10:1:15:4:9:13:8:13:11:10:9:13:9:5:15:15:13:14:15:7:6:10:1:13:12:5:9:10:8:13:6:14:15:15:6:11:16:14:8:2:0:16:11:5:12:16:10:15:7:3:10:16:11:17:1:17:16:16:16:16:12:17:17:11:16:2:6:11:3:18:18:15:18:15:7:17:14:18:16:17:11:17:15:14:18:15:17:17:18:1:12:17:15:16:18:17:10:16:16:13:18:17:18:18
