#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen9_9gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,184,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:1:6:6:5:4:5:6:1:0:5:7:1:6:7:8:0:8:7:0:2:4:4:7:0:8:6:3:8:9:4:8:9:9:9:10:5:10:4:10:9:10:11:8:11:12:13:11:5:0:11:14:13:11:7:6:13:1:13:13:11
9,0,13,0,183,0:0:6:1:1:2:2:3:3:0:1:1:3:3:4:4:3:4:5:2:2:3:6:6:5:4:5:6:1:0:5:8:1:6:7:7:0:8:5:0:2:4:4:7:0:8:6:3:8:9:4:8:9:9:9:10:5:10:4:10:9:10:11:8:11:7:13:11:5:0:11:2:13:11:7:6:13:1:13:13:11
154,0,13,0,182,0:3:5:0:1:2:2:3:0:5:1:1:1:0:4:4:1:3:8:2:4:2:6:5:3:4:2:6:2:5:5:8:1:5:7:7:8:7:8:0:3:4:4:7:0:7:6:1:8:9:2:8:9:9:10:4:6:10:5:6:9:10:9:11:11:7:6:11:5:9:11:2:3:11:10:6:8:10:13:13:11
159,0,13,0,180,0:3:5:0:1:2:2:3:0:5:1:1:1:0:4:4:1:3:6:2:4:2:6:5:3:4:2:6:2:5:5:8:1:5:7:7:8:7:8:0:3:4:4:7:0:7:6:1:8:9:2:8:9:9:10:4:6:10:5:6:9:10:9:11:11:7:3:11:5:9:11:2:1:11:10:6:8:10:13:13:11
353,0,13,0,179,0:0:5:5:1:2:2:5:3:0:1:3:5:3:1:1:3:5:6:4:2:3:4:3:7:6:0:6:6:0:7:5:6:4:3:7:0:7:1:0:2:7:4:8:0:8:6:7:9:9:4:8:2:9:10:8:2:10:4:8:9:10:9:11:11:8:2:11:5:9:11:4:13:11:10:13:13:10:13:13:11
355,0,13,0,173,0:0:5:5:1:2:2:5:3:0:1:3:5:3:1:1:3:5:6:4:2:3:4:3:7:6:0:6:6:0:7:5:6:4:3:7:0:7:1:0:2:7:4:8:0:8:6:1:9:9:4:8:2:9:7:8:2:8:4:8:9:7:9:11:11:8:2:11:5:9:11:4:13:11:10:13:13:10:13:13:11
937,0,13,0,172,0:0:1:1:1:3:3:5:5:0:3:1:4:5:2:4:2:4:6:3:6:1:4:0:2:7:4:6:7:0:7:6:3:1:5:7:2:0:9:9:0:2:2:9:5:0:6:3:2:8:7:8:8:8:5:8:6:1:7:6:5:1:4:11:5:7:11:6:9:7:11:4:11:8:10:13:13:10:13:13:4
948,0,12,0,170,0:0:1:1:1:3:3:5:5:0:3:1:4:5:2:4:2:4:6:3:6:1:4:0:2:7:4:6:7:0:7:6:3:1:5:7:2:0:9:9:0:2:2:9:5:0:6:3:2:8:7:8:9:8:5:2:6:1:7:6:5:1:4:11:5:7:11:6:9:7:11:4:11:9:8:13:13:8:13:13:4
2005,0,13,0,167,1:1:0:0:5:3:3:0:1:0:5:5:0:3:4:4:5:4:6:7:6:4:7:1:2:4:7:1:3:7:6:6:5:1:5:2:2:1:4:7:0:6:8:7:2:8:1:7:8:8:4:2:3:0:2:8:6:6:4:6:8:8:9:11:11:9:11:9:11:2:6:13:5:11:10:9:3:11:13:13:10
2252,0,12,0,166,1:1:0:0:5:3:3:0:1:0:5:5:5:3:4:4:5:4:6:7:6:4:7:1:8:4:7:1:7:7:8:6:5:1:6:2:6:1:8:7:0:6:4:7:2:2:6:5:6:8:4:2:3:0:3:8:2:2:4:9:8:8:9:2:1:9:11:9:3:3:11:4:5:9:11:9:13:0:13:13:11
7643,0,12,0,165,3:3:0:0:3:1:1:0:5:0:4:5:3:5:7:7:5:1:4:0:7:1:8:1:4:7:3:7:4:0:4:6:1:0:6:2:2:6:4:5:4:3:7:2:5:8:6:5:6:8:8:2:2:6:1:8:4:5:7:13:8:13:13:6:8:11:2:11:0:13:13:7:3:11:9:11:2:9:9:9:13
8253,0,13,0,164,3:3:0:0:3:1:1:0:5:0:4:5:3:5:7:7:5:1:4:0:7:1:2:1:4:7:3:7:4:0:4:6:1:0:6:2:2:6:4:5:4:3:7:13:5:13:6:5:6:13:1:13:2:6:1:13:4:5:7:13:8:2:2:6:8:9:8:9:0:2:8:7:3:8:9:11:11:9:9:10:10
8448,0,12,0,162,3:3:0:0:3:1:1:0:5:0:4:5:3:5:7:7:5:1:4:0:7:1:2:1:4:7:3:7:4:0:4:6:1:0:6:2:2:6:4:5:4:3:7:13:5:13:6:5:6:13:1:13:2:6:1:13:4:5:7:13:6:2:2:8:8:9:8:9:0:2:8:7:3:8:9:10:7:9:9:10:8
221110433,0,12,0,162,3:3:0:0:3:1:1:0:5:0:4:5:3:5:7:7:5:1:4:0:7:1:2:1:4:7:3:7:4:0:4:6:1:0:6:2:2:6:4:5:4:3:7:13:5:13:6:5:6:13:1:13:2:6:1:13:4:5:7:13:6:2:2:8:8:9:8:9:0:2:8:7:3:8:9:10:7:9:9:10:8
#2022-10-12 00:33:53
