#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:16:27,wvcp,myciel7gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,8,0,131,0:0:0:0:1:1:1:2:2:0:1:0:1:2:0:2:0:2:2:3:2:1:3:2:2:3:2:1:2:0:1:0:2:0:1:3:3:4:4:2:4:4:4:0:0:4:2:1:0:4:0:1:0:5:4:0:3:3:3:3:3:4:0:3:4:3:4:4:3:1:4:5:2:5:2:0:4:2:4:1:5:3:5:6:3:2:1:6:1:4:8:0:8:4:0:1:1:4:6:8:8:4:1:0:6:6:2:0:0:3:3:0:4:1:6:0:8:8:2:1:4:3:2:4:3:4:8:4:8:4:2:1:4:2:2:4:5:6:2:1:0:4:5:3:4:8:5:0:8:1:6:4:5:8:8:0:6:4:6:6:3:3:5:0:3:4:2:0:2:2:0:3:3:3:1:0:2:0:2:0:3:0:0:0:4:6:1:0:8:4:0
73,0,8,0,129,0:0:0:0:1:1:1:2:2:0:1:0:1:2:0:2:0:2:2:3:2:1:3:2:2:3:2:1:2:0:1:0:2:0:1:3:3:4:4:2:4:4:4:0:0:4:2:1:0:4:0:1:0:5:4:0:3:3:3:3:3:4:0:3:4:3:4:4:3:1:4:5:2:5:2:0:4:2:4:1:5:3:5:2:3:2:1:2:1:4:8:0:8:4:0:1:1:4:4:8:8:4:1:0:6:6:2:0:0:3:3:0:4:1:6:0:8:8:2:1:4:3:2:4:3:4:8:4:8:4:2:1:4:2:2:4:5:6:2:1:0:4:5:3:4:8:5:0:8:1:6:4:5:8:8:0:6:4:6:6:3:3:5:0:3:4:2:0:2:2:0:3:3:3:1:0:2:0:2:0:3:0:0:0:4:6:1:0:8:4:0
85,0,8,0,124,0:0:0:0:1:1:1:2:2:0:1:0:1:2:0:2:0:2:2:3:2:1:3:2:2:3:2:1:2:0:1:0:2:0:1:3:3:4:4:2:4:4:4:0:0:4:2:1:0:4:0:1:0:5:4:0:3:3:3:3:3:4:0:3:4:3:4:4:3:1:4:5:2:5:2:0:4:2:4:1:5:3:5:2:3:2:1:2:1:4:8:0:8:4:0:1:1:4:4:8:8:4:1:0:5:0:2:0:0:3:3:0:4:1:4:0:8:8:2:1:4:3:2:4:3:4:8:4:8:4:2:1:4:2:2:4:5:4:2:1:0:4:6:3:4:8:5:0:8:1:6:4:5:8:8:0:6:4:2:0:3:3:5:0:3:4:2:0:2:2:0:3:3:3:1:0:2:0:2:0:3:0:0:0:4:6:1:0:8:4:0
340,0,8,0,123,0:0:0:0:1:1:1:2:2:0:1:0:1:2:0:2:0:2:2:3:2:1:0:2:2:3:2:1:2:0:1:0:2:0:1:4:0:4:4:2:4:0:4:0:0:4:2:0:0:2:0:1:0:3:4:3:0:5:4:2:5:4:0:2:4:5:4:2:4:2:4:3:2:1:2:3:4:2:4:1:5:3:3:2:2:2:4:2:1:1:8:0:4:4:0:4:1:4:4:8:5:1:1:0:5:0:2:0:0:4:4:1:4:0:1:0:2:2:2:1:4:4:2:4:8:4:2:2:2:4:2:1:1:0:2:4:3:4:2:1:1:1:8:0:4:2:5:0:5:6:6:5:6:1:2:0:6:4:2:0:6:6:3:0:0:4:2:0:2:2:0:5:2:6:6:0:2:0:2:0:2:6:0:6:4:2:1:6:2:2:0
513,0,8,0,122,0:0:1:0:1:1:1:2:4:0:1:0:0:2:0:4:0:2:2:4:4:1:0:2:2:4:2:1:2:0:1:0:2:0:4:2:0:1:2:2:0:0:1:0:0:4:2:0:0:2:0:5:0:3:5:3:0:5:4:2:2:4:0:2:1:5:0:2:5:2:4:3:2:1:3:3:5:5:4:5:5:4:3:3:2:2:3:4:1:1:8:0:4:1:0:8:1:1:3:8:8:5:1:0:5:0:2:0:0:2:4:0:0:0:1:0:2:5:4:1:1:2:2:2:8:4:2:2:5:4:4:1:1:0:2:0:3:1:2:1:0:1:4:0:1:2:5:0:5:6:6:5:6:1:2:0:6:1:2:0:6:6:5:1:8:6:2:0:2:2:0:8:2:6:6:0:2:0:5:0:2:6:2:6:8:3:1:6:2:2:0
642,0,8,0,121,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:2:0:2:2:4:4:1:0:2:2:4:2:1:2:0:1:0:2:0:4:2:0:1:2:2:0:0:1:0:0:4:2:0:0:2:0:5:0:3:5:0:0:5:4:2:5:4:0:2:1:5:0:2:5:2:4:4:2:3:3:3:5:5:4:5:5:4:3:3:2:2:3:4:1:1:8:0:4:1:0:8:0:1:3:8:8:5:0:0:5:0:2:0:0:2:4:0:0:0:5:0:2:5:4:5:5:2:2:2:8:4:2:2:8:4:4:1:4:0:2:0:3:3:2:5:0:1:4:0:1:2:5:0:5:4:4:5:2:1:2:6:2:1:2:0:6:4:5:0:8:1:2:0:2:2:0:6:2:6:1:0:2:0:5:0:2:2:2:8:5:3:1:4:2:2:0
643,0,8,0,119,0:0:0:0:1:1:0:2:2:0:1:0:0:2:0:2:0:2:2:4:4:1:0:2:2:4:2:1:2:0:1:0:2:0:4:2:0:1:2:2:0:0:1:0:0:4:2:0:0:2:0:5:0:3:5:0:0:5:4:2:5:4:0:2:1:5:0:2:5:2:4:4:2:3:3:3:5:5:4:5:5:4:3:3:2:2:3:4:1:1:8:0:4:1:0:8:0:1:3:8:8:5:0:0:5:0:2:0:0:2:4:0:0:0:5:0:2:5:4:5:5:2:2:2:8:4:2:2:8:4:4:1:4:0:2:0:3:3:2:5:0:1:4:0:1:2:5:0:5:4:4:5:2:1:2:2:2:1:2:0:2:4:5:0:8:1:2:0:2:2:0:6:2:6:1:0:2:0:5:0:2:2:2:8:5:3:1:4:2:2:0
2719,0,8,0,118,1:4:4:1:4:4:4:2:1:2:4:2:4:2:4:2:2:2:2:1:1:4:2:4:1:2:0:4:4:2:4:4:2:2:0:2:2:2:2:0:2:2:0:4:3:0:2:4:4:2:2:3:4:1:0:1:2:3:2:3:3:3:4:2:4:3:4:2:2:2:0:5:2:5:5:1:0:5:0:0:0:3:1:5:3:5:5:5:5:5:8:1:0:0:5:8:4:0:2:3:3:8:4:5:4:5:2:8:5:8:2:5:4:4:5:5:3:5:5:0:0:8:3:5:3:0:5:8:5:0:3:4:0:2:5:5:1:5:3:5:5:2:0:8:0:5:3:4:8:1:0:5:5:8:5:2:5:5:5:2:2:0:3:8:8:0:2:2:5:5:5:8:3:3:0:4:2:2:5:5:2:5:2:6:6:6:4:6:5:2:2
6619,0,8,0,117,4:4:4:0:0:0:4:0:1:4:1:0:1:1:4:1:0:1:1:2:1:1:4:1:0:2:1:4:1:0:0:4:0:0:2:0:4:0:0:1:0:0:2:1:0:2:1:4:4:1:1:2:4:8:2:4:4:0:2:0:0:2:0:0:3:0:4:0:0:0:3:8:8:1:1:4:2:1:2:2:2:2:2:1:0:1:1:1:0:0:3:4:2:3:8:3:4:1:0:5:5:5:5:1:0:1:0:4:1:0:2:1:4:4:1:1:8:1:1:2:2:0:0:8:2:8:1:8:1:8:1:4:2:0:1:4:8:1:0:1:1:0:5:0:3:0:2:4:0:2:2:1:1:0:0:0:1:0:1:1:0:8:5:4:0:2:8:4:1:1:0:0:6:6:6:4:6:6:1:1:6:1:1:6:6:6:0:6:6:8:6
10708,0,8,0,115,2:2:2:0:0:0:2:8:1:8:2:8:1:8:0:0:2:1:0:4:1:1:8:2:8:8:0:2:8:0:0:2:0:0:4:8:2:8:8:0:0:2:4:1:8:0:8:1:2:0:0:4:2:8:4:1:8:0:0:8:8:0:2:8:0:0:0:8:0:0:1:1:8:1:1:1:0:1:0:0:4:4:1:1:0:8:1:1:0:0:3:1:3:3:1:3:2:2:8:4:4:3:2:3:8:1:0:2:1:0:0:1:2:1:2:1:8:3:1:4:0:0:0:0:4:0:3:8:1:0:1:2:0:0:0:0:8:1:0:2:1:0:1:8:5:3:5:5:3:5:5:5:5:0:0:5:1:0:0:5:5:6:4:2:6:6:6:6:5:5:5:8:6:5:0:5:6:0:5:2:6:1:6:6:3:1:5:1:3:8:6
10850,0,8,0,114,2:2:2:0:0:0:2:8:1:8:2:8:1:8:0:0:2:1:0:4:1:1:8:2:8:0:0:2:8:0:0:2:0:0:4:8:2:8:8:0:0:2:4:1:8:0:8:1:2:0:0:4:2:8:4:1:8:0:0:8:8:0:2:8:0:0:0:8:0:0:1:1:8:1:1:1:0:1:0:0:4:4:1:1:0:8:1:1:0:0:3:1:3:3:1:3:2:2:8:4:4:3:2:2:8:1:0:2:1:0:0:1:0:1:2:1:8:3:1:4:0:0:0:0:4:0:8:8:1:0:1:2:0:0:0:0:8:1:0:2:1:0:1:8:3:3:5:2:3:1:5:5:5:3:3:5:1:0:0:5:5:6:4:2:6:6:6:6:5:5:5:8:6:5:0:5:6:0:5:5:6:1:6:6:3:1:5:1:5:8:6
10882,0,8,0,113,2:2:2:0:0:0:2:8:1:8:2:8:1:8:0:0:2:1:0:4:1:1:8:2:8:0:0:2:8:0:0:2:0:0:4:8:2:8:8:0:0:2:4:1:8:0:8:1:2:0:0:4:2:8:4:1:8:0:0:8:8:0:2:8:0:0:0:8:0:0:1:1:8:1:1:1:0:1:0:0:4:4:1:1:0:8:1:1:0:0:3:2:3:3:1:3:2:2:8:4:4:3:2:2:8:1:0:2:1:0:0:1:0:1:2:1:8:3:1:4:0:0:0:0:4:0:8:8:1:0:1:2:0:0:0:0:8:1:0:2:1:0:1:8:3:3:5:2:3:1:5:1:5:3:3:5:1:0:0:5:5:5:4:2:2:5:8:2:8:5:2:8:5:5:0:2:0:0:6:6:6:1:6:2:3:1:6:2:6:8:6
10883,0,8,0,112,2:2:2:0:0:0:2:8:1:8:2:8:1:8:0:0:2:1:0:4:1:1:8:2:8:0:0:2:8:0:0:2:0:0:4:8:2:8:8:0:0:2:4:1:8:0:8:1:2:0:0:4:2:8:4:1:8:0:0:8:8:0:2:8:0:0:0:8:0:0:1:1:8:1:1:1:0:1:0:0:4:4:1:1:0:8:1:1:0:0:3:2:3:3:1:3:2:2:8:4:4:3:2:2:8:1:0:2:1:0:0:1:0:1:2:1:8:3:1:4:0:0:0:0:4:0:8:8:1:0:1:2:0:0:0:0:8:1:0:2:1:0:1:8:3:3:5:2:3:1:5:1:5:3:3:5:1:0:0:5:5:5:4:2:2:5:8:2:8:5:2:8:5:5:0:2:0:0:0:2:0:1:0:2:3:1:6:2:6:8:6
10887,0,8,0,111,2:2:2:0:0:0:2:8:1:8:2:8:1:8:0:0:2:1:0:4:1:1:8:2:8:0:0:2:8:0:0:2:0:0:4:8:2:8:8:0:0:2:4:1:8:0:8:1:2:0:0:4:2:8:4:1:8:0:0:8:8:0:2:8:0:0:0:8:0:0:1:1:8:1:1:1:0:1:0:0:4:4:1:1:0:8:1:1:0:0:3:2:3:3:1:3:2:2:8:4:4:3:2:2:8:1:0:2:1:0:0:1:0:1:2:1:8:3:1:4:0:0:0:0:4:0:8:8:1:0:1:2:0:0:0:0:8:1:0:2:1:0:4:8:3:3:4:2:3:1:1:1:1:3:3:0:1:0:0:1:0:5:4:2:2:5:8:2:8:5:2:8:5:5:0:2:0:0:0:2:0:1:0:2:3:1:6:2:6:8:6
99351963,0,8,0,111,2:2:2:0:0:0:2:8:1:8:2:8:1:8:0:0:2:1:0:4:1:1:8:2:8:0:0:2:8:0:0:2:0:0:4:8:2:8:8:0:0:2:4:1:8:0:8:1:2:0:0:4:2:8:4:1:8:0:0:8:8:0:2:8:0:0:0:8:0:0:1:1:8:1:1:1:0:1:0:0:4:4:1:1:0:8:1:1:0:0:3:2:3:3:1:3:2:2:8:4:4:3:2:2:8:1:0:2:1:0:0:1:0:1:2:1:8:3:1:4:0:0:0:0:4:0:8:8:1:0:1:2:0:0:0:0:8:1:0:2:1:0:4:8:3:3:4:2:3:1:1:1:1:3:3:0:1:0:0:1:0:5:4:2:2:5:8:2:8:5:2:8:5:5:0:2:0:0:0:2:0:1:0:2:3:1:6:2:6:8:6
#2022-10-12 00:16:28
