#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:32,wvcp,r14,local_search,14,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8912,0:0:1:1:1:0:0:0:0:0:1:2:2:1:1:1:2:2:3:4:4:2:2:0:3:4:3:3:3:5:1:4:5:2:2:1:3:0:5:5:5:0:2:3:4:6:4:6:4:5:1:3:6:1:5:3:2:5:1:3:5:6:2:0:7:3:5:7:7:7:7:6:4:6:7:7:5:7:8:8:2:2:6:8:6:7:2:8:8:8:8:7:1:8:6:8:9:9:10:10:2:0:5:6:0:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:12:12:8:11:12:11:9:9:4:12:9:10:11:13:10:12:9:8:3:12:4:13:13:9:11:11:13:11:6:12:6:5:8:13:11:14:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:1:15:16:7:11:3:16:11:13:7:10:10:9:16
61,0,16,0,8848,0:0:1:0:1:0:0:0:0:0:1:2:3:1:1:1:2:2:3:4:4:2:2:0:3:5:3:4:3:5:1:3:5:2:2:1:3:0:5:5:5:4:2:2:4:13:4:13:2:5:1:2:6:1:4:3:3:1:6:3:5:6:2:0:7:3:5:7:7:7:7:6:5:6:7:7:5:7:8:8:2:2:6:1:6:7:2:8:8:8:8:7:8:4:6:0:9:9:10:10:1:0:5:8:8:9:4:7:10:10:4:3:6:9:8:11:10:12:11:11:11:1:12:12:8:11:12:11:9:9:4:12:9:10:11:6:10:12:9:8:3:12:4:6:13:9:11:11:13:11:6:12:6:5:8:13:11:14:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
71,0,16,0,8847,0:0:1:0:1:0:0:0:0:0:1:3:3:1:1:1:2:2:4:3:4:2:2:0:3:5:3:4:3:5:1:3:5:2:2:1:3:0:5:5:5:4:2:2:4:7:4:6:2:5:1:2:6:1:4:3:3:5:6:3:5:6:2:0:7:3:5:7:7:7:7:6:13:6:7:7:5:7:13:8:2:2:6:1:6:1:2:8:8:8:8:7:8:4:6:0:9:9:10:10:1:0:5:8:8:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:6:10:12:9:8:3:12:4:6:13:9:11:11:13:11:6:12:6:5:8:13:11:14:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
73,0,16,0,8845,0:0:1:0:1:0:0:0:0:0:1:3:3:1:1:1:2:2:4:3:4:2:2:0:3:5:3:4:3:5:1:3:5:2:2:1:3:0:5:5:5:4:2:2:4:7:4:2:6:5:1:2:6:1:4:3:3:5:6:3:5:6:2:0:7:3:5:7:7:7:7:6:13:6:7:7:5:7:13:8:2:2:6:1:6:1:2:8:8:8:8:7:8:4:6:0:9:9:10:10:1:0:5:8:8:9:4:7:10:10:9:3:6:9:8:11:10:12:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:6:10:12:9:8:3:12:4:6:13:9:11:11:13:11:6:12:6:5:8:13:11:14:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:12:10:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
97,0,16,0,8827,0:0:1:0:1:0:0:0:0:0:1:3:3:1:1:1:2:2:4:3:4:2:2:0:3:5:3:4:3:5:1:3:5:2:2:1:3:0:5:5:5:1:2:2:4:7:4:2:4:5:1:2:6:1:4:3:3:5:6:3:5:6:2:0:7:3:5:7:7:7:7:6:13:6:7:7:5:7:13:8:2:2:6:1:6:10:2:8:8:8:8:7:8:4:6:0:9:6:4:10:13:0:5:8:8:9:4:7:10:10:9:3:6:9:8:11:10:9:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:12:10:12:9:8:3:12:4:6:13:9:11:11:13:11:6:12:6:5:8:13:11:14:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:2:10:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
102,0,16,0,8814,0:0:1:0:1:0:0:0:0:0:1:3:3:1:1:1:2:2:4:3:4:2:2:0:3:5:3:4:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:4:7:4:2:4:5:1:2:6:1:4:3:3:5:6:3:5:6:2:0:7:3:5:7:7:7:7:6:13:6:7:7:5:7:13:8:2:2:6:1:6:0:2:8:8:8:8:7:8:4:6:10:9:6:4:10:13:0:5:8:8:9:4:7:10:10:9:3:6:9:8:11:10:9:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:12:10:12:9:8:3:12:4:6:13:9:11:11:13:11:6:12:6:5:8:13:11:14:14:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:2:0:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
105,0,16,0,8797,0:0:1:0:1:0:0:0:0:0:1:3:3:1:1:5:1:2:4:3:4:2:2:0:3:2:3:4:3:2:1:3:5:2:2:1:3:1:5:5:5:1:2:2:4:7:4:2:4:5:1:2:6:1:4:3:3:5:6:3:5:6:2:0:7:3:5:7:7:7:7:6:13:6:7:7:5:7:13:5:2:2:6:1:6:0:2:8:8:8:8:7:8:4:6:10:9:6:4:10:13:0:5:8:8:9:4:7:10:10:9:3:6:9:8:11:10:9:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:12:10:12:9:8:3:12:4:6:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:2:0:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
107,0,16,0,8794,0:0:1:0:1:0:0:0:0:0:1:3:3:1:1:1:5:2:4:3:4:2:2:0:3:2:3:4:3:2:1:3:5:2:2:1:3:1:5:5:5:1:2:2:4:7:4:2:4:5:1:2:6:1:4:3:3:5:6:3:5:6:2:0:7:3:5:7:7:7:7:6:13:6:7:7:5:7:13:5:2:2:6:1:6:0:2:8:8:8:8:7:8:4:6:10:9:6:4:10:13:0:5:8:8:9:4:7:10:10:9:3:6:9:8:11:10:9:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:12:10:12:9:8:3:12:4:6:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:2:0:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
111,0,16,0,8769,0:0:1:0:1:0:0:0:0:0:1:3:3:1:1:2:1:2:4:3:4:2:2:0:3:2:3:4:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:4:7:4:2:4:5:1:6:6:1:4:3:3:5:6:3:5:6:2:0:7:3:5:7:7:7:7:6:13:6:7:7:5:7:13:5:2:2:6:1:6:0:2:8:8:8:8:7:8:4:6:10:9:6:4:10:13:0:5:8:8:9:4:7:10:10:9:3:6:9:8:11:10:9:11:11:11:1:11:12:8:11:12:11:9:9:4:12:9:10:11:12:10:12:9:8:3:12:4:6:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:14:14:9:5:10:9:3:13:7:12:14:15:15:12:4:12:0:15:14:15:15:13:2:0:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
235,0,16,0,8760,0:0:1:0:0:0:0:0:0:0:1:3:3:1:1:4:1:2:2:3:4:2:2:0:3:5:3:4:3:5:1:3:5:2:2:1:3:1:5:5:5:1:2:2:4:6:4:2:4:5:1:2:6:1:1:3:3:5:6:3:5:6:2:0:7:3:5:7:7:7:7:6:13:6:7:7:5:7:13:2:1:2:6:1:6:0:2:8:8:8:8:13:8:9:6:10:9:4:7:10:13:0:5:8:8:9:4:7:10:10:9:3:6:9:8:11:10:9:11:11:11:13:11:12:8:11:12:11:9:9:4:12:9:10:11:12:10:12:9:8:3:12:4:8:13:9:11:11:13:11:6:12:6:5:8:13:11:8:12:6:10:3:10:14:14:9:5:10:9:12:13:7:12:14:15:15:12:2:12:0:15:14:15:15:13:14:0:14:14:12:15:14:10:13:4:13:0:5:14:9:8:15:4:7:11:3:15:11:13:7:10:10:9:14
