#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:37:18,wvcp,GEOM100a,local_search,18,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,105,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:1:4:5:5:6:2:6:7:8:6:2:4:1:7:3:2:7:3:8:6:0:2:7:8:7:7:5:5:8:8:8:9:6:10:11:5:7:11:10:3:4:9:11:9:10:9:1:9:5:8:12:12:12:10:5:11:12:12:4:11:10:13:13:12:2:14:15:15:14:13:6:16:14:15:16:17:17:16:16:3:0:9:1
13,0,18,0,103,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:6:4:7:1:6:2:6:7:8:6:2:4:1:7:3:2:7:3:8:6:0:2:4:8:7:7:5:5:8:8:8:9:11:10:11:5:7:11:10:3:4:9:11:9:10:9:1:9:5:8:12:12:12:10:5:11:12:12:4:11:10:13:13:12:2:14:15:15:14:13:6:16:14:15:16:17:17:16:16:3:0:9:1
16,0,18,0,102,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:6:4:7:1:6:2:6:7:8:1:2:4:1:7:3:2:7:3:8:6:0:2:4:8:7:7:5:5:8:8:8:6:11:10:11:5:7:11:10:3:4:5:11:9:10:9:1:9:5:8:12:12:12:10:5:11:12:12:4:11:10:13:13:12:2:14:15:15:14:13:6:16:14:15:16:17:17:16:16:3:0:9:1
17,0,18,0,101,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:6:4:7:1:6:2:6:7:8:1:2:4:1:7:3:2:7:3:8:6:0:2:4:8:7:7:5:5:8:8:8:6:11:10:11:5:7:11:10:3:4:5:11:9:10:9:1:9:5:8:12:12:12:10:5:11:12:12:4:11:10:13:13:12:2:9:15:15:9:13:6:16:14:15:16:17:17:16:16:3:0:9:1
20,0,18,0,100,0:0:0:0:0:1:1:0:2:2:2:3:4:3:4:3:6:4:7:1:6:2:6:7:8:1:2:4:1:7:3:2:7:3:8:1:0:2:4:8:7:7:6:6:8:8:8:6:11:10:11:5:7:11:10:3:4:5:11:9:10:9:1:9:5:8:12:12:12:10:5:11:12:12:4:11:10:13:13:12:2:9:15:15:9:13:6:16:14:15:16:17:17:16:16:3:0:9:15
585,0,17,0,99,1:2:0:1:0:1:2:0:0:0:2:3:7:3:2:3:1:2:4:2:6:3:7:4:8:8:3:4:0:6:3:6:6:3:8:1:1:6:7:4:7:7:4:6:8:8:8:11:11:10:5:8:5:11:10:0:4:5:11:9:10:9:1:9:5:8:12:12:12:10:5:11:12:12:4:11:10:13:13:12:10:9:15:15:9:13:6:16:7:15:16:17:17:16:16:15:0:9:15
587,0,17,0,98,1:2:0:1:0:1:2:0:0:0:2:3:7:3:2:3:1:2:4:2:6:3:7:4:8:8:3:4:0:6:3:6:6:3:8:1:1:6:7:4:7:7:4:11:8:8:8:11:11:10:5:8:5:11:10:0:4:5:11:6:10:5:1:6:5:8:12:12:12:10:5:11:12:12:4:11:10:13:13:12:10:9:15:15:9:13:6:16:7:15:16:17:17:16:16:15:0:9:15
657,0,16,0,97,1:2:2:1:0:1:2:0:7:0:2:3:7:3:2:3:1:0:0:2:6:7:2:4:8:8:3:4:3:6:3:6:8:3:8:1:1:6:8:4:7:7:4:11:6:8:8:4:11:10:11:6:5:11:10:0:4:5:11:6:10:5:1:6:5:8:12:12:12:10:5:11:12:12:4:11:10:13:13:12:10:5:15:15:15:13:6:16:7:15:16:17:17:16:16:15:0:17:15
672,0,16,0,96,1:2:2:1:0:1:2:0:7:0:2:3:7:3:2:3:1:0:0:2:6:7:2:4:8:8:3:4:3:6:3:6:8:3:8:1:1:6:8:4:7:7:4:11:6:8:8:4:11:10:11:6:0:11:11:0:4:10:11:6:10:5:1:6:5:8:12:12:12:10:5:11:12:12:4:5:10:13:13:12:10:5:15:15:15:13:6:16:7:15:16:17:17:16:16:15:0:17:15
677,0,16,0,95,1:2:2:1:7:1:2:0:7:0:0:3:7:3:2:3:1:0:0:2:6:7:2:4:8:8:3:4:3:6:3:6:8:3:8:2:1:6:8:4:7:1:4:0:6:8:8:4:11:10:11:6:0:11:11:0:4:10:11:6:10:5:1:6:5:8:12:12:12:10:5:11:12:12:4:5:10:13:13:12:10:5:15:15:15:13:6:16:7:15:16:17:17:16:16:15:0:17:15
679,0,16,0,94,1:2:2:1:7:1:2:0:7:0:0:3:7:3:0:3:1:0:0:2:6:7:2:4:8:8:3:4:3:6:3:6:8:3:8:2:1:6:8:4:7:1:4:0:6:8:8:4:11:10:11:6:0:11:11:0:4:10:11:6:10:2:1:6:2:8:12:12:12:10:5:11:12:12:4:5:10:13:13:12:10:5:15:15:15:13:6:16:7:15:16:17:17:16:16:15:5:17:15
846,0,16,0,93,7:1:1:1:1:2:2:1:7:0:0:3:7:3:0:2:0:0:0:2:6:6:4:4:8:8:7:4:8:6:3:6:3:0:8:2:1:6:8:2:2:3:4:7:2:8:8:4:11:11:6:1:2:11:11:0:4:10:11:6:10:1:3:7:6:8:5:5:12:10:3:12:12:12:4:12:10:12:5:12:10:10:15:15:15:5:6:16:13:15:16:17:17:16:16:15:5:17:15
854,0,15,0,92,7:2:1:1:1:0:2:1:7:0:0:3:7:3:0:2:0:0:0:2:6:6:4:4:8:8:7:4:8:6:3:6:3:0:8:2:1:6:8:2:2:3:4:7:2:8:8:4:11:11:6:1:2:11:11:1:4:10:11:6:10:1:3:7:6:8:5:5:12:10:10:12:12:12:4:12:2:12:5:12:10:10:15:15:15:5:6:13:3:15:13:17:17:13:13:15:5:17:15
3700,0,15,0,91,7:7:7:7:0:1:1:7:0:0:1:2:4:2:2:4:6:3:3:1:6:4:0:3:8:8:3:2:8:4:2:1:2:1:3:4:7:0:8:6:4:2:0:3:1:4:8:6:8:1:4:11:1:6:10:8:11:11:7:4:11:11:6:11:8:5:5:5:12:10:0:12:12:12:5:12:2:12:11:12:10:10:15:15:15:5:10:13:15:13:10:17:17:13:13:15:5:17:15
258327720,0,15,0,91,7:7:7:7:0:1:1:7:0:0:1:2:4:2:2:4:6:3:3:1:6:4:0:3:8:8:3:2:8:4:2:1:2:1:3:4:7:0:8:6:4:2:0:3:1:4:8:6:8:1:4:11:1:6:10:8:11:11:7:4:11:11:6:11:8:5:5:5:12:10:0:12:12:12:5:12:2:12:11:12:10:10:15:15:15:5:10:13:15:13:10:17:17:13:13:15:5:17:15
#2022-10-12 02:37:19
