#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:51,wvcp,le450_15d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,371,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:0:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:3:6:6:3:5:0:4:1:7:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:7:9:7:3:5:6:11:11:10:11:12:6:12:8:5:4:12:2:11:10:7:12:11:7:1:0:8:10:9:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:14:9:9:6:11:5:12:15:16:15:8:2:16:13:14:16:12:16:14:16:1:14:16:2:10:9:14:7:9:0:16:10:15:17:17:18:18:6:5:17:5:17:18:13:18:17:15:18:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:20:7:19:20:15:17:6:14:20:15:21:18:17:15:16:20:12:6:17:19:19:13:21:21:0:18:16:21:5:13:9:8:22:16:20:7:16:21:19:13:22:22:15:23:23:22:17:21:22:23:16:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:9:19:21:18:23:18:0:24:23:15:16:24:9:9:22:21:8:12:19:17:8:12:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:16:26:3:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:16:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:22:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:16:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:32:5:30:28:32:32:27:7:29:25:28
5,0,32,0,370,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:0:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:5:6:6:3:5:0:4:1:7:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:7:9:7:3:5:6:11:11:10:11:12:6:12:8:5:4:3:2:11:10:7:12:11:7:1:0:8:10:9:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:14:9:9:6:11:5:12:15:16:15:8:2:16:13:14:16:12:16:14:16:1:14:16:2:10:9:14:7:9:0:16:10:15:17:17:18:18:6:5:17:5:17:18:13:18:17:15:18:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:20:7:19:20:15:17:6:14:20:15:21:18:17:15:16:20:4:6:17:19:19:13:21:21:0:18:16:21:5:13:9:8:22:16:20:7:16:21:19:13:22:22:15:23:23:22:17:21:22:23:16:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:9:19:21:18:23:18:0:24:23:15:16:24:9:9:22:21:8:12:19:17:8:12:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:16:26:3:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:16:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:22:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:16:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:12:5:30:28:12:31:27:7:29:25:28
21,0,32,0,369,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:0:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:5:6:6:3:5:0:4:1:8:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:8:9:7:3:5:6:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:7:1:0:8:10:5:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:14:9:9:6:11:5:12:15:9:15:8:2:7:13:14:7:12:7:14:8:1:14:18:2:10:9:14:7:9:0:7:10:15:17:17:18:18:6:5:17:5:17:18:13:18:17:15:18:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:20:7:19:20:15:17:6:14:20:15:21:18:17:15:16:20:4:6:17:19:19:13:21:21:0:18:16:21:5:13:9:8:22:16:20:7:16:21:19:13:22:22:15:23:23:22:17:21:22:23:16:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:25:19:21:18:23:18:0:24:23:15:16:24:9:9:22:21:23:12:19:17:16:12:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:16:26:3:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:16:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:22:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:16:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:12:5:30:28:12:31:27:19:29:25:28
24,0,32,0,368,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:0:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:5:6:6:3:5:0:4:1:8:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:8:9:7:3:5:6:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:7:1:0:8:10:5:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:14:9:9:6:11:5:12:15:9:15:8:2:7:13:14:7:12:7:14:8:1:14:12:2:10:9:14:7:9:0:7:10:15:17:17:18:18:6:5:17:5:17:18:13:18:17:15:12:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:20:7:19:20:15:17:6:14:20:15:21:18:17:15:16:20:4:6:17:19:19:13:21:21:0:18:16:21:5:13:9:8:22:16:20:7:16:21:19:13:22:22:15:23:23:22:17:21:22:23:16:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:25:19:21:18:23:18:0:24:23:15:16:24:9:9:22:21:23:12:19:17:16:18:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:16:26:3:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:16:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:22:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:16:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:12:5:30:28:12:31:27:19:29:25:28
25,0,32,0,367,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:2:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:5:6:6:3:5:0:4:1:8:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:8:9:7:3:5:6:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:7:1:0:8:10:5:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:14:9:9:6:11:5:12:15:9:15:8:2:7:13:14:7:12:7:14:8:1:14:12:2:10:9:14:7:9:0:7:10:15:17:17:18:18:6:5:17:5:17:18:13:18:17:15:12:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:20:7:19:20:15:17:6:14:20:15:21:18:17:15:16:20:4:6:17:19:19:13:21:21:0:18:16:21:5:13:9:8:22:16:20:7:16:21:19:13:22:22:15:23:23:22:17:21:22:23:16:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:0:19:21:18:23:18:0:24:23:15:16:24:9:9:22:21:23:12:19:17:16:18:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:16:26:3:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:16:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:22:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:16:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:12:5:30:28:12:31:27:19:29:25:28
26,0,32,0,366,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:2:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:5:6:6:3:5:0:4:1:8:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:8:9:7:3:5:6:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:7:1:0:8:10:5:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:14:9:9:6:11:5:12:15:9:15:8:2:7:13:14:7:12:7:14:8:1:14:12:2:10:9:14:7:9:0:7:10:15:17:17:18:18:6:5:17:5:17:18:13:18:17:15:12:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:20:7:19:20:15:17:6:14:20:15:21:18:17:15:12:20:4:6:17:19:19:13:21:21:0:18:19:21:5:13:9:8:22:16:20:7:16:21:19:13:22:22:15:23:23:22:17:21:22:23:16:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:0:19:21:18:23:18:0:24:23:15:16:24:9:9:22:21:23:12:19:17:16:18:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:16:26:3:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:16:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:22:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:16:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:12:5:30:28:12:31:27:19:29:25:28
28,0,32,0,365,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:2:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:5:6:6:3:5:0:4:1:8:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:8:9:7:3:5:6:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:7:1:0:8:10:5:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:14:9:9:6:11:5:12:15:9:15:8:2:7:13:14:7:12:7:14:8:1:14:12:2:10:9:14:7:9:0:7:10:15:17:17:18:18:19:5:17:5:17:18:13:18:17:15:12:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:6:7:19:20:15:17:6:14:20:15:21:18:17:15:12:20:4:6:17:19:19:13:21:21:0:18:19:21:5:13:9:8:22:20:20:7:20:21:19:13:22:22:15:23:23:22:17:21:22:23:20:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:0:19:21:18:23:18:0:24:23:15:11:24:9:9:22:21:23:12:19:17:16:18:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:16:26:3:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:16:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:22:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:16:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:12:5:30:28:12:31:27:19:29:25:28
31,0,32,0,363,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:2:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:5:6:6:3:5:0:4:1:8:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:8:9:7:3:5:6:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:7:1:0:8:10:5:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:7:9:9:6:11:5:12:15:9:15:8:2:7:13:14:7:12:7:14:8:1:14:12:2:10:9:14:19:9:0:7:10:15:17:17:18:18:19:5:17:5:17:18:13:18:17:15:12:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:6:7:19:20:15:17:6:14:20:15:21:18:17:15:12:20:4:6:17:19:19:13:21:21:0:18:19:21:5:13:9:8:22:20:20:7:20:21:19:13:22:22:15:23:23:22:17:21:22:23:20:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:0:19:21:18:23:18:0:24:23:15:11:24:9:9:22:21:23:12:19:17:14:18:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:20:26:3:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:16:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:22:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:16:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:12:5:30:28:12:31:27:19:29:25:28
36,0,32,0,362,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:2:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:5:6:6:3:5:0:4:1:8:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:8:9:7:3:5:6:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:7:1:0:8:10:5:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:7:9:9:6:11:5:12:15:9:15:8:2:7:13:14:7:12:7:14:8:1:14:12:2:10:9:14:19:9:0:7:10:15:17:17:18:18:19:5:17:5:17:18:13:18:17:15:12:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:6:7:19:20:15:17:6:14:20:15:21:18:17:15:12:20:4:6:17:19:19:13:21:21:0:18:19:21:5:13:9:8:22:20:22:7:20:21:19:13:22:22:15:23:23:22:17:21:22:23:20:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:0:19:21:18:23:18:0:24:23:15:11:24:9:9:22:21:23:12:19:17:14:18:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:20:26:3:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:20:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:15:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:16:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:12:5:30:28:12:31:27:19:29:25:28
39,0,32,0,361,0:0:0:1:1:1:0:2:2:1:2:1:2:0:1:3:0:3:1:2:1:2:1:3:3:2:4:2:3:0:4:0:3:1:4:4:3:2:4:4:0:5:6:5:4:5:3:6:3:5:0:4:1:8:5:7:7:8:3:2:2:8:8:8:7:6:1:4:6:2:0:4:8:7:5:8:6:9:9:9:10:6:7:7:10:10:4:4:8:10:9:8:9:7:3:5:6:11:11:10:11:12:6:12:5:5:4:3:2:11:10:7:12:11:7:1:0:8:10:5:8:8:12:13:4:13:14:14:13:14:4:10:14:13:13:13:13:7:9:9:6:11:5:12:15:9:15:8:2:7:13:14:7:12:7:14:8:1:14:12:2:10:9:14:19:9:0:7:10:15:17:17:18:18:19:5:17:5:17:18:13:18:17:15:12:14:10:15:11:10:1:13:18:9:10:13:19:19:11:1:20:3:11:19:17:12:6:7:19:20:15:17:6:14:20:15:21:18:17:15:12:20:4:6:17:19:19:13:21:21:0:18:19:21:5:13:9:8:22:20:22:7:20:21:19:13:22:22:15:23:23:22:17:21:22:23:20:6:15:0:23:22:2:11:14:22:23:10:8:14:23:18:6:24:22:1:23:24:21:19:13:7:24:1:0:19:21:18:23:18:0:24:23:15:11:24:9:9:22:21:23:12:19:17:14:18:25:25:26:10:25:24:24:26:26:13:26:25:26:2:25:11:26:23:15:27:27:21:13:20:26:0:25:25:25:14:26:13:10:20:22:21:7:11:4:28:22:27:27:28:28:24:13:21:4:27:28:17:10:3:19:21:20:21:6:28:29:24:29:24:26:27:20:23:27:3:18:27:4:26:29:25:26:17:15:25:27:5:11:13:15:28:30:29:30:20:28:30:28:29:13:24:29:30:20:31:28:9:31:15:31:21:31:26:24:28:26:10:31:23:6:24:2:13:31:7:25:31:24:20:29:31:19:12:16:30:29:19:17:12:5:30:28:12:31:27:19:29:25:28
