#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_1gb,local_search,16,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,104,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:1:1:0:2:0:2:0:1:3:2:3:3:3:0:2:0:3:0:2:2:1:2:4:3:4:3:1:0:5:5:3:0:5:1:3:4:3:5:5:4:4:3:4:4:1:5:5:5:3:2:4:3:6:6:3:5:4:2:2:6:6:2:1:6:5:7:6:4:4:7:5:3:2:1:6:7:7:5:2
4,0,8,0,102,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:3:1:3:0:2:0:2:0:1:3:2:3:3:3:0:2:0:3:0:2:2:1:2:1:3:1:3:1:0:5:5:3:0:5:1:3:4:3:5:5:4:4:2:4:4:1:5:5:5:3:2:4:3:6:6:3:5:4:2:2:6:6:2:1:6:5:4:6:4:4:4:5:3:2:1:6:7:7:5:2
10,0,8,0,100,0:0:1:1:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:0:1:1:0:2:0:2:0:1:3:2:3:3:3:0:2:0:3:0:2:2:1:2:1:3:3:3:1:0:5:5:3:0:5:1:3:4:3:5:5:4:4:2:4:4:1:5:5:5:3:2:4:0:6:6:3:5:4:2:2:6:6:2:1:6:5:4:6:4:4:4:5:3:2:1:6:7:7:5:2
11,0,8,0,99,0:0:1:1:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:0:1:1:0:2:0:2:0:1:3:2:3:3:3:0:2:0:3:0:2:2:1:2:1:3:3:3:1:0:5:5:3:0:5:1:3:2:3:5:5:1:4:2:4:4:1:5:5:5:3:2:4:0:6:6:3:5:4:2:2:6:6:2:1:6:5:4:6:4:4:4:5:3:2:1:6:7:7:5:2
12,0,7,0,98,0:0:1:1:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:0:1:1:0:2:0:2:0:1:3:2:3:3:3:0:2:0:3:0:2:2:1:2:1:3:3:3:1:0:5:5:3:0:5:1:3:2:3:5:5:1:4:2:4:4:1:5:5:5:3:2:4:0:6:6:3:5:4:2:2:6:6:2:1:6:5:4:6:4:4:4:5:3:2:1:6:4:4:5:2
13,0,7,0,96,0:0:1:1:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:0:1:1:0:2:0:2:0:1:3:2:3:3:3:0:2:0:3:0:2:2:1:2:1:3:3:3:1:0:5:5:3:0:5:1:3:2:3:5:5:1:4:2:4:4:1:5:5:5:3:2:4:0:4:1:3:5:4:2:2:6:6:2:1:6:5:4:6:4:4:4:5:3:2:1:6:4:4:5:2
39,0,7,0,95,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:1:1:0:2:3:2:0:3:3:2:3:3:3:0:3:0:3:3:0:2:1:2:1:3:3:3:1:0:5:5:3:3:5:1:3:1:3:5:5:1:4:2:4:4:5:5:5:5:3:2:4:0:4:2:3:5:4:2:4:6:6:2:1:6:5:4:6:4:4:4:5:3:2:1:6:4:4:5:0
41,0,7,0,92,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:1:1:0:2:3:2:0:3:3:2:3:3:3:0:3:0:3:3:0:2:1:2:1:3:3:3:1:0:5:5:3:3:5:1:3:1:3:5:5:1:2:2:0:5:5:5:5:5:3:2:1:0:4:2:3:5:4:2:4:6:6:2:1:6:5:4:6:4:4:4:5:3:2:1:6:4:4:5:0
113,0,7,0,90,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:1:0:0:1:0:2:2:1:0:2:3:2:3:3:2:0:3:3:3:3:0:2:1:3:1:3:3:3:1:0:5:5:3:2:5:1:3:1:3:5:5:1:2:3:2:5:5:5:5:5:3:3:1:0:2:2:3:5:4:2:4:6:6:3:1:6:5:4:6:4:4:4:5:4:3:0:6:4:4:5:0
123,0,7,0,89,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:1:0:0:1:0:2:2:1:0:2:3:2:3:3:2:0:3:3:3:3:0:2:1:3:1:3:3:3:1:3:5:5:3:2:5:1:3:1:3:5:5:1:2:3:2:5:5:5:5:5:3:3:1:0:2:2:3:6:5:2:2:0:6:3:1:6:5:4:6:4:4:4:5:4:3:0:6:4:4:1:2
654,0,7,0,87,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:0:2:1:1:0:2:2:1:0:3:3:2:3:3:2:0:1:1:2:0:0:1:2:3:1:3:3:1:1:2:2:3:3:1:3:1:2:5:2:5:2:5:2:5:2:5:1:3:5:5:3:3:2:5:2:1:3:5:2:5:3:0:5:2:4:6:4:4:1:4:4:6:6:4:5:6:6:4:4:6:6
730,0,7,0,86,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:0:2:1:1:0:2:2:1:0:2:3:2:3:3:2:2:1:1:3:0:0:1:2:3:1:3:3:1:1:2:0:3:3:1:3:1:0:5:2:2:2:5:5:5:0:5:1:3:2:5:3:3:2:0:2:1:3:5:2:5:5:3:5:2:4:6:4:4:1:4:4:6:6:4:5:6:6:4:4:6:6
