#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,14,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8844,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:7:7:7:3:6:3:7:5:6:4:8:2:8:0:6:6:8:4:6:1:0:6:4:8:3:9:8:8:6:9:4:9:7:1:1:3:7:6:9:7:8:9:9:10:2:1:10:6:2:10:9:10:10:5:9:10:10:7:10:9:8:1:5:7:10:3:6:6:11:11:8:11:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:9:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:4:6:11:1:5:13:1:5:0:14:4:6:14:13:14:10:14:15:15:13:2:15:7:15:15:13:13:16:15:16:11:16:16:15:16:12:14:2:10:16:15:14:14:12:12:9:15:17:15:17:17:16:3:2:14:11:16:15:11:2:15:17:5:14:17
23,0,17,0,8802,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:11:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:1:7:7:3:6:3:7:5:6:4:8:2:8:0:6:6:8:4:6:1:0:6:4:8:3:9:8:8:6:9:4:9:7:1:8:3:7:6:9:7:8:9:9:10:2:10:10:6:2:7:9:10:10:5:9:10:10:7:10:9:8:1:5:7:10:3:6:6:11:11:8:0:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:9:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:4:6:11:1:5:13:1:5:0:14:4:6:14:13:14:10:14:15:15:13:2:15:7:15:15:13:13:16:15:16:11:16:16:15:16:12:14:2:10:16:15:14:14:12:12:9:15:11:15:7:13:16:3:2:14:11:16:15:11:2:15:13:5:14:13
25,0,17,0,8704,0:0:0:0:1:1:1:0:0:0:1:0:2:0:1:1:1:2:0:2:3:3:2:3:2:3:3:0:3:2:0:4:4:2:3:4:4:4:4:1:4:0:4:1:2:5:4:5:5:2:0:5:5:4:3:5:5:3:5:6:1:6:1:7:7:0:2:1:7:7:3:6:3:7:5:6:4:8:2:8:0:6:6:8:4:6:1:0:6:4:8:11:9:8:8:6:9:4:9:7:1:8:3:7:6:9:7:8:9:9:10:2:10:10:6:2:7:9:10:10:5:9:10:10:7:10:9:8:1:5:7:10:3:6:6:11:11:8:3:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:9:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:4:6:11:1:5:13:1:5:0:14:4:6:14:13:14:10:14:15:15:13:2:15:7:15:15:13:13:16:15:16:11:16:16:15:16:12:14:2:10:16:15:14:14:12:12:9:15:11:15:7:13:16:3:2:14:11:16:15:11:2:15:13:5:14:13
149,0,17,0,8701,1:1:1:0:2:1:2:2:0:0:1:0:0:0:2:0:2:1:0:2:0:1:2:3:2:3:3:0:3:1:0:4:4:3:3:4:4:4:4:3:4:0:4:1:2:5:4:5:5:0:0:5:5:4:3:5:5:8:5:8:1:8:1:7:7:5:2:7:7:7:3:6:3:7:5:6:4:2:2:8:0:6:0:8:4:6:3:1:9:4:8:8:9:8:8:6:9:5:9:7:1:8:0:7:6:6:7:9:9:9:10:2:10:10:6:2:11:9:10:10:5:6:10:10:7:10:9:9:1:5:7:10:3:6:6:11:11:8:3:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:8:3:8:9:8:2:3:9:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:4:6:11:9:5:13:10:5:1:14:4:6:14:13:14:14:14:15:15:13:2:15:7:15:15:13:13:16:15:16:11:16:16:15:16:12:14:2:10:16:15:14:14:12:12:9:15:11:15:7:13:16:3:16:14:11:16:15:11:11:15:13:7:11:13
177,0,17,0,8695,1:1:1:0:2:1:2:0:0:0:1:0:0:0:2:2:2:1:0:2:0:1:2:3:2:3:3:0:3:1:0:4:4:3:3:4:4:4:4:3:4:0:8:1:2:5:4:5:5:8:0:5:5:4:3:5:5:8:5:8:1:8:1:7:7:5:2:7:7:7:3:6:3:7:5:6:4:3:2:8:0:6:0:8:4:6:3:0:9:4:8:8:9:8:1:6:9:5:9:7:1:8:0:7:6:6:7:9:9:9:10:2:10:10:6:2:2:9:10:10:5:6:10:10:7:10:9:9:1:5:7:10:3:6:6:11:11:8:11:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:0:3:8:9:8:2:3:9:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:4:6:11:9:5:13:10:5:1:14:4:6:14:13:14:14:14:15:15:13:2:15:7:15:15:13:13:16:15:16:11:16:16:15:16:12:14:2:10:16:15:14:14:12:12:9:15:4:15:7:13:16:3:16:14:11:16:15:11:11:15:13:7:11:13
220,0,17,0,8694,1:1:1:0:2:1:2:0:0:0:1:0:0:0:2:2:2:1:0:2:0:1:2:3:2:3:3:0:3:1:0:4:4:3:3:1:4:4:4:3:1:0:8:1:2:4:8:5:5:8:0:5:8:4:3:5:5:8:4:8:1:8:1:7:7:5:2:7:7:7:6:6:3:7:5:6:4:3:2:8:0:6:0:8:4:8:3:0:9:4:8:9:5:3:5:6:9:5:9:7:1:8:0:7:5:6:7:9:9:9:10:2:10:10:6:2:2:9:10:10:5:6:10:10:7:10:3:9:1:5:7:10:3:6:6:11:11:8:11:9:8:12:4:12:10:11:11:12:11:3:10:11:9:7:6:0:3:8:9:6:2:3:9:12:12:5:13:4:11:11:12:8:13:13:13:13:12:9:13:2:13:13:12:14:12:7:10:12:7:14:14:14:14:12:6:14:10:8:14:14:10:7:11:7:9:6:11:9:5:13:10:5:1:14:4:6:14:13:14:14:14:15:15:13:2:15:7:15:15:13:13:16:15:16:11:16:16:15:16:12:14:2:10:16:15:14:14:12:12:9:15:4:15:7:13:16:3:16:14:11:16:15:11:11:15:13:7:11:13
1104,0,17,0,8689,1:1:1:1:0:2:2:2:1:0:1:1:0:1:2:0:2:1:1:0:2:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:5:3:7:5:2:8:0:6:6:5:6:7:6:7:7:9:3:0:8:6:0:5:2:7:5:6:1:3:4:9:3:1:9:4:0:2:6:9:5:2:9:4:8:7:6:8:2:7:5:7:6:9:5:9:8:8:3:9:0:5:10:9:8:10:5:6:10:5:2:10:3:10:1:5:7:10:9:9:6:11:7:8:11:5:5:12:4:12:8:11:11:12:11:12:10:11:10:7:6:6:12:2:9:6:2:10:7:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:10:14:12:10:14:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:3:14:9:5:14:13:14:14:3:15:15:13:3:15:10:15:15:13:13:3:15:10:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:16:15:12:15:7:13:16:3:16:14:11:16:15:11:16:15:13:16:11:13
1123,0,17,0,8680,1:1:1:1:0:2:2:2:1:0:1:1:0:1:2:0:2:1:1:0:2:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:5:3:7:5:2:8:0:6:3:5:6:7:6:7:7:9:3:0:8:6:0:5:2:7:5:6:1:5:4:9:3:1:9:2:4:2:6:9:5:2:9:4:8:7:6:8:3:7:5:7:6:9:5:9:8:8:3:9:0:5:10:9:8:10:5:6:10:5:2:10:3:10:1:0:7:10:9:9:6:5:7:8:11:11:5:12:4:12:8:11:11:12:11:12:10:11:10:7:6:6:12:2:9:6:2:10:7:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:10:14:12:10:14:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:3:14:9:5:14:13:14:14:3:15:15:13:3:15:10:15:15:13:13:16:15:10:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:6:15:12:15:7:13:16:3:16:14:11:16:15:11:16:15:13:16:11:13
1129,0,17,0,8675,1:1:1:1:0:2:2:2:1:0:1:1:0:1:2:0:2:1:1:0:2:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:8:3:7:5:2:8:0:6:3:5:6:7:6:7:7:9:3:0:8:6:0:5:2:7:5:6:1:5:4:9:3:1:9:2:4:2:6:9:5:2:9:4:8:7:6:8:3:7:5:7:6:9:5:9:8:8:3:9:0:5:10:9:7:10:5:6:10:5:2:10:3:10:1:0:7:10:9:9:6:5:7:8:11:11:5:12:4:12:8:11:11:12:11:12:10:11:10:10:6:6:12:2:9:6:2:10:7:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:10:14:12:10:14:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:3:14:9:5:14:13:14:14:3:15:15:13:3:15:10:15:15:13:13:16:15:10:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:6:15:12:15:7:13:16:3:16:14:11:16:15:11:16:15:13:16:11:13
1139,0,17,0,8662,1:1:1:1:0:2:2:2:1:0:1:1:0:1:2:0:2:1:1:0:2:0:0:3:3:2:3:1:1:0:4:4:0:3:4:3:4:8:4:1:8:2:3:2:0:4:4:8:4:3:1:8:1:4:3:8:8:3:7:7:2:8:0:5:3:5:4:7:6:7:7:9:3:0:8:6:0:5:2:7:5:6:1:5:4:9:3:1:9:2:7:2:6:9:5:2:9:4:8:7:6:8:3:7:5:6:6:9:5:9:8:8:3:9:0:5:10:9:7:10:5:6:10:5:2:10:3:10:1:0:7:10:9:9:6:5:7:8:11:11:5:12:4:12:8:11:11:12:11:12:10:11:10:10:6:6:12:2:9:6:2:10:12:6:9:5:13:11:11:11:12:11:13:13:13:13:12:4:13:12:13:13:10:14:12:10:14:12:0:14:14:14:14:12:14:14:10:7:14:14:10:7:11:8:9:6:11:9:4:13:12:7:3:14:9:5:14:13:14:14:3:15:15:13:3:15:10:15:15:13:13:16:15:10:11:16:16:15:16:12:14:10:10:16:15:14:14:12:12:6:15:12:15:7:13:16:3:16:14:11:16:15:11:16:15:13:16:11:13
