#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:35,wvcp,queen12_12,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,227,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:7:8:5:6:7:5:0:8:5:4:7:9:2:9:9:9:8:7:4:7:6:0:9:10:8:10:10:11:8:10:5:10:11:9:8:11:12:12:6:6:5:10:6:12:10:7:11:11:11:12:3:12:12:13:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:7:16:17:17:9:19:18:13:18:17:0:19:5:14
14,0,20,0,225,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:6:8:5:8:7:5:0:8:5:4:7:9:6:9:9:9:8:7:4:7:6:0:9:7:8:10:10:11:8:10:5:10:11:9:3:11:12:12:2:6:5:10:2:12:10:7:11:11:11:12:3:12:12:6:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:7:16:17:17:9:19:18:13:18:17:0:19:5:14
15,0,20,0,224,0:0:0:1:1:0:1:2:2:1:2:3:3:1:4:3:4:4:2:3:1:4:4:3:2:3:3:4:5:2:4:6:2:0:5:1:7:6:6:2:6:8:5:8:7:5:7:8:5:4:7:9:6:9:9:9:8:7:4:7:6:0:9:7:8:10:10:0:8:10:5:10:11:9:3:11:12:12:2:6:5:10:2:12:10:7:11:11:11:12:3:12:12:6:0:1:13:9:13:14:14:13:12:4:14:11:13:8:9:10:1:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:7:16:17:17:9:19:18:13:18:17:0:19:5:14
130,0,20,0,223,0:0:0:1:1:0:1:2:2:1:2:5:3:1:4:3:4:4:2:3:5:8:2:3:2:3:3:8:5:2:4:4:2:8:6:1:1:6:6:2:6:8:5:4:1:7:7:6:8:7:1:9:1:9:9:9:8:2:4:7:6:0:4:7:3:10:10:0:3:10:5:10:12:9:3:7:12:12:5:6:0:10:9:12:10:7:11:11:11:12:3:12:12:6:7:11:13:9:13:14:14:13:12:10:14:11:13:8:9:10:5:15:15:13:15:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:16:16:17:17:8:9:18:13:18:17:19:13:19:14
131,0,20,0,221,0:0:0:1:1:0:1:2:2:1:2:5:3:1:4:3:4:4:2:3:5:8:2:3:2:3:3:8:5:2:4:4:2:8:6:1:1:6:6:2:6:8:5:4:1:7:7:6:8:7:1:9:1:9:9:9:8:2:4:7:6:0:4:7:3:10:10:0:3:10:5:10:12:9:3:7:12:12:5:6:0:10:9:12:10:7:11:11:11:12:3:12:12:6:7:11:13:9:13:14:14:13:12:10:14:11:13:8:9:10:5:4:5:13:11:14:16:17:14:16:9:16:17:15:17:15:18:18:17:18:16:16:17:17:8:9:18:13:18:17:19:13:19:14
132,0,19,0,218,0:0:0:1:1:0:1:2:2:1:2:5:3:1:4:3:4:4:2:3:5:8:2:3:2:3:3:8:5:2:4:4:2:8:6:1:1:6:6:2:6:8:5:4:1:7:7:6:8:7:1:9:1:9:9:9:8:2:4:7:6:0:4:7:3:10:10:0:3:10:5:10:12:9:3:7:12:12:5:6:0:10:9:12:10:7:11:11:11:12:3:12:12:6:7:11:13:9:13:14:14:13:12:10:14:11:13:8:9:10:5:4:5:13:11:14:16:17:14:16:9:16:17:18:17:0:18:18:17:18:16:16:17:17:8:9:18:13:18:17:19:13:19:14
133,0,18,0,217,0:0:0:1:1:0:1:2:2:1:2:5:3:1:4:3:4:4:2:3:5:8:2:3:2:3:3:8:5:2:4:4:2:8:6:1:1:6:6:2:6:8:5:4:1:7:7:6:8:7:1:9:1:9:9:9:8:2:4:7:6:0:4:7:3:10:10:0:3:10:5:10:12:9:3:7:12:12:5:6:0:10:9:12:10:7:11:11:11:12:3:12:12:6:7:11:13:9:13:14:14:13:12:10:14:11:13:8:9:10:5:4:5:13:11:14:16:17:14:16:9:16:17:18:17:0:18:18:17:18:16:13:17:17:8:9:18:13:18:17:16:13:16:14
664,0,18,0,216,6:5:6:5:4:6:4:6:2:2:6:8:4:5:4:1:8:5:5:1:4:5:2:8:1:2:8:4:4:1:2:3:2:3:6:5:1:2:3:6:3:8:4:7:9:1:6:9:8:10:9:2:10:10:7:7:9:3:1:4:9:5:7:10:7:10:10:0:0:1:4:12:12:2:0:1:12:12:7:9:12:10:0:8:11:10:11:11:0:5:12:3:5:3:8:11:13:7:13:9:5:13:12:3:0:11:13:7:14:12:14:0:0:11:2:11:16:17:14:16:3:16:17:18:18:17:18:18:17:13:16:13:14:17:18:16:18:13:18:17:16:13:16:14
667,0,18,0,214,6:5:6:5:4:6:4:6:2:2:6:8:4:5:4:1:8:5:5:1:4:5:2:8:1:2:8:4:4:1:2:3:2:3:6:5:1:2:3:6:3:8:4:7:9:1:6:9:8:10:9:2:10:10:7:7:9:3:1:4:9:5:7:10:7:10:10:0:0:1:4:12:12:2:0:1:12:12:7:9:12:10:0:8:11:10:11:11:0:5:12:3:5:3:8:11:9:7:1:9:5:14:12:3:0:11:14:7:14:12:14:0:0:11:2:11:16:17:14:16:3:16:17:18:18:17:18:18:17:13:16:13:14:17:18:16:18:13:18:17:16:13:16:14
668,0,18,0,213,6:5:6:5:4:6:4:6:2:2:6:8:4:5:4:1:8:5:5:1:4:5:2:8:1:2:8:4:4:1:2:3:2:3:6:5:1:2:3:6:3:8:4:9:9:1:6:9:8:10:9:2:10:10:7:7:9:3:1:4:9:5:7:10:7:10:10:0:0:1:4:12:12:2:0:1:12:12:7:9:12:10:0:8:11:10:11:11:0:5:12:3:5:3:8:11:9:7:1:6:5:14:12:3:0:11:14:7:14:12:14:0:0:11:2:11:16:17:14:16:3:16:17:18:18:17:18:18:17:13:16:13:14:17:18:16:18:13:18:17:16:13:16:14
