#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:30:52,wvcp,R75_5gb,local_search,11,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,218,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:6:7:8:1:7:8:9:8:4:4:5:9:8:3:9:9:7:10:10:0:6:4:10:5:3:5:11:11:0:12:12:0:7:13:13:14:8:14:13:6:8:10:12:15:14:15:12:15:15:3:13:10:16:16:16:4
2,0,16,0,211,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:6:12:8:1:1:8:9:8:4:4:5:9:8:3:9:9:2:10:10:0:6:4:10:5:3:5:11:11:0:12:12:0:11:13:13:14:8:14:13:6:8:10:12:15:14:15:12:15:15:3:13:10:16:16:16:4
36,0,16,0,210,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:11:8:1:1:8:9:8:4:6:5:9:8:3:9:9:11:6:6:0:9:4:10:5:3:5:10:11:0:12:12:0:11:13:13:14:8:14:13:4:8:10:12:15:14:15:12:15:15:3:13:10:16:16:16:5
51,0,16,0,208,0:1:1:2:3:0:3:2:4:0:2:5:1:3:4:2:5:6:6:2:11:8:1:11:8:9:8:4:6:1:9:8:3:9:9:11:6:6:0:9:4:5:5:3:5:10:10:0:12:12:0:11:13:13:14:8:14:13:4:8:12:10:15:14:15:12:15:15:3:13:16:16:16:16:5
105,0,17,0,207,0:1:4:1:3:4:0:4:0:0:2:5:1:2:0:6:2:6:6:2:6:11:4:11:11:9:11:5:3:1:9:8:4:9:9:11:3:6:8:9:2:5:5:5:5:10:3:0:12:10:12:13:13:13:10:8:14:12:8:8:12:10:15:14:15:12:15:15:7:13:16:16:16:16:5
134,0,17,0,206,0:1:4:1:2:4:0:4:0:0:2:5:1:2:0:6:2:6:6:8:6:11:4:11:11:9:11:5:3:1:9:8:4:9:9:11:3:6:8:9:2:5:5:5:5:10:3:10:12:10:12:13:13:13:10:8:14:12:8:14:12:10:15:3:15:12:15:15:7:13:16:16:16:16:5
161,0,16,0,205,0:4:4:8:2:4:0:8:0:0:2:1:1:2:0:6:2:6:3:8:6:11:4:11:11:9:11:5:3:1:9:11:4:9:9:5:3:6:8:9:8:5:5:5:1:10:3:10:12:10:12:13:6:13:10:8:14:12:13:14:12:10:15:3:15:12:15:15:1:13:16:16:16:16:0
184,0,16,0,203,0:4:4:8:2:4:0:8:0:0:8:1:1:2:0:8:2:6:6:8:6:11:4:11:11:9:11:5:3:1:1:11:4:3:9:3:6:6:9:0:8:5:5:5:1:10:3:10:12:10:12:13:5:13:10:14:14:12:13:14:12:10:15:3:15:12:15:15:2:13:16:16:16:16:0
288,0,16,0,199,0:4:4:8:2:4:0:8:0:0:8:1:1:2:0:8:2:6:6:8:6:11:4:11:11:9:11:4:3:1:9:11:3:9:3:3:6:6:5:0:8:5:1:5:1:10:5:10:12:10:12:13:13:13:10:14:2:12:14:14:12:10:15:13:15:12:15:15:14:13:16:16:16:16:0
758,0,17,0,197,4:6:1:0:9:6:4:0:4:4:9:6:1:8:6:8:9:8:8:11:8:2:1:2:2:11:2:6:6:1:11:2:0:15:15:9:0:11:5:4:8:5:9:9:15:5:5:4:10:15:10:12:12:11:13:13:13:14:1:13:12:10:15:10:0:14:1:16:3:3:16:3:16:16:7
759,0,17,0,196,4:6:1:0:9:6:4:0:4:4:9:6:1:8:6:8:9:8:8:11:8:2:1:2:2:11:2:6:6:1:11:2:0:15:15:9:0:11:5:4:8:5:9:9:15:5:5:4:14:15:14:12:12:11:13:13:13:14:1:13:12:10:15:10:0:14:1:16:3:3:16:3:16:16:7
766,0,16,0,195,4:6:1:0:9:6:4:0:4:4:9:6:1:8:6:8:9:8:8:11:8:2:1:2:2:11:2:6:6:1:11:2:0:15:15:9:0:11:5:4:8:5:9:9:15:5:5:4:14:15:14:12:12:11:13:13:13:14:1:13:12:3:15:3:0:14:1:16:7:16:0:3:16:16:7
790,0,16,0,194,4:6:1:0:9:6:4:0:4:4:9:6:1:8:4:8:9:8:8:11:8:2:1:2:2:11:2:6:6:1:11:2:0:15:15:9:0:11:5:4:8:5:9:9:15:5:5:4:14:15:14:12:12:11:13:13:13:14:1:13:14:16:15:12:0:14:1:16:3:12:0:3:11:16:7
