#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:46:51,wvcp,inithx.i.3,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,361,0:0:1:2:3:1:2:3:1:2:0:1:0:2:3:1:0:4:0:1:3:2:3:3:0:2:2:2:3:0:2:5:5:4:0:3:3:3:3:6:2:2:0:6:1:2:3:0:2:6:2:1:3:1:3:7:7:8:9:10:10:0:8:3:6:1:2:2:0:1:1:2:11:1:11:11:8:2:3:0:6:6:10:0:12:11:11:6:2:2:6:3:2:11:11:12:3:2:6:6:3:6:1:1:11:11:1:6:13:13:9:14:14:11:6:6:14:0:2:1:2:2:14:6:2:15:16:1:0:11:2:1:1:17:18:19:6:11:11:2:2:2:19:16:18:14:20:1:14:14:6:3:20:14:14:6:20:11:6:3:11:20:10:21:22:23:22:17:3:11:6:2:24:15:21:20:20:24:6:3:6:20:25:25:26:23:27:27:2:27:2:14:27:1:28:27:26:29:27:18:24:8:27:29:1:3:11:22:6:0:29:30:30:29:1:30:23:11:6:1:22:23:23:28:29:27:3:3:31:32:23:32:14:14:1:29
1161,0,32,0,360,10:0:3:2:0:1:2:3:1:2:0:2:0:2:3:1:0:10:0:1:3:2:3:3:0:2:2:2:3:0:2:16:25:16:0:3:3:3:3:6:2:2:6:6:1:2:3:0:2:6:2:0:3:1:3:8:8:12:25:24:12:0:0:3:6:1:2:2:0:1:1:2:11:1:11:24:24:2:3:0:6:6:11:0:18:1:11:6:2:2:6:3:2:11:11:18:3:2:6:6:3:6:1:6:11:11:1:6:31:31:11:14:14:11:6:6:14:0:2:1:2:2:14:6:2:28:22:1:0:11:2:6:1:15:23:26:6:11:11:2:2:2:21:22:20:14:20:1:14:14:6:3:2:14:14:6:19:11:6:3:11:20:11:13:21:20:26:28:3:11:6:2:9:13:15:0:20:24:6:3:6:20:4:4:19:9:27:27:2:27:2:14:27:1:23:29:27:29:27:20:14:0:27:29:24:3:2:27:6:0:7:30:30:29:1:30:30:11:6:1:20:14:6:7:29:27:3:3:17:32:29:32:14:17:1:29
1256,0,31,0,359,10:0:3:2:0:1:2:3:1:2:0:2:0:2:3:1:0:10:0:1:3:2:3:3:0:2:2:2:3:0:2:16:25:16:0:3:3:3:3:6:2:2:6:6:1:2:3:0:2:6:2:0:3:1:3:8:8:21:25:24:21:0:0:3:6:1:2:2:0:1:1:2:11:1:11:24:24:2:3:0:6:6:11:0:18:1:11:6:2:2:6:3:2:11:11:18:3:2:6:6:3:6:1:6:11:11:1:6:31:31:11:14:1:11:6:6:14:0:2:1:2:2:14:6:2:28:22:14:0:11:2:6:1:15:7:19:6:11:11:2:2:2:32:22:20:14:20:1:14:14:6:3:2:14:14:6:19:11:2:3:11:20:11:13:32:20:26:28:3:11:6:2:9:13:15:0:20:24:6:3:6:20:4:4:26:9:27:27:2:27:2:14:27:1:23:29:27:29:27:20:14:0:27:29:24:3:2:27:6:0:7:30:30:29:6:30:30:11:6:1:20:14:6:23:29:27:3:3:17:14:29:30:14:17:1:29
2193,0,31,0,358,1:0:0:2:3:1:2:3:1:2:0:3:0:2:3:1:0:10:0:1:3:2:3:3:0:2:2:2:3:0:2:16:16:8:0:10:3:3:3:10:2:2:6:6:1:3:3:0:2:6:2:3:3:1:3:13:8:21:9:24:21:0:24:3:6:1:2:2:0:1:1:2:11:1:11:10:24:2:3:24:6:6:11:0:13:9:11:6:3:2:6:3:2:11:11:11:3:2:2:6:3:0:1:9:11:11:1:6:15:14:28:0:1:11:6:0:14:0:2:1:3:2:14:9:2:28:32:14:0:11:2:6:1:4:19:25:6:11:11:2:2:2:6:32:25:14:20:1:14:14:6:3:2:14:14:6:20:11:2:3:11:20:11:18:26:20:15:26:3:11:6:2:22:19:18:0:20:29:6:3:6:20:4:23:31:31:27:27:2:27:2:29:27:1:22:27:23:29:27:25:29:24:27:29:29:3:2:27:6:0:7:30:30:29:6:30:30:11:2:1:20:14:6:7:29:27:3:3:17:14:29:30:14:17:1:29
2670,0,31,0,356,0:0:2:1:3:1:2:3:1:2:0:3:0:2:3:1:0:8:0:1:3:2:3:3:0:2:2:2:3:0:2:13:13:6:0:1:3:3:3:17:2:2:6:6:1:3:3:0:2:6:2:3:3:1:3:10:24:17:28:21:21:0:24:3:6:1:2:2:0:1:1:2:11:1:11:24:24:2:3:6:6:6:11:0:10:28:11:6:3:2:6:3:2:11:11:8:3:2:2:6:3:0:6:28:11:11:1:6:15:11:26:17:3:11:6:24:14:0:2:1:3:2:14:28:2:26:19:14:0:11:2:6:1:22:32:25:6:11:11:2:2:2:20:19:25:14:20:1:14:14:6:6:2:14:14:6:15:11:2:3:11:20:11:30:9:20:14:30:3:11:6:2:18:32:22:0:20:9:6:3:6:20:4:4:23:18:27:27:2:27:2:9:27:1:7:27:23:1:27:9:25:9:27:14:9:6:2:27:6:0:31:29:29:29:6:29:20:11:2:1:20:14:6:31:29:27:3:3:7:14:29:0:14:16:1:29
2671,0,31,0,355,0:0:2:1:3:1:2:3:1:2:0:3:0:2:3:1:0:8:0:1:3:2:3:3:0:2:2:2:3:0:2:13:13:6:0:1:3:3:3:17:2:2:6:6:1:3:3:0:2:6:2:3:3:1:3:10:24:17:28:21:21:0:24:3:6:1:2:2:0:1:1:2:11:1:11:24:24:2:3:6:6:6:11:0:10:28:11:6:3:2:6:3:2:11:11:8:3:2:2:6:3:0:6:28:11:11:1:6:15:11:26:17:3:11:6:24:2:0:2:1:3:2:2:28:2:26:19:14:0:11:2:6:1:22:32:25:6:11:11:2:2:2:20:19:25:14:20:1:14:14:6:6:2:14:14:6:15:11:2:3:11:20:11:30:9:20:14:30:3:11:6:2:18:32:22:0:20:9:6:3:6:20:4:4:23:18:27:27:2:27:2:9:27:1:7:27:23:1:27:9:25:9:27:14:9:6:2:27:6:0:31:29:29:29:6:29:20:11:2:1:20:14:6:31:29:27:3:3:7:14:29:0:14:16:1:29
2690,0,31,0,353,0:0:2:1:3:1:2:3:1:2:0:3:0:2:3:1:0:8:0:1:3:2:3:3:0:2:2:2:3:0:2:13:13:6:0:1:3:3:3:17:2:2:6:6:1:3:3:0:2:6:2:3:3:1:3:10:24:17:28:21:21:0:24:3:6:1:2:2:0:1:1:2:11:1:11:24:24:2:3:6:6:6:11:0:10:28:11:6:3:2:6:3:2:11:11:8:3:2:2:6:3:0:6:28:11:11:1:6:15:11:26:17:3:11:6:24:2:0:2:1:3:2:2:28:2:26:19:1:0:11:2:6:1:22:32:25:6:11:11:2:2:2:20:19:25:14:20:1:14:14:6:6:2:14:14:6:15:11:2:3:11:20:11:30:9:20:14:30:3:11:6:2:18:32:22:0:20:9:6:3:6:20:4:4:23:18:27:27:2:27:2:9:27:1:7:27:23:14:27:9:25:9:27:14:9:6:2:27:6:0:31:29:29:29:6:29:20:11:2:1:20:14:6:31:29:27:3:3:7:16:29:0:14:16:1:29
9093,0,31,0,352,22:0:1:3:2:3:2:3:0:2:0:1:0:2:3:2:0:22:0:3:3:2:3:3:0:1:2:0:3:0:2:28:25:28:3:0:6:29:3:0:6:2:6:6:2:1:3:0:3:6:2:29:3:2:3:8:29:1:8:25:11:0:29:3:6:0:2:2:0:11:11:2:0:11:2:0:29:2:3:2:6:6:11:0:16:24:11:6:1:6:6:3:6:11:11:16:11:0:2:11:0:6:6:1:11:0:11:6:24:31:10:3:31:31:2:2:6:6:2:3:1:2:2:1:2:21:14:3:2:6:2:3:11:10:17:19:6:11:11:2:2:6:20:14:17:31:20:20:31:31:31:6:2:31:0:6:19:24:2:3:11:3:6:18:9:20:9:21:3:2:9:6:32:32:18:11:20:6:11:0:6:20:23:23:26:26:27:15:11:27:2:3:27:15:30:7:15:15:27:17:27:2:11:6:6:6:6:20:6:0:13:4:13:27:6:27:20:11:2:15:20:31:6:7:15:27:3:3:4:27:13:0:31:6:15:15
9094,0,31,0,351,22:0:1:3:2:3:2:3:0:2:0:1:0:2:3:2:0:22:0:3:3:2:3:3:0:1:2:0:3:0:2:28:25:28:3:0:6:2:3:0:6:2:6:6:2:1:3:0:3:6:2:2:3:2:3:8:29:1:8:25:11:0:29:3:6:0:2:2:0:11:11:2:0:11:2:0:29:2:3:2:6:6:11:0:16:24:11:6:1:6:6:3:6:11:11:16:11:0:2:11:0:6:6:1:11:0:11:6:24:31:10:3:31:31:2:2:6:6:2:3:1:2:2:1:2:21:14:3:2:6:2:3:11:10:17:19:6:11:11:2:2:6:20:14:17:31:20:20:31:31:31:6:2:31:0:6:19:24:2:3:11:3:6:18:9:20:9:21:3:2:9:6:32:32:18:11:20:6:11:0:6:20:23:23:26:26:27:15:11:27:2:3:27:15:30:7:15:15:27:17:27:29:11:6:6:6:6:20:6:0:13:4:13:27:6:27:20:11:2:15:20:31:6:7:15:27:3:3:4:27:13:0:31:6:15:15
9134,0,31,0,350,22:0:1:3:2:3:2:3:0:2:0:1:0:2:3:2:0:22:0:3:3:2:3:3:0:1:2:0:3:0:2:28:25:28:3:0:6:2:3:0:6:2:6:6:2:1:3:0:3:6:2:2:3:2:3:8:29:1:8:25:11:0:29:3:6:3:2:2:0:11:11:2:0:11:2:0:29:2:3:2:6:6:11:0:16:24:11:6:1:6:6:3:6:11:11:16:11:0:2:11:0:6:6:1:11:0:11:6:24:31:10:3:31:31:2:2:6:6:3:3:1:2:2:1:2:21:14:3:2:6:2:3:11:10:17:19:6:11:11:2:2:6:20:14:17:31:20:20:31:31:31:6:2:31:0:6:19:24:2:3:11:3:6:18:9:20:9:21:3:2:9:6:32:32:18:11:0:6:11:0:6:20:23:23:26:26:27:20:11:27:2:3:27:2:30:7:15:15:27:17:27:29:11:6:6:6:6:20:6:0:13:4:13:27:6:27:20:11:2:15:20:31:6:7:15:27:13:13:4:27:13:0:31:6:15:15
