#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:06:50,wvcp,r27,local_search,19,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,8951,0:0:1:1:0:1:0:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:5:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:7:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:5:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:10:10:8:9:2:4:10:9:8:7:9:11:11:11:10:1:10:11:4:5:11:11:11:10:8:11:9:11:12:12:12:11:10:0:7:9:8:6:12:10:1:12:10:11:10:13:13:13:12:10:10:2:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:14:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:15:16:14:16:16:16:16:15:16:12:17:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:18
3,0,18,0,8751,0:0:1:1:0:1:2:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:5:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:7:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:5:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:10:10:8:9:2:4:10:9:8:7:9:11:11:11:10:1:10:11:4:5:11:11:11:10:8:11:9:11:12:12:12:11:10:0:7:9:8:6:12:10:1:12:10:11:10:13:13:13:12:10:10:8:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:14:10:6:12:14:8:6:2:9:13:14:14:14:3:12:8:15:16:14:16:16:16:16:15:16:12:17:9:17:12:14:13:5:17:15:1:17:2:10:15:15:11:15:11:0
4,0,17,0,8499,0:0:1:1:0:1:2:0:0:2:0:2:3:0:3:2:3:3:3:3:0:2:1:1:2:1:0:3:0:4:2:2:5:5:4:4:1:0:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:7:5:6:7:2:5:6:5:4:0:3:7:5:2:2:7:6:1:4:3:7:4:5:3:0:0:6:4:0:1:7:1:7:7:1:4:2:4:8:8:7:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:10:10:8:9:2:4:10:9:8:7:9:11:11:11:10:1:10:11:4:5:11:11:11:10:8:11:9:11:12:12:12:11:10:0:7:9:8:6:12:10:1:12:10:11:10:13:13:13:12:10:10:8:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:14:10:6:12:14:8:6:2:9:13:14:14:14:6:12:8:3:16:14:16:16:16:16:6:16:12:17:9:17:12:14:13:5:17:17:1:17:2:10:1:16:11:16:11:0
25,0,17,0,8477,0:0:1:1:0:1:2:0:0:2:2:0:3:0:3:2:3:3:3:3:2:2:1:1:2:1:0:3:0:4:2:2:5:5:4:2:1:6:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:4:5:6:4:0:5:6:5:4:7:3:7:5:2:2:7:6:1:4:3:7:4:5:3:0:0:7:4:0:1:7:1:7:7:1:4:2:4:8:8:0:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:10:10:8:9:2:4:10:9:8:7:9:11:11:11:10:1:10:11:4:5:11:11:11:10:8:11:9:11:12:12:12:11:10:0:7:9:8:6:12:10:1:12:10:11:10:13:6:13:12:10:10:8:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:14:10:6:12:14:8:6:2:9:13:14:14:14:6:12:8:3:16:14:16:16:16:16:6:16:8:17:9:17:12:14:13:5:17:17:1:17:12:10:1:16:11:16:11:0
41,0,17,0,8474,0:0:1:1:2:1:2:0:0:2:2:0:3:0:3:2:3:3:3:3:2:1:1:0:2:1:0:3:1:4:2:2:5:5:4:2:1:6:5:5:3:4:6:3:6:6:5:5:4:0:4:6:3:5:6:6:4:5:6:4:0:5:6:5:4:2:3:7:5:2:2:7:6:1:4:3:7:4:5:3:0:0:7:4:0:1:7:1:7:7:1:4:2:4:8:8:0:6:8:5:8:4:7:1:8:6:3:6:8:2:8:8:3:2:8:1:9:4:9:3:9:9:5:8:5:5:3:8:9:7:2:9:9:9:3:10:10:8:9:2:4:10:9:8:7:9:11:11:11:10:1:10:11:4:5:11:11:11:10:8:11:9:11:12:12:12:11:10:0:7:9:8:6:12:10:0:12:10:11:10:13:6:13:12:10:10:8:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:14:10:6:12:14:8:6:2:9:13:14:14:14:6:12:8:3:16:14:16:16:16:16:6:16:8:17:9:17:12:14:13:5:17:17:1:17:12:10:1:16:11:16:11:0
185,0,17,0,8466,2:0:0:1:2:1:2:0:0:2:2:1:3:3:3:1:1:0:3:0:2:1:2:0:0:1:4:3:1:6:2:1:4:5:4:2:3:6:5:5:3:4:5:3:6:6:5:5:4:0:4:6:1:5:6:6:4:1:6:4:0:5:6:5:4:2:6:4:5:2:2:7:6:7:4:3:7:4:5:3:0:1:7:5:3:1:7:5:7:7:5:4:2:4:8:8:0:6:8:5:8:4:1:0:8:6:2:6:8:2:8:8:3:7:8:3:0:4:3:3:7:7:4:8:1:6:3:8:9:7:7:9:9:9:3:10:10:8:9:2:11:10:9:8:7:9:9:11:11:10:10:10:11:3:5:11:11:11:10:8:11:9:11:12:12:12:11:10:5:7:9:8:6:12:10:0:12:10:11:10:13:6:13:12:10:10:8:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:14:14:13:14:7:14:14:13:14:14:10:6:12:14:8:1:12:9:13:14:14:14:6:12:8:3:16:14:16:16:16:16:13:16:8:17:9:17:12:14:13:17:17:17:17:17:12:10:1:16:11:16:11:0
209,0,17,0,8465,2:0:0:1:2:1:2:0:0:2:2:1:3:3:3:1:1:0:3:0:2:1:2:0:0:1:4:3:4:6:2:1:4:5:4:2:3:6:5:5:3:4:5:3:1:6:5:5:4:0:4:6:1:5:6:6:4:6:6:1:0:5:6:5:4:2:6:2:5:2:6:7:6:7:4:3:7:4:5:3:0:1:7:5:3:1:7:5:7:7:5:4:2:4:8:8:0:6:8:5:8:4:1:0:8:6:2:6:8:2:8:8:3:7:8:3:0:4:3:3:7:7:4:8:1:6:3:8:9:7:7:9:9:9:3:10:10:8:9:2:11:10:9:8:7:9:9:11:11:10:10:10:11:3:5:11:11:11:10:8:11:9:11:12:12:12:11:10:5:7:9:8:6:12:10:0:12:10:11:10:13:6:13:12:10:10:8:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:2:14:13:14:7:14:14:13:14:14:10:6:12:14:8:1:12:9:13:14:14:14:6:12:8:3:16:14:16:16:16:16:13:16:8:17:9:17:12:14:13:17:17:17:17:17:12:10:12:16:11:16:11:0
217,0,17,0,8464,0:0:2:1:2:1:2:0:1:2:2:1:3:3:3:1:0:0:3:0:2:1:2:0:0:1:4:3:4:6:2:0:4:5:4:0:3:6:5:5:3:4:5:3:1:6:5:5:4:1:4:6:1:5:6:6:4:6:6:1:0:5:6:5:4:2:6:2:5:2:6:7:6:7:4:3:7:4:5:3:0:1:7:5:3:1:7:5:7:7:5:4:2:4:8:8:0:6:8:5:8:4:1:0:8:6:2:6:8:2:8:8:3:7:8:3:1:4:3:3:7:7:4:8:1:6:3:8:9:7:7:9:9:9:3:10:10:8:9:2:11:10:9:8:7:9:9:11:11:10:10:10:11:3:5:11:11:11:10:8:11:9:11:12:12:12:11:10:5:7:9:8:6:12:10:0:12:10:11:10:13:6:13:12:10:10:8:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:2:14:13:14:7:14:14:13:14:14:10:6:12:14:8:14:12:9:13:14:14:14:6:12:8:3:16:14:16:16:16:16:13:16:8:17:9:17:12:14:13:17:17:17:17:17:12:10:12:16:11:16:11:0
220,0,17,0,8451,0:0:2:1:2:1:2:0:1:2:2:1:3:3:3:1:0:0:3:0:2:1:2:0:0:1:4:3:4:6:2:0:4:5:4:0:3:6:5:5:3:4:5:3:1:6:5:5:4:1:4:6:1:5:6:6:4:6:6:1:0:5:6:4:4:2:6:2:5:2:6:7:6:7:4:3:7:4:5:3:0:1:7:5:3:1:7:5:7:7:5:4:2:4:8:8:0:6:8:5:8:4:1:5:8:6:2:6:8:2:8:8:3:7:8:3:1:4:3:3:7:7:4:8:1:6:3:8:0:7:7:9:9:9:3:9:10:8:9:2:11:10:9:8:7:9:9:11:11:10:10:10:11:3:5:11:11:11:10:8:11:9:11:12:12:12:11:10:5:7:9:8:6:12:10:0:12:10:11:10:13:6:13:12:10:10:8:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:2:14:13:14:7:14:14:13:14:14:10:6:12:14:8:14:12:9:13:14:14:14:6:12:8:3:16:14:16:16:16:16:13:16:8:17:9:17:12:14:13:17:17:17:17:17:12:10:12:16:11:16:11:0
232,0,17,0,8444,0:0:2:1:2:1:2:0:1:2:2:1:3:3:3:1:0:0:3:0:2:1:2:0:0:1:4:3:4:6:2:0:4:6:4:0:3:6:5:5:3:4:5:3:1:6:5:5:4:1:4:6:1:5:6:6:4:6:6:1:0:5:6:4:4:2:6:2:5:2:6:7:2:7:4:3:7:4:5:3:0:1:7:5:3:1:7:5:7:7:5:4:2:4:8:8:5:6:8:5:8:4:1:5:8:6:2:6:8:2:8:8:3:7:8:3:1:4:3:3:7:7:4:8:1:6:3:8:0:7:7:9:9:9:3:9:10:8:9:2:11:10:9:8:7:9:9:11:11:10:10:10:11:3:5:11:11:11:10:8:11:9:11:12:12:12:11:10:5:7:9:8:6:12:10:0:12:10:11:10:13:13:13:12:10:10:8:9:12:13:7:13:10:13:11:7:7:13:11:12:13:13:13:10:11:2:14:13:14:7:14:14:13:14:14:10:6:12:14:8:14:12:9:13:14:14:14:6:12:8:3:16:14:16:16:16:16:13:16:8:17:9:17:12:14:13:17:17:17:17:17:12:10:12:16:11:16:11:0
