#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:57,wvcp,DSJC250.9,local_search,18,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,101,0,1118,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:13:21:15:23:24:25:26:27:27:28:1:29:28:30:20:30:31:17:8:32:32:23:31:22:33:26:34:29:34:33:31:35:2:12:18:35:36:10:36:37:38:37:39:24:40:41:42:35:43:43:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:47:51:51:48:52:38:53:53:53:4:54:55:56:46:50:57:52:47:20:58:59:60:57:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:57:73:69:76:79:80:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:88:80:89:87:26:79:36:85:90:91:88:86:92:68:0:93:33:94:91:89:75:95:96:95:73:93:97:56:98:60:97:37:99:79:64:90:22:98:97:98:99:87:66:9:46:89:100
3,0,100,0,1113,0:1:2:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:13:21:15:23:24:25:26:27:27:28:1:100:28:30:20:30:31:17:8:32:32:23:31:22:33:26:34:29:34:33:31:35:2:12:18:35:36:10:36:37:38:37:39:24:40:41:42:35:43:43:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:47:51:51:48:52:38:53:53:53:4:54:55:56:46:50:57:52:47:20:58:59:60:57:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:29:74:70:75:76:72:67:77:78:57:94:69:76:79:80:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:88:80:89:87:26:79:36:85:90:91:88:86:92:68:0:93:33:94:91:89:75:95:96:95:73:93:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
5,0,98,0,1098,0:1:47:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:13:21:15:23:24:25:26:27:27:28:1:100:28:30:20:30:31:17:8:32:32:23:31:22:33:26:34:2:34:33:31:35:2:12:18:35:36:10:36:37:38:37:39:24:40:41:42:35:43:43:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:80:51:51:48:52:38:53:53:53:4:54:55:56:46:50:47:52:47:20:58:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:18:73:69:76:2:80:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:88:80:89:87:26:79:36:85:90:91:88:86:92:68:0:93:33:94:91:89:75:79:96:95:73:93:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
6,0,97,0,1096,0:1:47:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:13:21:15:23:24:25:26:40:83:28:1:100:28:30:20:30:31:17:8:32:32:23:31:22:33:26:34:2:34:33:31:35:2:12:18:35:36:10:36:37:38:37:39:24:40:41:42:35:43:43:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:80:51:51:48:52:38:53:53:53:4:54:55:56:46:50:47:52:47:20:58:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:18:73:69:76:2:80:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:88:80:89:87:26:79:36:85:90:91:88:86:92:68:0:93:33:94:91:89:75:79:96:95:73:93:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
8,0,97,0,1084,0:1:47:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:13:21:15:23:24:25:26:40:17:28:1:100:28:30:20:30:31:18:8:32:32:23:31:22:33:26:34:2:34:33:31:35:2:12:18:35:36:10:36:37:38:37:39:24:40:41:42:35:43:43:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:80:51:51:48:52:38:53:53:53:4:54:55:56:46:50:47:52:47:20:58:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:18:73:69:76:2:80:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:88:80:89:87:26:79:36:85:90:91:88:86:92:68:0:93:33:94:91:89:75:79:96:95:73:93:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
12,0,97,0,1083,0:1:47:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:67:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:13:21:43:23:24:25:26:40:17:28:1:100:28:30:20:30:31:18:8:15:15:23:31:22:33:26:34:2:34:33:31:35:2:12:18:35:36:10:36:37:38:37:39:24:40:41:42:35:43:49:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:80:51:51:48:52:38:53:53:53:4:54:55:56:46:50:47:52:47:20:58:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:18:73:69:76:2:80:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:88:80:32:87:26:79:36:85:90:91:88:86:92:68:0:93:33:94:91:77:75:79:96:95:73:93:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
16,0,97,0,1081,0:1:47:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:13:21:43:23:24:25:26:40:17:28:1:100:28:30:20:30:31:18:8:15:15:23:31:22:33:26:34:2:34:33:31:35:2:12:18:35:36:10:36:37:38:37:39:24:40:41:42:35:43:49:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:80:51:51:48:52:38:53:53:53:4:54:55:56:46:50:47:52:47:20:58:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:18:73:69:76:2:96:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:88:80:32:87:26:79:36:85:90:91:88:86:92:68:0:93:33:94:91:77:75:79:96:95:73:93:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
17,0,95,0,1076,0:1:47:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:13:21:43:23:24:25:26:40:17:28:1:100:28:30:20:30:31:18:8:15:15:23:31:22:33:26:34:2:34:33:31:35:2:12:18:35:36:10:36:37:89:37:39:24:40:41:42:35:43:49:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:80:38:38:48:52:38:53:53:53:4:54:55:56:46:50:47:52:47:20:58:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:18:73:69:76:2:96:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:89:80:32:87:26:79:36:85:90:91:88:86:92:68:0:88:33:94:91:77:75:79:96:95:73:92:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
18,0,95,0,1074,0:1:47:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:13:21:43:23:24:25:26:40:17:28:1:100:28:30:20:30:31:18:8:15:15:23:31:22:33:26:34:2:34:33:31:35:2:12:67:35:36:10:36:37:18:37:39:24:40:41:42:35:43:49:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:80:38:38:48:52:38:53:53:53:4:54:55:56:46:50:47:52:47:20:58:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:18:73:69:76:2:96:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:89:80:32:87:26:79:36:85:90:91:88:86:92:68:0:88:33:94:91:77:75:79:96:95:73:92:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
23,0,95,0,1072,0:1:47:3:4:5:13:13:7:3:1:7:8:3:4:9:10:11:12:100:9:14:80:16:17:18:12:16:10:11:19:5:39:20:0:19:21:22:13:21:43:23:24:25:26:40:17:28:1:100:28:30:20:30:31:18:8:15:15:23:31:22:33:26:34:2:34:33:31:35:2:12:14:35:36:10:36:37:18:37:50:24:40:41:42:35:43:49:21:40:7:44:36:45:39:46:5:42:43:14:47:44:48:49:30:25:41:50:80:38:38:48:52:38:53:53:53:4:54:55:56:46:61:47:52:47:20:58:59:60:62:61:49:55:45:61:56:19:62:63:64:34:54:64:48:58:11:63:42:41:44:65:23:66:67:59:68:66:69:8:70:71:65:62:71:60:72:68:73:74:70:75:76:72:67:77:78:18:73:69:76:2:96:81:77:25:74:75:24:74:82:16:81:78:83:84:85:84:82:86:32:87:75:89:80:32:87:26:39:36:85:90:91:88:86:92:68:0:88:33:94:91:77:75:79:96:95:73:92:97:56:98:60:97:37:100:79:64:90:22:98:97:98:6:87:66:9:46:89:6
