#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:59,wvcp,R75_9g,local_search,18,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:6:22:21:20:22:8:23:24:25:25:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:29:34:34:27:35:36:7:37:38:21:33
5,0,38,0,118,18:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:38:18:19:20:17:21:6:22:21:20:22:8:23:24:25:25:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:29:34:34:27:35:36:7:37:38:21:33
8,0,37,0,115,18:1:9:3:4:5:4:2:6:7:1:8:7:9:10:8:10:16:12:36:3:13:5:2:14:15:12:15:13:16:17:38:18:36:20:17:21:6:22:21:20:22:8:23:24:25:25:5:2:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:29:34:34:27:35:36:7:37:38:21:33
9,0,36,0,114,18:1:9:3:4:5:4:2:6:7:1:8:7:9:10:8:10:16:12:36:3:13:5:2:20:15:12:15:13:16:17:38:18:36:32:17:21:6:22:21:20:22:8:23:24:25:25:5:2:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:29:34:34:27:35:36:7:37:38:21:33
497,0,35,0,113,18:6:22:5:16:13:16:36:37:3:12:36:3:12:7:6:22:2:1:20:5:7:13:2:23:32:1:32:21:17:15:4:18:20:14:15:8:17:37:18:23:22:31:25:24:29:25:13:26:31:7:12:30:35:11:14:24:35:14:4:28:33:11:26:33:34:34:19:8:38:29:28:30:21:38
508,0,35,0,112,18:6:22:5:16:13:16:36:37:3:12:36:3:12:7:6:22:2:1:20:5:7:13:2:23:32:1:32:21:17:15:4:18:20:14:15:25:17:37:18:23:22:31:25:24:29:29:13:26:31:7:12:30:35:11:14:24:35:14:4:28:33:11:26:33:34:34:19:8:38:3:28:30:21:38
689,0,36,0,111,18:8:22:5:16:13:16:6:37:3:12:6:3:12:7:8:22:36:1:11:5:7:13:36:30:32:1:32:2:21:15:31:18:11:17:15:4:21:37:18:2:22:31:4:24:29:29:13:26:35:7:12:14:23:17:14:24:35:9:25:28:33:38:26:33:34:19:34:19:11:3:28:23:20:38
712,0,34,0,110,18:8:22:5:16:13:16:6:26:3:12:6:3:12:7:8:22:36:1:11:5:7:13:36:25:32:1:32:20:21:15:31:18:11:17:15:4:21:37:18:25:22:31:4:30:29:29:13:24:35:7:12:37:23:17:37:30:35:26:9:28:33:38:24:33:34:19:34:19:11:3:28:23:20:38
712,0,34,0,110,18:8:22:5:16:13:16:6:26:3:12:6:3:12:7:8:22:36:1:11:5:7:13:36:25:32:1:32:20:21:15:31:18:11:17:15:4:21:37:18:25:22:31:4:30:29:29:13:24:35:7:12:37:23:17:37:30:35:26:9:28:33:38:24:33:34:19:34:19:11:3:28:23:20:38
#2022-10-12 00:33:59
