#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:33:10,wvcp,le450_25c,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,444,0:0:1:0:0:1:1:1:2:2:1:2:2:0:2:0:0:1:0:2:3:3:3:1:2:2:0:4:5:5:3:4:3:2:5:6:6:2:3:4:7:4:7:6:0:2:6:5:7:7:0:7:3:4:6:2:6:5:5:8:4:9:10:10:8:10:6:9:7:2:9:8:8:10:8:5:11:5:9:11:12:10:4:7:7:9:6:7:8:9:10:1:8:5:12:12:4:9:3:11:8:10:2:11:11:9:7:10:3:9:3:10:0:4:12:8:7:8:12:8:9:13:14:14:12:14:9:14:13:15:13:15:16:13:16:5:16:14:12:12:16:15:8:6:10:3:9:5:17:17:15:16:13:17:14:15:15:11:9:12:1:16:18:7:15:15:18:7:13:11:18:12:19:20:19:19:11:7:20:20:19:3:20:13:1:9:18:9:6:4:8:19:18:2:21:21:14:17:16:21:12:16:13:19:20:16:16:18:17:18:16:0:18:13:22:22:6:15:22:11:17:20:16:13:21:0:13:10:20:19:22:13:3:15:23:22:24:24:23:21:4:23:10:14:22:8:23:13:22:9:15:10:18:17:24:18:24:25:25:18:20:26:15:26:26:20:19:19:23:19:21:26:25:22:10:4:20:12:27:27:24:26:21:25:16:27:21:28:28:10:24:27:8:23:12:28:1:23:27:28:28:26:29:29:28:23:29:26:6:6:23:25:14:19:29:0:26:29:25:28:30:18:31:30:31:25:26:17:32:32:32:26:30:20:32:32:8:30:14:20:11:18:6:16:33:33:29:29:32:30:6:28:30:20:21:26:14:31:31:22:26:30:24:34:33:34:32:31:35:35:36:32:35:36:5:36:36:31:34:30:32:34:29:9:15:31:22:22:17:37:37:37:35:1:24:3:34:8:29:30:36:23:0:35:37:1:34:4:27:36:24:28:30:37:31:14:27:38:38:25:36:39:29:31:35:28:39:36:18:1:38:20:39:35:29:7:33:6:7:32
30,0,40,0,443,0:0:1:0:0:3:2:1:2:1:1:2:2:0:3:0:0:2:0:2:3:3:3:1:2:3:0:4:5:5:3:4:3:1:5:6:6:2:3:4:7:4:7:6:0:2:6:5:7:7:0:7:0:4:6:2:6:5:5:8:4:9:10:2:8:10:6:9:7:2:9:8:8:10:8:5:11:5:9:11:10:10:4:7:7:9:6:7:8:9:10:1:8:5:12:12:4:9:3:11:8:10:2:11:11:12:7:10:3:9:3:9:1:4:12:8:7:8:12:8:9:13:14:14:12:14:9:14:13:15:13:15:16:13:16:5:16:14:12:12:16:15:8:6:10:3:11:5:17:17:15:16:13:17:14:15:15:11:9:12:1:16:18:7:15:15:18:7:13:11:18:12:19:20:19:19:11:7:20:20:19:3:20:13:1:9:18:9:6:4:8:19:18:2:21:21:14:17:16:21:12:16:13:19:20:16:16:18:17:18:16:17:18:13:22:22:6:15:22:11:17:20:16:13:21:0:13:2:20:19:22:13:5:15:23:22:24:24:23:21:4:23:10:14:22:8:23:13:22:9:15:10:18:17:24:18:24:25:25:18:20:26:15:26:26:20:19:19:23:19:21:26:25:22:10:4:20:12:27:27:24:26:21:25:16:27:21:28:28:10:24:27:8:23:12:28:1:23:27:28:28:26:29:29:28:23:29:26:6:6:23:25:14:19:29:0:26:29:25:28:30:18:31:30:31:25:26:17:32:32:32:26:30:20:32:32:8:30:14:20:11:18:6:16:33:33:29:29:32:30:6:28:30:20:21:26:14:31:31:22:26:30:24:34:33:34:32:31:35:35:36:32:35:36:5:36:36:31:34:30:32:34:29:9:15:31:22:22:17:37:37:37:35:1:24:3:34:8:29:30:36:23:0:35:37:1:34:4:27:36:24:28:30:37:31:14:27:38:38:25:36:39:29:31:35:28:39:36:18:1:38:20:39:35:29:7:33:6:7:32
32,0,40,0,442,0:0:1:0:0:3:2:1:2:1:1:2:2:0:3:0:0:2:0:2:3:3:3:1:2:3:0:4:5:5:3:4:3:1:5:6:6:2:3:4:7:4:7:6:0:2:6:5:7:7:0:7:0:4:6:2:6:5:5:8:4:9:10:2:8:10:6:9:7:2:9:8:8:10:8:5:11:5:9:11:10:10:4:7:7:9:6:7:8:9:10:1:8:5:12:12:4:9:3:11:8:10:2:11:11:12:7:10:3:9:3:9:1:4:12:8:7:8:12:8:9:13:14:7:12:14:9:14:13:15:13:15:16:13:16:5:16:14:12:12:16:15:8:6:10:3:11:5:17:17:15:16:13:17:14:15:15:11:9:12:1:16:14:7:15:15:11:7:13:11:18:12:19:20:19:19:11:7:20:20:19:3:20:13:1:9:18:9:6:4:8:19:18:2:21:21:14:17:16:21:12:16:13:19:20:16:16:18:17:18:16:17:18:13:22:22:6:15:22:11:17:20:16:13:21:0:13:2:20:19:22:13:5:15:23:22:24:24:23:21:4:23:10:14:22:8:23:13:22:9:15:10:18:17:24:18:24:25:25:18:20:26:15:26:26:20:19:19:23:19:21:26:25:22:10:4:20:12:27:27:24:26:21:25:16:27:21:28:28:10:24:27:8:23:12:28:1:23:27:28:28:26:29:29:28:23:29:26:6:6:23:25:14:19:29:0:26:29:25:28:30:18:31:30:31:25:26:17:32:32:32:26:30:20:32:32:8:30:14:20:11:18:6:16:33:33:29:29:32:30:6:28:30:20:21:26:14:31:31:22:26:30:24:34:33:34:32:31:35:35:36:32:35:36:5:36:36:31:34:30:32:34:29:9:15:31:22:22:17:37:37:37:35:1:24:3:34:8:29:30:36:23:0:35:37:1:34:4:27:36:24:28:30:37:31:14:27:38:38:25:36:39:29:31:35:28:39:36:18:1:38:20:39:35:29:7:33:6:7:32
44,0,40,0,441,2:0:1:0:0:3:2:1:0:1:1:2:2:0:3:0:0:2:0:2:3:3:3:1:2:3:0:4:5:5:3:4:3:1:5:6:6:2:3:4:7:4:2:6:4:2:6:5:7:7:0:7:0:4:6:2:6:5:5:8:4:9:10:2:8:10:6:9:7:8:9:8:8:10:8:5:11:5:9:11:10:10:4:7:7:9:6:7:8:9:10:1:8:5:12:12:4:9:3:11:8:10:0:11:11:12:0:10:3:9:3:9:1:4:12:8:7:8:12:8:9:13:14:7:12:14:9:14:13:15:13:15:16:13:16:5:16:14:12:12:16:15:8:6:10:3:11:5:17:17:15:16:13:17:14:15:15:11:9:12:1:16:14:7:15:15:11:7:13:11:7:12:19:20:19:19:11:7:20:20:19:3:20:13:1:9:10:9:6:4:8:19:18:2:21:21:14:17:16:21:12:16:13:19:20:16:16:18:17:18:16:17:18:13:22:22:6:15:22:11:17:20:16:13:21:0:13:2:20:19:22:13:5:15:23:22:24:24:23:21:4:23:10:14:22:8:23:13:22:9:15:10:18:17:24:18:24:25:25:18:20:26:15:26:26:20:19:19:23:19:21:26:25:22:10:4:20:12:27:27:24:26:21:25:16:27:21:28:28:10:24:27:8:23:12:28:1:23:27:28:28:26:29:29:28:23:29:26:6:6:23:25:14:19:29:0:26:29:25:28:30:18:31:30:31:25:26:17:32:32:32:26:30:20:32:32:8:30:14:20:11:18:6:16:33:33:29:29:32:30:6:28:30:20:21:26:14:31:31:22:26:30:24:34:33:34:32:31:35:35:36:32:35:36:5:36:36:31:34:30:32:34:29:9:15:31:22:22:17:37:37:37:35:1:24:3:34:8:29:30:36:23:0:35:37:1:34:4:27:36:24:28:30:37:31:14:27:38:38:25:36:39:29:31:35:28:39:36:18:1:38:20:39:35:29:7:33:6:7:32
50,0,40,0,439,2:0:1:0:0:3:2:1:0:1:1:2:2:1:0:0:0:2:0:2:3:3:3:1:2:3:0:4:5:5:3:4:3:1:5:6:6:2:3:4:7:4:2:6:4:2:6:5:7:7:0:7:0:4:6:2:6:5:5:8:4:9:10:2:8:10:6:9:7:8:9:8:8:10:8:5:11:5:9:11:10:10:4:7:7:9:6:7:8:9:10:1:8:5:12:12:4:9:3:11:8:10:0:11:11:12:0:10:3:9:3:9:1:4:12:8:7:8:12:8:9:13:14:7:12:14:9:14:13:15:13:3:16:13:16:5:16:14:12:12:16:15:8:6:10:3:11:5:17:17:15:16:13:17:14:15:15:11:9:12:1:16:14:7:15:15:11:7:13:11:7:12:19:20:19:19:11:7:20:20:19:15:20:13:1:9:10:9:6:4:8:19:15:2:21:21:14:17:16:21:12:16:13:19:20:16:16:15:17:15:16:17:15:13:22:22:6:15:22:11:17:20:16:13:21:0:13:2:20:19:22:13:5:15:23:22:24:24:23:21:4:23:10:14:22:8:23:13:22:9:15:10:18:17:24:18:24:25:25:18:20:26:3:26:26:20:19:19:23:19:21:26:25:22:10:4:20:12:27:27:24:26:21:25:16:27:21:28:28:10:24:27:8:23:12:28:3:23:27:28:28:26:29:29:28:23:29:26:6:6:23:25:14:19:29:0:26:29:25:28:30:18:31:30:31:25:26:17:32:32:32:26:30:20:32:32:8:30:14:20:11:18:6:16:33:33:29:29:32:30:6:28:30:20:21:26:14:31:31:22:26:30:24:34:33:34:32:31:35:35:36:32:35:36:5:36:36:31:34:30:32:34:29:9:15:31:22:22:17:37:37:37:35:1:24:3:34:8:29:30:36:23:0:35:37:1:34:4:27:36:24:28:30:37:31:14:27:38:38:25:36:39:29:31:35:28:39:36:18:1:38:20:39:35:29:7:33:6:7:32
51,0,40,0,438,2:0:1:0:0:3:2:1:0:1:1:2:2:1:0:0:0:2:0:2:3:3:3:1:2:3:0:4:5:5:3:4:3:1:5:6:6:2:3:4:7:4:2:6:4:2:6:5:7:7:0:7:0:4:6:2:6:5:5:8:4:9:10:2:8:10:6:9:7:8:9:8:8:10:8:5:11:5:9:11:10:10:4:7:7:9:6:7:8:9:10:1:8:5:12:12:4:9:3:11:8:10:0:11:11:12:0:10:3:9:3:9:1:4:12:8:7:8:12:8:9:13:14:7:12:14:9:14:13:15:13:3:16:13:16:5:16:14:12:12:16:15:8:6:10:3:11:5:17:17:15:16:13:17:14:15:15:11:9:12:1:16:14:7:15:15:11:7:13:11:7:12:19:20:19:19:11:7:20:20:19:15:20:13:1:9:10:9:6:4:8:19:15:2:21:21:14:17:16:21:12:16:13:19:20:16:16:15:17:15:16:17:15:13:22:22:6:15:22:11:17:20:16:13:21:0:13:2:20:19:22:13:5:15:23:22:24:24:23:21:4:23:10:14:22:8:23:13:22:9:15:10:3:17:24:20:24:25:25:18:20:26:3:26:26:20:19:19:23:19:21:26:25:22:10:4:20:12:27:27:24:26:21:25:16:27:21:28:28:10:24:27:8:23:12:28:3:23:27:28:28:26:29:29:28:23:29:26:6:6:23:25:14:19:29:0:26:29:25:28:30:18:31:30:31:25:26:17:32:32:32:26:30:20:32:32:8:30:14:20:11:18:6:16:33:33:29:29:32:30:6:28:30:20:21:26:14:31:31:22:26:30:24:34:33:34:32:31:35:35:36:32:35:36:5:36:36:31:34:30:32:34:29:9:15:31:22:22:17:37:37:37:35:1:24:3:34:8:29:30:36:23:0:35:37:1:34:4:27:36:24:28:30:37:31:14:27:38:38:25:36:39:29:31:35:28:39:36:18:1:38:20:39:35:29:7:33:6:7:32
54,0,40,0,437,2:0:1:0:0:3:2:1:0:1:1:2:8:1:0:0:0:2:0:2:3:3:2:1:2:3:0:4:5:5:3:4:3:1:5:6:6:2:3:4:7:4:2:6:4:2:6:5:7:7:0:7:0:4:6:2:6:5:5:8:4:9:10:2:8:10:6:9:7:8:9:8:8:10:8:5:11:5:9:11:10:10:4:7:7:9:6:7:8:9:10:1:8:5:12:12:4:9:3:11:8:10:0:11:11:12:0:10:3:9:3:9:1:4:12:8:7:8:12:8:9:13:14:7:12:14:9:14:13:15:13:3:16:13:16:5:16:14:12:12:16:15:8:6:10:3:11:5:17:17:15:16:13:17:14:15:15:11:9:12:1:16:14:7:15:15:11:7:13:11:7:12:19:20:19:19:11:7:20:20:19:15:20:13:1:9:10:9:6:4:8:19:15:2:21:21:14:17:16:21:12:16:13:19:20:16:16:15:17:15:16:17:15:13:22:22:6:15:22:11:17:20:16:13:21:0:13:2:20:19:22:13:5:15:23:22:24:24:23:21:4:23:10:14:22:8:23:13:22:9:15:10:3:17:24:20:24:25:25:3:20:26:3:26:26:20:19:19:23:19:21:26:25:22:10:4:20:12:27:27:24:26:21:25:16:27:21:28:28:10:24:27:8:23:12:28:3:23:27:28:28:26:29:29:28:23:29:26:6:6:23:25:14:19:29:0:26:29:25:28:30:18:31:30:31:25:26:17:32:32:32:26:30:20:32:32:8:30:14:20:11:18:6:16:33:33:29:29:32:30:6:28:30:20:21:26:14:31:31:22:26:30:24:34:33:34:32:31:35:35:36:32:35:36:5:36:36:31:34:30:32:34:29:9:15:31:22:22:17:37:37:37:35:1:24:3:34:8:29:30:36:23:0:35:37:1:34:4:27:36:24:28:30:37:31:14:27:38:38:25:36:39:29:31:35:28:39:36:18:1:38:20:39:35:29:7:33:6:7:32
55,0,39,0,432,2:0:1:0:0:3:2:1:0:1:1:2:8:1:0:0:0:2:0:2:3:3:2:1:2:3:0:4:5:5:3:4:3:1:5:6:6:2:3:4:7:4:2:6:4:2:6:5:7:7:0:7:0:4:6:2:6:5:5:8:4:9:10:2:8:10:6:9:7:8:9:8:8:10:8:5:11:5:9:11:10:10:4:7:7:9:6:7:8:9:10:1:8:5:12:12:4:9:3:11:8:10:0:11:11:12:0:10:3:9:3:9:1:4:12:8:7:8:12:8:9:13:14:7:12:14:9:14:13:15:13:3:16:13:16:5:16:14:12:12:16:15:8:6:10:3:11:5:17:17:15:16:13:17:14:15:15:11:9:12:1:16:14:7:15:3:11:7:13:11:7:12:19:20:19:19:11:7:20:20:19:15:20:13:1:9:10:9:6:4:8:19:15:2:21:21:14:17:16:21:12:16:13:19:20:16:16:15:17:15:16:17:15:13:22:22:6:15:22:11:17:20:16:13:21:0:13:2:20:19:22:13:5:15:23:22:24:24:23:21:4:23:10:14:22:8:23:13:22:9:15:10:3:17:24:20:24:25:25:3:20:26:3:26:26:20:19:19:23:19:21:26:25:22:10:4:20:12:27:27:24:26:21:25:16:27:21:28:28:10:24:27:8:23:12:28:3:23:27:28:28:26:29:29:28:23:29:26:6:6:23:25:14:19:29:0:26:29:25:28:30:15:31:30:31:25:26:17:32:32:32:26:30:20:32:32:8:30:14:20:11:15:6:16:33:33:29:29:32:30:6:28:30:20:21:26:14:31:31:22:26:30:24:34:33:34:32:31:35:35:36:32:35:36:5:36:36:31:34:30:32:34:29:9:15:31:22:22:17:37:37:37:35:1:24:3:34:8:29:30:36:23:0:35:37:1:34:4:27:36:24:28:30:37:31:14:27:38:38:25:36:39:29:31:35:28:39:36:35:1:38:20:39:35:29:7:33:6:7:32
78,0,39,0,431,2:0:1:0:0:3:2:1:0:1:1:2:0:1:0:3:0:2:0:2:5:3:2:1:2:3:0:4:5:5:3:4:3:1:5:6:6:2:3:4:7:4:2:6:4:2:6:5:7:7:0:7:0:4:6:2:6:5:5:8:4:9:10:2:8:10:6:9:7:8:9:8:8:10:8:5:11:5:9:11:10:10:4:7:7:9:6:7:8:9:10:1:8:5:12:12:4:9:3:11:8:10:0:11:11:12:0:10:3:9:3:9:1:4:12:8:7:8:12:8:9:13:14:7:12:14:9:14:13:15:13:16:16:13:16:5:16:14:12:12:16:15:8:6:10:3:11:5:17:17:15:16:13:17:14:15:15:11:9:12:1:16:14:7:15:3:11:7:13:11:7:12:19:20:19:19:11:7:20:20:19:15:20:13:1:9:10:9:6:4:8:19:15:2:21:21:14:17:16:21:12:16:13:19:20:16:16:15:17:15:11:17:15:13:22:22:6:15:22:11:17:20:16:13:21:0:13:2:20:19:22:13:5:15:23:22:24:24:23:21:4:23:10:14:22:8:23:13:22:9:15:10:3:17:24:20:24:25:25:3:20:26:3:26:26:20:19:19:23:19:21:26:25:22:10:4:20:12:27:27:24:26:21:25:16:27:21:28:28:10:24:27:8:23:12:28:3:23:27:28:28:26:29:29:28:23:29:26:6:6:23:25:14:19:29:0:26:29:25:28:30:15:31:30:31:25:26:17:32:32:32:26:30:20:32:32:8:30:14:20:11:15:6:16:33:33:29:29:32:30:6:28:30:20:21:26:14:31:31:22:26:30:24:34:33:34:32:31:35:35:36:32:35:36:33:36:36:31:34:30:32:34:29:9:15:31:22:22:17:37:37:37:35:1:24:3:34:8:29:30:36:23:0:35:37:1:34:4:27:36:24:28:30:37:31:14:27:38:38:25:36:39:29:31:35:28:39:36:35:1:38:20:39:35:29:7:33:6:7:32
79,0,39,0,430,2:0:1:0:0:3:2:1:0:1:1:2:0:1:0:3:0:2:0:2:0:3:2:1:2:3:2:4:5:5:3:4:3:1:5:6:6:2:3:4:7:4:2:6:4:2:6:5:7:7:0:7:0:4:6:2:6:5:5:8:4:9:10:2:8:10:6:9:7:8:9:8:8:10:8:5:11:5:9:11:10:10:4:7:7:9:6:7:8:9:10:1:8:5:12:12:4:9:3:11:8:10:0:11:11:12:0:10:3:9:3:9:1:4:12:8:7:8:12:8:9:13:14:7:12:14:9:14:13:15:13:16:16:13:16:5:16:14:12:12:16:15:8:6:10:3:11:5:17:17:15:16:13:17:14:15:15:11:9:12:1:16:14:7:15:3:11:7:13:11:7:12:19:20:19:19:11:7:20:20:19:15:20:13:1:9:10:9:6:4:8:19:15:2:21:21:14:17:16:21:12:16:13:19:20:16:16:15:17:15:11:17:15:13:22:22:6:15:22:11:17:20:16:13:21:0:13:2:20:19:22:13:5:15:23:22:24:24:23:21:4:23:10:14:22:8:23:13:22:9:15:10:3:17:24:20:24:25:25:3:20:26:3:26:26:20:19:19:23:19:21:26:25:22:10:4:20:12:27:27:24:26:21:25:16:27:21:28:28:10:24:27:8:23:12:28:3:23:27:28:28:26:29:29:28:23:29:26:6:6:23:25:14:19:29:0:26:29:25:28:30:15:31:30:31:25:26:17:32:32:32:26:30:20:32:32:8:30:14:20:11:15:6:16:33:33:29:29:32:30:6:28:30:20:21:26:14:31:31:22:26:30:24:34:33:34:32:31:35:35:36:32:35:36:33:36:36:31:34:30:32:34:29:9:15:31:22:22:17:37:37:37:35:1:24:3:34:8:29:30:36:23:0:35:37:1:34:4:27:36:24:28:30:37:31:14:27:38:38:25:36:39:29:31:35:28:39:36:35:1:38:20:39:35:29:7:33:6:7:32
