#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:58,wvcp,R75_9gb,local_search,5,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,413,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:11:14:15:13:16:0:4:17:18:19:20:14:21:18:15:19:16:22:11:23:24:17:18:7:21:25:26:27:1:10:28:29:27:30:31:22:32:28:33:34:20:32:34:23:22:35:35:36:25:24:29
3,0,36,0,407,0:1:2:3:4:5:12:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:3:11:14:15:13:16:0:4:17:12:19:20:14:21:18:15:19:16:22:11:23:3:17:18:7:21:25:26:27:1:10:28:29:27:18:31:22:32:28:33:34:20:32:34:23:22:35:35:36:25:24:29
67,0,34,0,405,2:6:7:3:26:17:12:7:1:0:16:5:1:10:10:6:0:11:4:17:12:13:5:3:11:14:15:13:16:2:26:8:12:9:19:14:31:18:15:19:33:4:11:23:3:8:18:0:21:25:21:27:6:10:28:29:27:18:31:22:32:28:4:34:15:32:34:23:22:35:35:33:25:24:29
73,0,35,0,404,2:6:7:5:26:17:12:7:1:0:16:5:1:10:10:6:0:11:4:17:12:13:16:3:11:14:15:13:33:2:26:8:12:9:19:14:31:18:15:19:33:4:11:23:3:8:18:0:21:25:21:27:6:10:28:29:27:18:31:22:32:28:4:34:15:32:34:23:22:35:35:36:25:24:29
1193,0,35,0,402,4:6:10:12:19:8:12:10:15:11:18:25:15:17:17:6:11:1:9:8:0:7:18:0:1:22:25:7:24:4:19:2:16:34:33:22:14:16:4:34:24:9:1:23:31:2:16:11:23:28:29:26:6:17:21:3:26:32:14:13:36:21:9:20:33:36:20:15:13:35:28:27:35:31:3
1906,0,34,0,399,14:6:10:12:35:18:19:10:9:20:25:31:9:8:8:6:20:27:31:18:19:7:11:12:27:25:26:7:28:14:35:23:19:33:4:11:13:3:14:33:28:15:27:5:12:23:3:20:15:0:26:21:6:8:2:34:21:3:13:32:1:2:15:36:4:1:36:9:32:29:29:17:0:22:34
2481,0,34,0,397,33:6:10:12:23:18:19:10:9:20:11:31:9:8:8:6:20:27:13:31:19:7:11:12:27:35:14:7:25:33:23:18:19:4:5:35:22:3:33:4:25:13:31:2:12:36:3:20:2:26:14:17:6:8:29:21:17:3:22:36:24:29:13:28:5:24:28:9:26:1:1:34:0:32:21
2557,0,34,0,396,33:6:10:12:23:18:19:10:9:20:11:31:9:8:8:6:20:27:13:18:19:7:11:12:27:35:31:7:25:33:21:23:19:4:5:35:22:3:33:4:25:13:27:15:12:2:3:20:15:26:14:17:6:8:29:21:17:3:22:2:24:29:13:28:5:24:28:9:14:1:1:34:26:0:32
2557,0,34,0,396,33:6:10:12:23:18:19:10:9:20:11:31:9:8:8:6:20:27:13:18:19:7:11:12:27:35:31:7:25:33:21:23:19:4:5:35:22:3:33:4:25:13:27:15:12:2:3:20:15:26:14:17:6:8:29:21:17:3:22:2:24:29:13:28:5:24:28:9:14:1:1:34:26:0:32
#2022-10-12 00:32:58
