#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:49:40,wvcp,queen12_12g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,64,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:1:0:4:4:3:0:4:1:5:4:3:5:4:5:4:3:6:3:6:2:5:6:5:7:3:6:7:4:7:7:3:6:8:9:9:8:9:2:0:1:8:10:10:9:7:11:11:7:11:10:5:10:8:12:12:8:12:1:7:8:10:2:11:6:9:12:10:5:13:13:13:12:11:12:8:11:7:0:13:4:12:6:14:14:13:9:15:12:14:10:15:13:7:15:14:10:14:4:15:2:0:15:6:9:16:16:17:16:17:6:12:17:18:16:3:11:17:18:14:18:8:11:17:9:13:16:14:2
12,0,19,0,63,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:1:0:4:4:3:0:4:1:5:4:3:5:4:5:4:6:9:3:6:2:5:6:5:7:3:3:7:4:7:7:3:6:6:9:9:1:9:2:0:1:8:10:10:13:7:11:11:7:11:10:5:10:8:12:12:8:12:1:7:8:10:2:11:6:9:12:10:5:13:13:13:12:11:12:8:11:7:0:13:4:12:6:14:14:13:9:15:12:14:10:15:13:7:15:14:10:14:4:15:2:0:15:6:9:16:16:17:16:17:6:12:17:18:16:18:11:17:18:14:18:8:11:17:9:13:16:14:2
17,0,18,0,62,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:1:0:4:4:3:0:4:1:5:4:3:5:4:5:4:6:9:3:6:2:5:6:7:7:3:3:7:4:7:7:3:6:6:9:9:1:9:2:0:1:8:10:10:13:7:11:11:7:11:10:5:10:8:12:12:8:12:1:7:8:10:2:11:6:9:12:10:5:13:13:13:12:11:12:8:11:7:0:13:4:12:6:14:14:13:9:15:12:14:10:15:13:7:15:14:10:14:4:15:2:0:15:6:9:16:16:5:16:18:6:12:18:18:11:16:11:18:18:14:18:8:11:18:9:13:16:14:2
70,0,18,0,61,0:1:1:2:1:0:2:1:3:2:0:3:0:4:3:1:1:0:4:4:3:0:4:1:6:4:3:6:9:5:4:6:9:3:6:2:5:6:7:7:3:3:7:4:7:7:3:6:5:9:9:5:9:2:0:1:11:10:10:13:7:12:11:7:10:10:11:10:15:12:12:15:12:1:7:5:10:2:11:6:9:12:10:5:13:13:13:12:1:12:15:11:7:0:13:4:12:6:14:14:13:9:15:5:14:10:4:13:7:15:14:10:14:4:15:2:0:15:18:11:16:16:8:16:18:6:12:18:18:11:16:11:18:18:14:18:8:11:18:9:13:16:14:2
81,0,17,0,60,0:1:1:2:1:0:2:1:3:2:0:3:0:4:3:1:1:0:4:4:3:0:4:1:6:4:3:6:9:5:4:6:5:3:9:2:5:6:7:7:3:3:7:4:7:7:3:6:5:6:9:5:9:2:0:1:11:10:10:13:7:12:11:7:10:10:11:10:15:12:12:15:12:1:7:6:10:2:11:13:9:12:10:5:13:13:13:12:1:12:15:11:7:0:13:4:12:6:14:14:13:9:9:5:14:10:4:13:7:15:14:10:14:4:15:2:0:15:18:11:16:16:15:16:18:6:12:18:18:11:16:11:18:18:14:18:15:11:18:9:13:16:14:2
237,0,17,0,59,0:1:1:2:1:0:2:1:4:2:0:3:0:2:4:1:1:3:4:0:3:0:4:1:6:5:6:5:3:6:5:9:5:6:9:2:15:6:7:7:3:4:7:2:7:7:6:2:15:6:9:4:6:9:2:6:15:10:10:13:7:12:4:7:10:10:15:10:15:3:12:12:5:1:9:6:3:9:12:13:5:12:0:1:13:13:13:12:15:12:5:10:7:1:9:3:13:13:14:14:14:14:15:10:0:10:5:13:7:15:14:10:14:14:9:2:0:7:18:11:16:15:16:16:18:12:12:18:18:11:16:11:18:18:14:18:7:11:18:9:13:16:14:10
323,0,16,0,58,0:4:1:2:1:3:2:1:4:2:0:3:0:2:4:1:1:3:4:0:1:0:4:3:6:5:6:9:3:6:5:9:5:6:9:2:6:6:7:7:3:5:7:15:7:7:6:2:0:15:1:9:6:2:2:6:9:10:10:15:7:12:12:7:10:10:15:10:15:4:3:12:5:1:15:6:3:12:12:13:9:4:0:1:13:13:13:5:15:5:4:10:7:1:14:3:13:15:14:0:14:14:2:10:0:10:14:13:7:15:14:5:14:14:12:2:3:7:18:16:13:13:16:16:18:12:12:18:18:10:16:9:18:18:16:18:7:9:18:9:13:16:9:10
525,0,16,0,57,4:3:0:2:3:3:2:1:3:2:0:4:0:2:4:4:3:1:3:0:1:2:4:1:1:7:6:9:9:6:1:9:5:1:9:7:0:0:1:1:5:6:4:7:7:7:6:0:5:6:7:9:3:0:2:6:9:10:10:15:15:12:7:12:10:10:15:10:5:4:15:6:7:6:15:6:5:12:12:13:9:5:2:7:13:13:13:12:15:12:1:10:4:2:14:5:4:15:14:6:14:14:2:10:0:10:14:13:13:15:14:6:14:14:12:15:3:5:18:16:13:13:16:16:18:12:12:18:18:10:16:9:18:18:16:18:14:9:18:9:13:16:9:10
847,0,16,0,56,4:3:0:2:3:0:2:1:3:1:0:4:1:0:4:1:3:1:3:0:1:2:3:4:1:7:3:9:5:6:1:9:5:4:9:7:2:5:4:0:9:0:4:6:7:7:6:0:5:6:7:9:5:0:6:0:9:4:5:15:15:12:7:10:10:10:15:9:6:12:15:6:7:12:15:0:5:12:3:10:6:5:4:2:2:12:10:5:15:10:6:3:2:1:14:12:2:15:14:13:14:10:7:13:5:10:14:13:12:15:3:13:14:14:14:15:13:13:18:16:9:14:16:16:18:7:13:18:18:7:16:9:18:18:16:18:14:2:18:12:15:16:13:10
1105,0,16,0,55,4:3:0:2:3:0:2:1:3:1:0:4:1:0:4:1:3:1:3:0:1:2:3:4:6:5:6:7:5:7:1:9:5:4:9:7:2:5:4:0:9:0:4:6:3:7:6:0:5:6:1:7:5:0:4:0:9:4:15:2:15:12:15:10:10:10:15:7:7:12:2:7:6:15:3:0:5:12:12:10:6:5:4:15:6:9:10:5:2:10:6:12:2:1:14:12:2:9:14:6:14:10:15:9:5:10:10:14:12:7:2:12:14:9:15:15:9:16:18:13:16:18:13:13:18:18:13:18:16:16:13:16:14:18:16:13:14:18:18:7:12:16:7:10
