#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:1:0:0:2:3:4:1:1:0:3:5:5:2:4:4:2:3:5:2:6:3:4:7:7:4:5:6:6:1:4:6:5:7:7:7:5:3:8:1:8:6:8:8:4:2:1:9:4:9:10:2:8:3:8:10:10:6:10:10:9:9:5:10:7:4:9:11:10:11:7:12:11:13:12:14:12:14:13:8:6:15:10:11:15:14:14:3:15:9:12:15:5:14:14:16:9:16:14:16:7:13:2:13:16:9:12:17:17:17:6:14:17:15:17:12
10,0,18,0,59,0:5:1:2:0:3:1:0:5:2:3:4:1:1:0:3:5:5:2:4:4:0:3:8:2:6:3:4:7:7:4:5:6:6:1:4:6:5:7:7:7:5:3:8:1:8:6:8:2:4:6:1:9:4:9:10:2:8:3:8:10:10:6:10:10:9:9:2:10:7:4:9:11:10:11:7:12:11:13:12:14:12:14:13:8:6:0:10:11:5:14:14:3:0:9:12:15:5:14:14:16:9:16:14:16:7:13:2:13:16:9:12:17:17:17:6:14:17:15:17:12
15,0,17,0,58,0:5:1:2:0:3:1:0:5:2:3:4:1:1:0:3:5:5:2:4:4:0:3:8:2:6:3:4:7:7:4:5:6:6:1:4:6:5:7:7:7:5:3:8:1:8:6:8:2:4:6:1:9:4:9:10:2:8:3:8:10:10:6:10:10:9:9:2:10:7:4:9:13:15:13:7:12:13:15:12:14:12:14:13:8:6:0:10:7:5:14:14:3:0:9:12:15:5:14:14:16:9:10:14:16:7:16:2:13:16:9:12:17:17:17:6:14:17:15:17:12
52323,0,17,0,57,4:1:2:1:4:7:2:2:3:4:4:3:2:2:2:4:1:6:7:1:3:2:8:7:12:6:3:8:12:12:1:8:6:4:7:8:12:6:6:6:12:8:1:3:7:7:12:6:12:8:6:10:9:12:9:1:9:10:4:8:10:10:5:12:6:9:9:10:10:10:5:9:0:14:14:14:13:10:14:14:12:0:13:13:0:15:15:15:14:9:13:15:7:0:15:14:15:16:13:0:16:9:15:9:16:13:16:17:0:17:16:14:17:17:16:13:0:0:0:17:13
52324,0,16,0,54,4:1:2:1:4:7:2:2:3:4:4:3:2:2:2:4:1:6:7:1:3:2:8:7:12:6:3:8:12:12:1:8:6:4:7:8:12:6:6:6:12:8:1:3:7:7:12:6:12:8:6:10:9:12:9:1:9:10:4:8:10:10:3:12:6:9:9:10:10:10:3:9:0:14:14:14:13:10:14:14:12:0:13:13:0:15:15:15:14:9:13:15:7:0:15:14:15:16:13:0:16:9:15:9:16:13:16:17:0:17:16:14:17:17:16:13:0:0:0:17:13
52332,0,15,0,53,4:1:2:1:4:7:2:2:3:4:4:3:2:2:2:4:1:6:7:1:3:2:8:7:12:6:3:8:12:12:1:8:6:4:7:8:12:6:6:6:12:8:1:3:7:7:12:6:12:8:6:10:9:12:9:1:9:10:4:8:10:10:3:12:6:9:9:10:10:10:1:9:0:14:14:14:13:10:14:14:12:0:13:13:0:15:15:15:14:9:13:15:7:0:15:14:15:16:13:0:16:9:15:9:16:13:16:3:0:16:16:14:9:16:2:13:0:0:0:3:13
52386,0,15,0,52,4:7:2:1:4:7:2:7:3:4:4:3:2:7:2:4:1:6:7:1:3:2:8:6:12:6:3:8:12:12:1:8:6:4:7:8:12:6:6:6:12:8:1:3:7:6:12:6:12:8:3:10:9:12:9:1:9:1:4:10:2:2:3:12:3:9:9:8:8:10:1:9:0:14:14:14:13:0:14:14:12:0:13:13:0:10:4:10:14:9:13:0:4:7:7:14:15:16:13:16:16:9:15:9:10:13:16:3:0:16:16:14:9:16:10:13:0:10:15:4:13
52459,0,14,0,51,4:7:2:1:4:7:2:7:3:4:4:3:2:7:2:4:1:8:7:1:3:2:8:6:12:6:3:8:12:12:1:8:6:4:7:8:12:6:6:1:12:8:1:3:7:7:12:6:12:8:6:10:9:12:9:1:9:1:4:10:2:2:3:12:3:9:9:8:8:10:3:9:1:14:14:14:13:6:14:14:12:0:13:13:0:0:4:10:14:9:13:13:4:10:7:14:0:16:3:16:10:9:0:9:10:16:16:3:13:16:16:14:9:16:10:0:0:10:13:16:4
52688,0,14,0,50,4:7:2:1:4:7:2:2:3:4:4:3:2:7:2:4:1:8:7:1:3:2:8:6:12:6:3:8:12:12:1:8:6:4:7:8:12:6:6:1:12:8:1:3:7:7:12:6:12:8:1:10:9:12:9:7:9:1:4:6:2:2:3:12:3:9:9:8:8:10:3:9:1:13:13:10:14:6:2:13:12:14:13:9:6:10:4:14:13:9:1:10:4:14:14:13:14:16:3:16:0:9:0:16:0:16:16:3:10:16:0:0:9:16:13:0:10:7:13:16:4
57645,0,14,0,49,8:3:2:1:4:7:4:4:3:8:2:3:4:4:1:2:1:8:3:4:3:7:3:12:1:8:7:6:12:12:6:2:8:8:6:2:8:12:12:12:12:2:7:6:8:7:12:8:4:3:8:4:2:12:7:9:1:1:2:9:1:1:7:9:9:9:6:1:2:12:6:3:10:9:13:13:14:13:1:10:9:14:3:6:10:10:13:7:10:13:4:14:14:13:10:6:14:6:3:16:0:10:14:16:0:16:16:7:13:16:0:0:9:16:0:0:16:0:14:16:4
71249,1,14,0,48,7:4:2:1:4:7:3:4:8:7:7:3:4:4:3:2:2:8:1:7:8:3:6:8:2:6:6:12:12:8:4:12:3:3:1:2:1:12:12:8:2:12:6:6:8:3:4:6:4:7:4:1:2:9:9:8:9:8:2:6:7:3:1:7:9:9:6:1:2:1:2:9:13:10:10:1:12:13:10:10:3:12:10:10:13:9:4:13:12:9:13:13:7:8:1:12:8:14:0:16:7:16:0:13:0:14:14:0:16:14:16:16:9:14:6:0:0:16:10:14:10
233695961,1,14,0,48,7:4:2:1:4:7:3:4:8:7:7:3:4:4:3:2:2:8:1:7:8:3:6:8:2:6:6:12:12:8:4:12:3:3:1:2:1:12:12:8:2:12:6:6:8:3:4:6:4:7:4:1:2:9:9:8:9:8:2:6:7:3:1:7:9:9:6:1:2:1:2:9:13:10:10:1:12:13:10:10:3:12:10:10:13:9:4:13:12:9:13:13:7:8:1:12:8:14:0:16:7:16:0:13:0:14:14:0:16:14:16:16:9:14:6:0:0:16:10:14:10
#2022-10-12 00:37:56
