#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen9_9gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,188,0:0:1:1:0:2:2:1:3:1:3:3:0:2:4:4:3:4:5:1:5:2:6:2:5:4:0:3:6:4:5:7:8:6:8:9:7:3:0:8:1:5:8:9:7:8:4:5:10:10:6:10:2:10:2:10:7:9:6:11:6:11:11:8:12:9:12:13:8:11:5:6:1:13:12:13:13:3:9:11:11
372,0,14,0,187,0:5:1:0:2:3:3:5:0:1:2:0:5:8:2:2:5:3:8:6:0:3:6:3:8:4:4:0:6:4:4:5:3:6:1:7:7:1:2:4:1:7:1:10:7:10:6:2:8:10:3:10:7:5:3:0:7:9:9:11:6:11:11:13:8:9:4:13:4:8:7:11:0:13:12:13:13:12:9:11:11
373,0,13,0,186,0:5:1:0:2:3:3:5:0:1:2:0:5:8:2:2:5:3:8:6:0:3:6:3:8:4:4:0:6:4:4:5:3:6:1:7:7:1:2:4:1:7:1:10:7:10:6:2:8:10:3:10:7:5:3:0:7:9:13:11:6:11:11:13:8:9:4:13:4:8:7:11:0:13:9:13:13:9:9:11:11
376,0,13,0,184,0:5:1:0:2:3:3:5:0:1:2:0:5:8:2:2:5:3:8:6:0:3:6:3:8:4:4:0:6:4:4:5:3:6:1:7:7:1:2:4:1:7:1:10:7:10:6:2:8:11:3:10:7:5:3:0:7:10:13:11:6:11:11:13:8:1:4:13:4:8:7:11:0:13:9:13:13:9:9:9:11
384,0,13,0,182,0:5:1:0:2:3:3:5:0:1:2:0:5:8:2:2:5:3:8:6:0:3:6:3:8:4:4:0:6:4:4:5:3:6:1:7:7:1:2:4:1:7:1:10:7:10:6:2:8:10:3:10:7:5:3:0:7:11:13:11:6:11:11:13:8:1:4:13:4:8:7:11:0:13:9:13:13:9:9:9:11
452,0,13,0,181,0:5:1:0:2:3:3:5:0:1:2:0:5:8:2:2:5:3:8:6:0:3:6:3:8:4:4:0:6:6:4:5:3:6:1:7:7:1:2:7:1:4:1:10:7:10:6:8:8:10:3:10:7:5:3:10:4:11:13:11:6:11:11:13:8:1:13:8:4:7:7:11:13:10:1:13:13:0:9:9:11
633,0,13,0,179,0:5:1:0:2:3:3:5:0:1:2:0:0:3:2:2:5:0:8:6:8:3:6:1:8:4:4:5:6:6:4:5:1:6:1:7:7:0:4:7:0:2:10:7:5:10:6:3:8:10:10:10:7:8:1:10:4:3:13:11:6:11:11:13:2:4:13:8:1:7:11:11:13:11:2:13:13:8:9:9:11
642,0,13,0,178,0:5:1:0:2:3:3:5:0:1:2:0:0:3:2:2:5:0:8:1:8:3:6:6:8:4:4:5:6:6:4:5:1:6:1:7:7:0:4:1:0:2:10:7:5:10:6:3:8:10:10:7:7:8:7:10:4:3:13:11:10:11:11:13:2:4:13:8:1:7:11:11:13:11:2:13:13:8:9:9:11
649,0,12,0,177,0:5:1:0:2:3:3:5:0:1:2:0:0:3:2:2:5:0:8:1:8:3:6:6:8:4:4:5:6:6:4:5:1:6:1:7:7:0:4:1:0:2:10:7:5:10:6:3:8:10:10:7:7:8:7:10:4:3:13:11:10:11:11:13:2:7:13:8:4:7:1:11:13:11:2:13:13:8:13:11:11
697,0,12,0,174,0:5:1:0:2:3:3:5:0:1:2:0:0:3:2:2:5:0:8:1:8:3:6:6:8:5:8:5:6:6:4:4:1:6:1:7:7:0:4:1:0:2:10:7:5:10:6:8:8:10:10:7:7:8:7:10:3:3:4:11:10:11:11:4:2:7:13:8:4:7:1:11:13:11:2:13:13:2:13:11:11
734,0,12,0,173,0:5:1:0:2:3:3:5:0:1:2:0:0:3:2:2:5:0:8:1:8:5:6:6:8:5:8:6:6:2:4:4:1:6:1:7:7:0:4:1:0:2:1:7:5:10:6:8:8:10:10:7:7:8:7:10:3:3:4:11:10:11:11:4:10:7:3:8:4:7:1:11:13:11:3:13:13:2:13:11:11
1500,0,13,0,172,0:5:6:6:5:2:2:6:0:6:2:0:5:0:3:3:5:3:1:6:1:3:8:8:1:3:1:8:8:6:4:4:5:6:0:8:2:7:3:0:7:4:5:7:0:7:3:7:8:10:10:10:2:10:10:4:2:4:8:4:13:4:13:11:13:7:2:13:1:10:4:1:11:7:10:7:11:13:11:13:9
