#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:50,wvcp,le450_15d,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,367,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:3:1:0:1:3:3:3:2:2:3:0:3:0:1:1:3:4:0:2:4:4:4:5:2:1:5:3:4:4:6:4:6:2:7:5:6:6:4:5:6:7:7:7:4:6:7:2:1:7:5:7:6:7:3:6:8:1:8:8:8:8:1:9:6:9:7:9:7:4:5:7:5:9:4:9:2:9:8:10:10:9:10:11:11:4:3:11:12:5:11:12:12:5:13:10:9:12:9:12:4:1:6:5:0:13:12:14:11:14:14:4:14:13:9:2:13:13:14:9:12:8:11:10:6:12:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:2:14:15:16:2:16:6:17:5:17:3:14:8:13:17:17:15:0:17:18:10:10:18:18:0:8:17:8:3:17:6:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:2:20:11:20:19:1:0:6:21:20:21:18:21:13:19:12:20:15:18:7:21:20:16:12:22:8:20:3:21:20:22:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:4:24:23:17:20:21:22:10:20:20:2:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:25:13:24:25:4:21:14:24:9:23:19:24:23:15:25:21:24:26:22:26:11:27:27:0:27:10:28:0:25:12:26:15:6:3:3:26:3:22:28:14:19:26:21:12:27:27:0:20:26:6:28:28:2:28:17:15:24:29:19:18:24:29:26:28:26:12:29:29:23:8:5:21:16:27:21:25:21:2:5:14:27:26:11:25:30:31:31:16:13:31:30:29:30:17:30:31:25:30:30:31:27:22:6:28:7:16:27:7:29:7:26:30:21:26:13:29:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:9:31:16:26:18:33:32:30:20:31
5,0,34,0,366,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:3:1:0:1:3:3:3:2:2:3:0:3:0:1:1:3:4:0:2:4:4:4:5:2:1:5:3:4:4:6:4:6:2:7:5:6:6:4:5:6:7:7:7:4:6:7:2:1:7:5:7:6:7:3:6:8:1:8:8:8:8:1:9:6:9:7:9:7:7:5:7:5:4:4:9:2:9:8:10:10:9:10:11:11:4:3:11:12:5:11:12:12:5:9:10:9:12:9:12:4:1:6:5:0:13:12:14:11:14:14:4:14:13:9:2:13:13:14:9:12:8:11:10:6:12:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:2:14:15:16:2:16:6:17:5:17:3:14:8:13:17:17:15:0:17:18:10:10:18:18:0:8:17:8:3:17:6:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:2:20:11:20:19:1:0:6:21:20:21:18:21:13:19:12:20:15:18:7:21:20:16:12:22:8:20:3:21:20:22:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:4:24:23:17:20:21:22:10:20:20:2:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:25:13:24:25:4:21:14:24:9:23:19:24:23:15:25:21:24:26:22:26:11:27:27:0:27:10:28:0:25:12:26:15:6:3:3:26:3:22:28:14:19:26:21:12:27:27:0:20:26:6:28:28:2:28:17:15:24:29:19:18:24:29:26:28:26:12:29:29:23:8:5:21:16:27:21:25:21:2:5:14:27:26:11:25:30:31:31:16:13:31:30:29:30:17:30:31:25:30:30:31:27:22:6:28:7:16:27:7:29:7:26:30:21:26:13:29:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:9:31:16:26:18:33:32:30:20:31
15,0,34,0,365,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:3:1:0:1:3:3:3:2:2:3:0:3:0:1:1:3:4:0:2:4:4:4:5:2:1:5:3:5:4:6:4:0:2:7:6:4:6:4:5:6:7:7:7:4:6:7:2:1:7:5:7:6:7:3:6:8:1:8:8:8:8:1:9:6:9:7:9:7:7:5:7:5:4:4:9:2:9:8:10:10:9:10:11:11:4:3:11:12:5:11:12:12:5:9:10:9:12:9:12:8:1:6:5:0:13:12:14:11:14:14:4:14:13:9:2:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:2:14:15:16:2:16:6:17:5:17:3:14:8:13:17:17:15:0:17:18:10:10:18:18:0:8:17:8:3:17:12:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:2:20:11:20:19:1:0:6:21:20:21:18:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:4:24:23:17:20:21:22:10:20:20:2:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:25:13:24:25:4:21:14:24:9:23:19:24:23:15:25:21:24:26:22:26:11:27:27:0:27:10:28:5:25:12:26:15:6:3:3:26:3:22:28:14:19:26:21:12:27:27:0:20:26:6:28:28:2:28:17:15:24:29:19:18:24:29:26:28:26:12:29:29:23:8:5:21:16:27:21:25:21:2:5:14:27:26:11:25:30:31:31:16:13:31:30:29:30:17:30:31:25:30:30:31:27:22:0:28:7:16:27:7:29:7:26:30:21:26:13:29:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:9:31:16:26:18:33:32:30:20:31
49,0,34,0,363,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:0:1:0:1:3:3:3:2:2:3:0:3:0:3:1:3:4:0:2:4:4:4:5:2:1:5:3:5:4:3:4:0:5:7:6:4:6:6:5:6:7:7:7:4:6:7:2:1:7:5:7:6:7:6:2:8:1:8:8:8:8:1:9:6:9:7:9:7:7:5:7:5:4:4:9:2:9:8:10:10:9:10:11:11:4:3:11:12:5:11:12:12:5:9:10:9:12:9:12:8:1:6:5:0:13:12:14:11:14:14:4:14:13:9:2:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:2:14:15:16:2:16:6:17:5:17:3:14:8:13:17:17:15:0:17:18:10:10:18:18:0:8:17:8:3:17:12:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:2:20:11:20:19:1:0:6:21:20:21:18:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:2:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:25:13:24:25:4:21:14:24:9:23:19:24:23:15:25:21:24:26:22:26:11:27:27:0:27:10:4:5:25:12:26:15:6:3:6:26:19:22:28:14:19:26:21:12:27:27:4:20:26:6:28:28:2:28:17:15:24:29:19:18:24:29:26:28:26:12:29:29:23:8:5:21:16:27:21:25:21:22:5:14:27:26:11:25:30:31:31:16:13:31:30:29:30:17:30:31:25:30:30:31:27:22:0:28:7:16:27:7:29:7:26:30:21:26:13:29:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:9:31:16:26:18:33:32:30:20:31
54,0,34,0,362,0:0:0:1:1:1:0:2:2:1:2:1:0:2:1:3:0:0:1:0:1:0:1:3:3:3:2:2:3:0:3:0:3:1:3:4:0:2:4:4:4:5:2:1:5:3:5:4:3:4:0:5:7:6:4:6:6:5:6:7:7:7:0:6:7:2:4:7:5:7:6:7:6:2:8:1:8:8:8:8:1:9:6:9:7:9:7:7:5:7:5:4:4:9:2:9:8:10:10:9:10:11:11:4:3:11:12:5:11:12:12:5:9:10:9:12:9:12:8:1:6:5:0:13:12:14:11:14:14:4:14:13:9:2:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:2:14:15:16:2:16:6:17:5:17:3:14:8:13:17:17:15:0:17:1:10:10:13:1:13:8:17:8:3:17:12:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:2:20:11:20:19:1:0:6:21:20:21:18:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:2:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:25:13:24:25:4:21:14:24:9:23:19:24:23:15:25:21:24:26:22:26:11:27:27:0:27:10:4:5:25:12:26:15:6:3:6:26:19:22:28:14:19:26:21:12:27:27:4:20:26:6:28:28:2:28:17:15:24:29:19:18:24:29:26:28:26:12:29:29:23:8:5:21:16:27:21:25:21:22:5:14:27:26:11:25:30:31:31:16:13:31:30:29:30:17:30:31:25:30:30:31:27:22:0:28:7:16:27:7:29:7:26:30:21:26:13:29:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:9:31:16:26:18:33:32:30:20:31
131,0,34,0,361,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:2:3:2:4:4:0:4:4:3:4:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:5:6:7:7:7:0:6:7:1:4:7:5:7:6:7:6:2:8:1:8:8:8:8:1:9:6:3:7:3:7:7:5:7:5:4:4:9:6:9:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:9:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:5:17:3:14:8:13:17:17:15:0:17:10:10:10:13:1:13:8:17:8:3:17:12:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:18:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:25:13:24:25:4:21:14:24:9:23:19:24:23:15:25:21:24:26:22:26:11:27:27:0:27:10:4:5:25:12:26:15:6:3:6:26:19:22:28:14:19:26:21:12:27:27:4:20:26:6:28:28:16:28:17:15:24:29:19:18:24:29:26:28:26:12:29:29:23:8:5:21:16:27:21:25:21:22:5:14:27:26:11:25:30:31:31:16:13:31:30:29:30:17:30:31:25:30:30:31:27:22:0:28:7:16:27:7:29:7:26:30:21:26:13:29:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:23:31:16:26:18:33:32:30:20:31
135,0,34,0,360,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:2:3:2:4:4:0:4:4:3:4:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:5:6:7:7:7:0:6:7:1:4:7:5:7:6:7:6:2:8:1:8:8:8:8:1:9:6:3:7:3:7:7:5:7:5:4:4:9:6:9:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:9:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:5:17:3:14:8:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:18:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:8:13:24:25:4:21:14:24:9:23:19:24:23:15:25:21:24:25:22:25:11:27:27:0:27:10:4:5:2:12:25:15:6:3:6:26:19:22:28:14:19:26:21:12:27:27:4:20:26:6:28:28:16:28:17:15:24:29:19:18:24:29:26:28:26:12:29:29:23:8:5:21:16:27:21:25:21:22:5:14:27:26:11:25:30:31:31:16:13:31:30:29:30:17:30:31:26:30:30:31:27:22:0:28:7:16:27:7:29:7:26:30:21:26:13:29:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:23:31:16:26:18:33:32:30:20:31
137,0,34,0,359,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:2:3:2:4:4:0:4:4:3:4:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:5:6:7:7:7:0:6:7:1:4:7:5:7:6:7:6:2:8:1:8:8:8:8:1:9:6:3:7:3:7:7:5:7:5:4:4:9:6:9:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:9:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:5:17:3:14:8:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:18:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:8:13:24:25:4:21:14:24:9:23:19:24:23:15:25:21:24:25:22:25:11:27:27:0:27:10:4:5:2:12:25:15:6:3:6:26:19:22:22:14:19:26:21:12:27:27:4:20:26:6:28:28:16:28:17:15:24:28:19:18:24:28:26:28:26:12:28:28:23:8:5:21:16:27:21:25:21:22:5:14:27:26:11:25:30:31:31:16:13:31:30:29:30:17:30:31:26:30:30:31:27:22:0:29:7:16:27:7:29:7:26:30:21:26:13:29:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:23:31:16:26:18:33:32:30:20:31
139,0,34,0,358,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:2:3:2:4:4:0:4:4:3:4:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:5:6:7:7:7:0:6:7:1:4:7:5:7:6:7:6:2:8:1:8:8:8:8:1:9:6:3:7:3:7:7:5:7:5:4:4:9:6:9:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:9:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:5:17:3:14:8:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:18:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:8:13:24:25:4:21:14:24:9:23:19:24:23:15:25:21:24:25:22:25:11:27:27:0:27:10:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:27:27:4:20:28:6:28:28:16:17:17:15:24:28:19:18:24:28:26:28:26:12:28:11:23:8:5:21:16:27:21:25:21:22:5:14:27:26:11:25:30:31:31:16:13:31:30:29:30:17:30:31:26:30:30:31:27:22:0:29:7:16:27:7:29:7:26:30:21:26:13:29:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:23:31:16:26:18:33:32:30:20:31
143,0,33,0,356,0:0:0:1:2:1:0:2:2:1:0:1:0:1:2:1:0:2:1:0:2:0:1:3:1:3:3:2:4:1:3:2:3:2:4:4:0:4:4:3:4:5:3:1:5:2:5:4:3:4:0:5:7:6:4:6:6:5:6:7:7:7:0:6:7:1:4:7:5:7:6:7:6:2:8:1:8:8:8:8:1:9:6:3:7:3:7:7:5:7:5:4:4:9:6:9:8:9:10:2:10:11:11:6:3:11:12:5:11:12:12:5:9:10:9:12:9:12:8:2:6:5:0:13:12:14:11:14:14:4:14:13:9:13:13:13:14:9:12:8:11:10:6:6:14:8:15:14:12:15:13:12:7:11:11:15:16:16:16:9:0:11:10:4:5:16:14:6:14:15:16:9:16:6:17:5:17:3:14:8:13:17:17:15:0:17:10:10:10:13:1:13:2:17:8:3:17:12:10:18:7:18:18:15:17:15:18:5:17:18:16:16:15:15:18:15:19:10:17:19:13:19:10:11:20:10:19:13:19:14:20:11:20:19:5:0:6:21:20:21:18:21:6:19:12:20:15:18:7:21:20:16:12:13:8:20:3:21:20:13:17:15:0:21:22:22:23:24:23:23:22:23:24:9:22:24:16:23:13:23:20:9:22:24:23:17:20:21:22:10:20:20:14:19:19:24:19:24:16:24:25:18:25:7:25:14:23:23:8:13:24:25:4:21:14:24:9:23:19:24:23:15:2:21:24:25:22:25:11:27:27:0:27:10:4:5:2:12:25:15:6:3:6:28:19:22:22:14:19:28:21:12:27:27:4:20:28:6:28:12:16:17:17:15:24:28:19:18:24:28:26:28:26:12:28:11:23:8:5:21:16:27:21:25:21:22:5:14:27:26:11:25:30:31:31:16:13:31:30:28:30:17:30:31:26:30:30:31:27:22:0:25:7:16:27:7:28:7:26:30:21:26:13:25:10:30:3:32:31:33:30:33:33:33:32:4:33:27:15:20:23:31:16:26:18:33:32:30:20:31
