#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,4,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8923,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:1:3:3:2:2:2:4:0:3:4:5:4:4:5:5:5:0:5:5:5:6:6:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:0:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:12:9:10:10:6:11:11:5:2:11:3:12:9:8:3:11:9:4:12:8:0:3:9:12:10:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:16:0:9:9:16:11:14:14:16:17:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
47,0,18,0,8908,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:6:0:3:6:2:2:0:4:0:3:4:5:3:1:5:5:5:0:5:5:5:6:4:3:1:7:0:3:6:4:8:8:7:8:6:8:5:8:7:7:6:1:3:1:4:1:8:4:5:1:7:6:4:2:5:9:7:5:7:3:9:5:5:7:8:8:6:5:7:4:7:6:7:4:8:6:10:10:9:10:9:10:9:0:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:4:9:10:10:6:11:11:5:2:11:3:2:9:8:3:11:9:4:12:8:2:3:9:12:10:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:16:0:9:9:16:11:14:14:16:12:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
121,0,18,0,8893,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:0:3:3:2:2:0:4:0:3:4:5:7:1:5:5:6:0:5:5:5:6:4:3:1:5:0:3:6:4:8:8:7:8:7:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:6:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:1:4:7:6:7:4:8:6:10:10:9:10:9:10:9:10:7:11:4:10:11:11:1:7:11:8:9:10:6:6:8:11:8:7:10:5:11:9:10:4:9:10:10:6:11:11:5:2:11:3:0:9:8:3:11:9:4:12:8:2:3:9:12:10:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:5:0:9:9:16:11:14:14:16:12:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
137,0,18,0,8891,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:0:3:3:6:2:0:4:0:3:4:5:7:1:5:5:6:0:5:5:5:6:4:3:1:5:0:3:6:4:8:8:7:8:7:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:8:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:1:4:7:6:7:4:8:6:10:10:9:10:9:10:9:10:7:11:4:10:11:8:1:7:11:8:9:10:6:6:8:11:11:2:10:5:11:9:10:4:9:10:10:6:11:11:5:2:11:7:0:9:8:3:11:9:4:3:8:2:3:9:12:10:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:5:0:9:9:16:11:14:14:16:12:15:15:10:14:9:13:16:15:8:17:12:17:17:16:17:12
138,0,17,0,8680,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:0:3:3:6:2:0:4:0:3:4:5:7:1:5:5:6:0:5:5:5:6:4:3:1:5:0:3:6:4:8:8:7:8:7:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:8:4:2:5:9:7:9:7:3:9:5:5:7:8:8:6:5:1:4:7:6:7:4:8:6:10:10:9:10:9:10:9:10:7:11:4:10:11:8:1:7:11:8:9:10:6:6:8:11:11:2:10:5:11:9:10:4:9:10:10:6:11:11:5:2:11:7:0:9:8:3:11:9:4:3:8:2:15:9:12:10:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:5:0:9:9:3:11:14:14:12:12:15:15:10:14:9:13:3:15:8:17:12:17:17:6:17:12
147,0,17,0,8646,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:0:3:3:6:2:4:4:0:3:4:5:7:1:5:5:6:0:5:5:5:6:4:3:1:5:0:3:5:4:8:8:7:8:7:8:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:8:4:2:6:9:7:9:7:3:9:5:5:7:8:8:6:5:1:4:7:6:7:4:8:6:10:10:9:10:9:10:9:10:7:11:4:10:11:8:1:7:11:8:9:10:6:6:8:11:11:2:4:5:11:9:10:4:9:10:10:6:11:11:5:2:11:7:0:9:8:3:11:9:10:3:8:2:0:9:12:10:11:12:12:4:13:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:5:0:9:9:3:11:14:14:12:12:15:15:10:14:9:13:3:15:8:17:12:17:17:6:17:12
151,0,17,0,8642,0:1:1:0:0:1:1:1:2:2:0:1:2:1:0:2:2:2:1:0:3:0:2:3:3:0:3:3:6:2:4:4:0:3:4:5:7:1:5:5:6:0:5:5:5:6:4:3:1:5:0:3:5:4:8:8:7:8:7:6:5:8:7:7:6:0:3:1:4:1:8:4:5:1:7:8:4:2:6:9:7:6:7:3:9:5:5:7:8:8:6:5:1:4:7:6:7:4:8:6:10:10:9:10:9:10:9:10:7:11:4:10:11:8:1:7:11:8:9:10:6:6:8:11:11:2:4:5:11:9:10:4:9:10:10:6:11:11:5:2:11:7:0:9:8:3:11:9:10:3:8:2:0:9:12:10:11:12:12:4:8:9:13:13:14:14:15:15:15:13:15:15:12:13:13:14:13:13:14:15:13:2:12:12:14:10:15:5:0:9:9:3:11:14:14:12:12:15:15:10:14:9:13:3:15:8:17:12:17:17:6:17:12
284,0,17,0,8593,0:1:1:0:0:2:0:2:2:2:1:1:1:1:0:0:0:1:0:0:3:3:5:5:3:0:3:4:4:4:4:4:3:2:1:5:8:1:2:5:5:3:0:5:5:2:6:3:1:7:0:3:2:4:3:8:7:8:7:6:5:4:7:7:6:7:1:2:4:2:8:4:5:5:7:8:8:2:6:9:7:6:7:3:9:5:5:8:8:8:6:5:1:6:7:6:7:7:8:6:10:10:9:10:9:10:9:10:7:11:4:10:11:8:6:7:11:8:9:10:6:6:8:11:11:2:4:7:11:9:2:4:9:10:10:6:11:11:5:2:11:7:0:9:8:7:11:9:10:3:8:5:0:9:2:10:11:10:13:4:13:9:13:13:14:14:15:15:15:13:15:15:11:13:13:14:13:13:14:15:13:2:14:13:14:10:15:1:0:12:9:3:11:14:14:12:12:15:15:10:14:9:13:9:15:8:17:12:17:17:6:17:12
290,0,17,0,8576,0:1:1:0:0:2:0:2:2:2:1:1:1:1:0:0:0:1:0:0:3:3:5:5:3:0:3:4:1:3:4:4:3:2:4:5:8:4:2:5:5:3:0:5:5:2:6:3:1:7:0:3:2:4:3:8:7:8:7:6:5:4:7:7:6:7:1:2:4:2:8:4:5:5:7:8:8:2:6:9:7:6:7:3:9:5:5:8:8:8:6:5:1:6:7:6:7:7:8:6:10:10:9:10:9:10:9:10:7:11:4:10:11:8:6:7:11:8:9:10:6:6:8:11:11:2:4:7:11:9:2:4:9:10:10:6:11:11:5:2:11:7:0:9:8:7:11:9:10:3:8:5:0:9:2:10:11:10:13:4:13:9:13:13:14:14:15:15:15:13:15:15:11:13:13:14:13:13:14:15:13:2:14:13:14:10:15:1:1:0:9:3:11:14:14:10:12:15:15:10:14:9:13:9:15:8:17:12:17:17:6:17:12
291,0,16,0,8385,0:1:1:0:0:2:0:2:2:2:1:1:1:1:0:0:0:1:0:0:3:3:5:5:3:0:3:4:1:3:4:4:3:2:4:5:8:4:2:5:5:3:0:5:5:2:6:3:1:7:0:3:2:4:3:8:7:8:7:6:5:4:7:7:6:7:1:2:4:2:8:4:5:5:7:8:8:2:6:9:7:6:7:3:9:5:5:8:8:8:6:5:1:6:7:6:7:7:8:6:10:10:9:10:9:10:9:10:7:11:4:10:11:8:6:7:11:8:9:10:6:6:8:11:11:2:4:7:11:9:2:4:9:10:10:6:11:11:5:2:11:7:0:9:8:7:11:9:10:3:8:5:0:9:2:10:11:10:13:4:13:9:13:13:14:14:15:15:15:13:15:15:11:13:13:14:13:13:14:15:13:2:14:13:14:10:15:17:1:0:9:3:11:14:14:10:1:15:15:10:14:9:13:9:15:8:17:13:17:17:6:17:3
