#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r02,local_search,4,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7297,0:0:1:0:1:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:3:3:1:4:5:5:6:4:6:6:3:5:6:7:7:7:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:9:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:13:13:12:13:12:7:13:5:10:13:13:10:2:10:8
6,0,14,0,7286,0:0:1:3:3:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:1:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:1:3:1:4:5:5:6:4:6:6:3:5:6:7:7:7:7:7:3:0:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:0:8:2:8:7:9:7:4:0:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:13:13:12:13:12:7:13:5:10:13:13:10:2:10:8
13,0,14,0,7259,0:0:1:3:0:2:3:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:1:3:1:4:5:5:6:4:6:6:2:5:6:7:7:7:7:7:3:3:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:0:8:2:8:7:1:7:4:9:8:9:1:2:9:10:1:10:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:13:13:12:13:12:7:13:5:10:13:13:10:2:10:8
27,0,14,0,7207,0:0:3:3:0:1:2:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:5:5:0:4:5:4:3:0:5:3:5:2:5:1:3:1:4:5:5:6:4:6:6:2:5:6:7:7:7:7:7:3:3:6:8:1:8:5:7:0:8:6:6:6:7:6:6:6:5:2:0:8:2:8:7:1:7:4:9:8:9:8:2:9:3:1:9:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:10:4:12:10:12:7:9:5:10:12:13:10:2:10:8
29,0,13,0,7169,0:0:3:3:0:1:2:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:3:1:1:2:2:5:4:6:5:0:4:5:4:3:0:5:3:5:2:5:1:3:1:4:5:5:6:4:6:6:2:5:6:7:7:7:7:7:3:3:6:8:1:8:5:7:0:8:10:6:6:7:6:6:6:5:2:0:8:2:8:7:1:7:4:9:8:9:8:2:9:3:1:9:8:9:4:10:10:7:0:9:11:7:10:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:10:4:12:10:12:7:9:5:10:12:5:10:2:10:8
52,0,13,0,7158,0:0:3:3:0:1:2:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:1:1:1:2:2:5:4:6:5:0:4:5:3:3:6:5:3:5:2:5:1:3:1:4:5:5:8:4:6:6:2:5:6:7:7:7:7:8:3:3:6:8:1:8:5:7:0:8:7:6:6:7:6:6:6:5:2:0:4:2:8:7:9:7:4:10:8:9:8:2:9:3:1:9:8:9:4:10:9:7:0:9:11:7:10:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:10:4:12:10:12:7:9:5:10:12:5:10:2:10:8
84,0,13,0,7041,0:0:3:3:2:1:2:2:3:2:0:1:3:0:1:3:0:2:0:4:4:0:1:4:4:2:1:5:3:1:0:2:5:4:6:3:0:4:5:1:0:6:5:3:5:2:5:1:3:1:4:5:5:8:4:6:6:2:5:6:7:7:7:7:4:3:3:6:8:1:8:6:7:0:8:7:6:6:7:6:6:6:5:2:0:8:0:8:7:9:7:4:3:8:9:8:2:9:3:1:9:8:9:4:5:9:7:0:9:11:7:4:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:10:2:12:10:12:7:9:5:10:12:10:10:10:10:8
101,0,13,0,7014,0:0:3:3:2:1:2:2:3:2:0:1:5:0:1:3:0:2:0:4:4:0:1:4:4:2:1:5:3:1:0:2:5:4:3:3:1:4:5:1:0:2:5:3:5:2:7:1:3:1:4:5:5:6:4:6:6:2:5:6:7:7:7:7:8:3:3:6:8:1:8:6:7:0:8:7:6:6:7:6:6:6:5:2:0:4:0:8:7:6:7:4:11:8:11:8:2:11:3:1:7:8:9:4:5:9:7:0:9:11:7:4:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:9:2:12:11:12:7:9:5:12:12:10:10:10:10:8
110,0,13,0,6975,0:0:3:3:2:1:2:2:3:2:0:1:4:0:1:3:0:2:0:4:5:0:1:4:4:2:1:5:3:1:0:2:5:4:3:3:1:4:5:1:0:2:5:3:4:2:5:1:3:1:4:5:5:6:4:6:6:2:5:6:7:7:7:7:8:3:3:6:8:1:8:6:7:0:8:7:6:6:7:6:6:6:5:2:0:4:0:8:7:6:7:4:11:8:11:8:2:11:3:1:7:8:9:8:5:9:7:0:9:11:7:4:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:9:2:12:11:12:7:9:5:12:12:10:10:10:10:8
195,0,13,0,6973,0:0:3:3:0:4:2:0:3:2:0:1:3:0:1:3:0:2:4:1:5:2:1:1:4:2:4:3:3:1:4:2:5:4:1:5:1:0:5:2:3:2:5:3:4:5:5:2:3:4:4:5:5:6:4:6:6:2:2:6:7:7:7:7:8:6:3:6:8:1:8:6:7:0:8:6:6:6:7:6:6:7:5:8:1:7:1:8:7:5:0:2:11:8:11:8:2:11:3:6:7:8:9:8:5:9:7:0:9:11:7:4:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:9:2:12:11:12:7:9:8:12:12:10:10:10:10:8
231,0,13,0,6971,0:0:1:3:0:4:3:4:3:4:0:1:0:1:1:3:0:2:4:2:3:2:1:1:1:2:5:3:3:1:4:2:5:0:1:5:1:0:5:2:3:3:5:3:0:5:5:2:3:4:4:0:5:6:4:6:6:2:2:6:7:7:7:7:8:6:3:6:8:5:8:6:7:0:8:6:6:6:7:6:6:7:4:8:1:7:1:8:7:5:0:2:11:8:9:8:2:11:11:6:7:8:9:8:5:9:7:0:9:11:7:4:9:11:9:5:11:12:8:12:12:4:11:12:12:9:12:4:2:12:11:12:7:9:8:12:12:10:10:10:10:8
298,0,13,0,6942,0:0:1:3:0:4:3:1:3:4:0:1:0:0:1:3:1:2:4:2:4:2:4:0:1:2:3:3:0:1:4:2:5:0:5:5:5:0:5:2:1:3:5:3:3:5:5:2:1:4:4:5:5:1:4:6:6:2:2:6:7:7:7:7:8:6:3:6:8:5:8:6:7:0:8:6:6:6:1:6:6:7:4:8:4:7:7:8:7:1:0:2:11:8:9:8:2:11:11:6:7:8:9:8:5:9:7:0:9:11:7:4:9:11:9:5:11:12:8:12:12:11:11:12:12:9:12:7:2:12:11:12:4:9:8:12:12:10:10:10:10:8
430,0,13,0,6935,4:0:1:3:0:3:0:1:4:4:3:1:0:0:1:3:1:2:4:2:4:2:4:2:3:2:3:3:0:1:4:3:5:0:5:5:5:0:5:2:0:3:5:3:1:5:5:2:1:6:4:5:5:1:6:6:6:2:1:0:7:7:7:7:8:6:3:6:8:5:8:6:7:6:1:6:0:6:6:1:2:7:1:8:4:7:7:7:7:1:0:4:11:8:8:8:2:11:11:6:7:8:9:8:5:9:7:0:9:11:8:4:9:11:9:5:11:12:8:12:12:11:11:12:12:9:12:9:2:12:11:12:7:9:8:12:12:10:10:10:10:8
433,0,13,0,6924,4:0:1:3:0:3:0:1:4:4:3:1:0:0:1:3:1:2:4:2:4:2:4:2:3:2:3:3:0:1:4:3:5:0:5:5:5:0:5:2:0:3:5:3:1:5:5:2:1:6:4:5:5:1:6:6:6:2:1:0:7:7:7:7:8:6:3:6:8:5:8:6:7:6:1:6:0:6:6:1:2:7:1:8:4:7:7:7:7:1:0:4:11:8:8:8:2:11:11:6:7:8:11:8:5:9:7:0:9:11:8:4:9:11:9:5:11:12:8:12:12:11:6:12:12:9:12:9:2:12:11:12:7:9:8:12:12:10:10:10:10:8
434,0,13,0,6921,4:0:1:3:0:3:0:1:4:4:3:1:0:0:2:3:1:2:4:2:4:2:4:2:3:2:3:3:0:1:4:3:5:0:5:5:5:0:5:2:0:3:5:3:1:5:5:2:1:6:4:5:5:1:6:6:6:2:1:0:7:7:7:7:8:6:3:6:8:5:8:6:7:6:1:6:0:6:6:1:2:7:1:8:4:7:7:7:7:1:0:4:11:8:8:8:2:11:11:6:7:8:11:8:5:1:7:0:9:11:8:4:9:11:9:5:11:12:8:12:12:11:6:12:12:9:12:9:2:12:11:12:7:9:8:12:12:10:10:10:10:8
436,0,13,0,6902,4:0:1:3:0:3:0:1:4:4:4:1:0:0:3:3:1:2:4:2:4:2:4:2:3:2:3:3:0:1:4:3:5:0:5:5:5:0:5:2:0:3:5:3:1:5:5:2:1:6:4:5:5:1:6:6:6:2:1:0:7:7:7:7:8:6:3:6:8:5:8:6:7:6:1:6:0:6:6:1:2:7:1:8:4:7:7:7:7:1:0:4:11:8:8:8:2:11:11:6:7:8:11:8:5:1:7:0:9:11:8:4:9:11:9:5:11:12:8:12:12:11:6:12:12:9:12:9:2:12:11:12:7:9:8:12:12:10:10:10:10:8
464,0,13,0,6878,4:0:1:3:0:3:0:1:4:4:4:1:0:0:3:3:1:0:4:2:4:2:4:2:3:3:3:3:0:1:4:3:5:0:5:5:5:2:5:2:0:3:0:3:1:5:2:2:1:5:4:5:5:1:2:6:6:4:1:6:7:7:7:7:8:6:3:6:8:5:8:6:7:0:1:6:6:6:6:1:2:7:1:8:4:7:7:7:7:1:0:4:11:8:8:8:2:11:11:6:7:8:11:8:5:1:7:0:9:11:8:4:9:11:9:5:11:12:8:12:12:11:6:12:12:9:12:9:2:12:11:12:7:9:8:12:12:10:10:10:10:8
789,0,13,0,6850,4:3:1:4:1:3:0:1:4:1:4:2:0:0:3:1:1:3:4:2:4:2:3:2:1:3:3:0:2:0:2:3:5:5:5:5:3:5:3:3:4:4:0:1:1:0:2:2:1:5:4:5:3:3:6:6:7:4:2:2:6:7:6:0:4:1:6:6:5:2:5:6:2:4:0:6:7:4:5:0:6:7:5:0:7:7:7:8:7:11:8:2:8:8:7:7:0:5:11:6:0:8:11:8:8:1:7:11:8:11:0:4:9:6:9:5:11:12:8:12:12:11:6:12:12:9:12:9:9:12:11:12:7:9:8:12:12:10:10:10:10:8
803,0,13,0,6836,4:3:1:4:1:3:0:1:4:1:4:0:0:0:3:1:1:3:4:2:4:2:3:2:1:3:3:0:2:0:2:3:5:5:5:5:3:5:3:3:4:4:0:1:1:0:2:0:1:5:4:5:7:3:6:3:7:4:2:2:6:7:6:7:4:1:6:6:5:2:5:6:2:4:0:6:7:4:5:2:6:7:5:0:8:7:7:8:7:11:8:2:8:8:7:0:0:5:11:6:6:2:11:8:8:1:7:11:8:11:0:4:9:6:9:5:11:12:8:12:12:11:6:12:12:9:12:9:9:12:11:12:7:9:8:12:12:10:10:10:10:8
809,0,13,0,6809,4:3:1:4:1:3:0:1:4:1:4:0:0:0:3:1:1:3:4:2:4:2:3:2:1:3:3:0:2:0:2:3:5:5:5:5:3:5:3:3:4:4:0:1:1:0:2:0:1:5:4:5:7:3:6:3:7:4:2:2:6:7:6:7:4:4:6:6:5:2:5:6:2:4:0:6:7:4:5:2:6:7:5:0:8:7:7:8:7:8:8:2:11:8:7:0:0:5:11:6:6:2:11:8:8:1:7:11:8:11:0:4:9:6:9:5:11:12:8:12:12:11:6:12:12:9:12:9:9:12:11:12:7:9:2:12:12:10:10:10:10:8
231826979,0,13,0,6809,4:3:1:4:1:3:0:1:4:1:4:0:0:0:3:1:1:3:4:2:4:2:3:2:1:3:3:0:2:0:2:3:5:5:5:5:3:5:3:3:4:4:0:1:1:0:2:0:1:5:4:5:7:3:6:3:7:4:2:2:6:7:6:7:4:4:6:6:5:2:5:6:2:4:0:6:7:4:5:2:6:7:5:0:8:7:7:8:7:8:8:2:11:8:7:0:0:5:11:6:6:2:11:8:8:1:7:11:8:11:0:4:9:6:9:5:11:12:8:12:12:11:6:12:12:9:12:9:9:12:11:12:7:9:2:12:12:10:10:10:10:8
#2022-10-11 23:32:52
