#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:23,wvcp,DSJC250.1,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,176,0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:3:3:3:3:0:0:3:2:1:3:2:4:4:1:3:1:4:5:2:4:5:4:2:5:2:1:3:1:5:1:0:0:4:5:5:3:3:5:5:0:5:6:1:5:4:2:3:0:6:6:4:3:2:3:6:5:5:0:2:6:2:6:0:4:3:4:2:6:6:3:1:4:2:0:7:7:0:1:7:7:2:8:5:8:8:7:8:7:2:8:6:7:3:6:8:3:2:2:5:9:9:10:7:7:7:7:7:6:5:6:8:6:10:0:3:4:8:7:7:2:10:3:9:6:0:1:9:9:10:8:8:6:7:9:10:6:9:7:10:10:5:6:4:8:8:9:6:9:11:3:11:11:8:10:9:9:6:0:4:7:11:11:10:11:5:8:11:12:10:8:5:12:8:6:9:1:12:11:3:5:11:12:12:6:12:9:10:11:4:12:8:2:4:10:9:9:12:12:5:12:10:4:8:8:13:13:1:8:7:11:13:0:12:10:2:11:13:9:13:13:13:5:1:11
4,0,14,0,175,0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:3:3:3:3:0:0:3:2:1:3:2:4:4:1:5:1:4:5:2:4:5:4:2:5:2:1:3:1:5:1:0:0:4:5:5:3:3:5:5:0:5:6:1:5:4:2:3:0:6:6:4:3:2:3:6:5:5:0:2:6:2:6:0:4:3:4:2:6:6:3:1:4:2:0:7:7:0:1:7:7:2:3:5:8:8:7:8:7:2:8:6:7:3:6:8:3:2:2:5:9:9:10:7:7:7:7:7:6:4:6:8:6:10:0:3:4:8:7:7:2:10:3:9:6:0:1:9:9:10:8:8:6:7:9:10:6:9:7:10:10:5:6:4:8:8:9:6:9:11:3:11:11:8:10:9:9:6:0:4:7:11:11:10:11:5:8:11:12:10:8:5:12:8:6:9:1:12:11:3:5:11:12:12:6:12:9:10:11:4:12:8:2:4:10:9:9:12:12:5:12:10:4:8:8:13:13:1:8:7:11:13:0:12:10:2:11:13:9:13:13:13:5:1:11
96,0,14,0,174,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:3:3:3:3:0:3:3:2:1:1:0:4:3:5:5:2:3:5:2:4:5:4:2:5:2:3:3:3:5:0:0:0:4:5:5:4:3:5:5:0:5:6:4:5:4:2:3:2:6:6:4:3:2:4:4:5:5:5:4:6:2:6:6:0:6:4:2:6:6:3:1:4:0:0:7:7:7:0:7:7:7:3:5:8:8:7:8:7:2:8:6:7:3:6:8:3:1:2:5:9:9:10:7:7:7:7:7:6:4:6:8:6:10:1:3:4:8:7:7:1:10:3:9:6:0:6:9:9:10:8:8:6:7:9:10:6:9:7:10:10:5:6:4:8:8:9:6:9:11:3:11:11:8:10:9:9:6:0:4:7:11:11:10:11:5:8:11:12:10:8:5:12:8:6:9:10:12:11:1:5:11:12:12:6:12:9:10:11:4:12:8:10:4:10:9:9:12:12:5:12:10:4:8:8:13:13:5:8:7:11:13:12:12:10:13:11:13:9:13:13:13:5:1:11
100,0,14,0,173,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:3:3:3:3:0:3:3:2:1:1:0:4:3:5:5:2:3:5:2:4:5:4:2:5:2:3:3:3:5:0:0:0:4:5:5:4:3:5:5:0:5:6:4:5:4:2:3:2:6:6:4:3:2:4:4:5:5:5:4:6:2:6:6:0:6:4:2:6:6:3:1:4:0:0:7:7:7:0:7:7:7:3:5:8:8:7:8:7:2:8:6:7:3:6:8:3:1:2:5:9:9:10:7:7:7:7:7:6:4:6:8:6:10:1:3:4:8:7:7:1:10:3:9:6:0:6:9:9:10:8:8:6:7:9:10:6:9:7:10:10:5:6:4:8:8:11:6:9:11:3:11:11:8:10:9:9:6:0:4:7:11:11:10:11:5:8:11:12:10:8:5:12:8:6:9:10:12:11:1:5:11:12:12:6:12:9:10:11:4:12:8:10:4:10:9:9:12:12:9:12:10:4:8:8:5:2:5:8:7:11:2:12:12:10:13:11:13:9:13:13:13:5:1:11
120,0,14,0,172,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:3:3:3:3:0:3:3:2:1:1:0:5:3:5:3:2:3:5:2:4:5:4:2:5:2:3:3:1:5:0:0:0:4:5:5:4:3:5:5:0:5:6:4:5:4:2:3:2:4:6:4:3:2:4:4:5:5:5:4:6:2:6:6:0:6:4:2:6:6:3:1:4:4:0:7:7:7:0:7:7:7:6:5:8:8:7:8:7:2:8:6:7:3:6:8:3:1:2:5:9:9:4:7:7:7:7:7:6:4:6:8:6:3:1:3:4:8:7:7:10:10:3:9:6:0:6:9:9:10:8:8:6:7:9:10:6:9:7:10:10:5:6:4:8:8:11:6:9:11:3:11:11:8:10:9:9:6:0:4:7:11:11:10:11:5:8:11:12:10:8:5:12:8:6:9:10:12:11:1:5:11:12:12:6:12:9:10:11:4:12:8:10:4:10:9:9:12:12:9:12:10:4:8:8:5:2:5:8:7:11:2:12:12:10:13:11:13:9:13:13:13:5:1:11
173,0,14,0,171,0:0:0:1:1:1:1:1:2:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:3:3:3:3:1:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:3:3:1:5:0:0:0:4:5:5:4:3:5:5:0:5:4:4:5:4:2:3:2:4:0:4:3:2:4:4:5:5:5:4:6:2:6:6:0:6:4:2:6:6:4:1:4:4:0:7:7:7:1:7:7:7:6:3:8:8:7:8:7:2:8:6:7:3:6:8:3:1:2:5:9:9:4:7:7:7:7:7:6:4:6:8:6:3:1:3:10:8:7:7:10:10:3:9:6:0:6:9:9:10:8:8:6:7:9:10:6:9:7:10:10:5:6:4:8:8:11:6:9:11:3:11:11:8:10:9:9:6:0:4:7:11:11:10:11:5:8:11:12:10:8:5:12:8:6:9:11:12:11:1:5:11:12:12:6:12:9:10:11:4:12:8:10:4:10:9:9:12:12:9:12:10:4:8:8:5:2:5:8:7:11:2:12:12:10:13:11:13:9:13:13:13:5:2:11
174,0,14,0,170,0:0:0:1:1:1:1:1:2:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:3:3:3:3:1:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:3:3:1:5:0:0:0:1:5:5:1:3:5:5:0:5:4:4:5:4:2:3:2:4:0:4:3:2:4:4:5:5:5:4:6:2:6:6:0:6:4:2:6:6:4:1:4:4:0:7:7:7:1:7:7:7:6:3:8:8:7:8:7:2:8:6:7:3:6:8:3:1:2:5:9:9:4:7:7:7:7:7:6:4:6:8:6:3:1:3:10:8:7:7:10:10:3:9:6:0:6:9:9:10:8:8:6:7:9:10:6:9:7:10:10:5:6:4:8:8:11:6:9:11:3:11:11:8:10:9:9:6:0:4:7:11:11:10:11:5:8:11:12:10:8:5:12:8:6:9:11:12:11:1:5:11:12:12:6:12:9:10:11:4:12:8:10:4:10:9:9:12:12:9:12:10:4:8:8:5:2:5:8:7:11:2:12:12:10:13:11:13:9:13:13:13:5:2:11
213,0,14,0,169,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:3:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:3:1:5:0:0:0:1:5:5:5:3:5:5:0:5:4:4:5:4:2:3:2:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:0:6:4:2:6:6:4:5:4:4:0:7:7:7:1:7:7:7:6:3:8:8:7:8:7:2:8:6:7:3:6:8:3:1:2:5:9:9:4:7:7:7:7:7:6:4:6:8:6:3:1:3:10:8:7:7:10:10:9:9:6:0:6:9:9:10:8:8:6:7:9:10:6:9:7:10:10:10:9:4:8:8:11:6:9:11:3:11:11:8:10:9:9:6:1:4:7:11:11:10:11:5:8:11:12:10:8:6:12:8:6:9:11:12:11:1:5:11:12:12:6:12:9:10:11:4:12:8:10:4:10:9:9:12:12:9:12:10:4:8:8:5:2:5:8:7:11:2:12:12:10:13:11:13:12:13:13:13:13:2:11
223,0,14,0,168,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:3:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:3:1:5:0:0:0:1:5:5:5:3:5:5:0:5:4:4:5:4:2:3:1:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:5:4:4:0:7:7:7:3:7:7:7:6:3:8:8:7:8:7:2:8:6:7:3:6:8:3:1:2:5:9:0:4:7:7:7:7:7:6:4:6:8:6:3:1:3:10:8:7:7:10:10:9:9:6:0:6:9:9:10:8:8:6:7:9:10:6:9:7:10:10:10:9:4:8:8:11:6:9:11:3:11:11:8:10:9:9:6:1:4:7:11:11:10:11:5:8:11:9:10:8:6:7:8:6:9:11:11:11:1:5:11:12:12:6:12:9:10:11:4:12:8:10:4:10:9:9:12:12:9:12:10:4:8:8:5:2:5:8:7:11:2:12:12:10:13:11:13:12:13:13:13:13:4:11
231,0,14,0,167,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:2:3:1:3:3:3:3:3:2:1:1:0:5:3:5:3:2:3:5:2:1:5:0:2:5:2:5:1:1:5:0:0:0:1:5:5:5:3:5:5:0:5:4:4:5:4:2:3:1:4:0:4:3:1:4:4:5:5:5:4:6:2:6:6:2:6:4:2:6:6:4:5:4:4:0:7:7:7:3:7:7:7:6:3:8:8:7:4:7:2:8:6:7:3:6:8:3:1:2:5:8:0:4:7:7:7:7:7:6:4:6:8:6:3:1:3:10:8:7:7:10:10:9:9:6:0:6:9:9:10:8:8:6:7:9:10:6:9:7:10:10:10:9:4:5:8:11:6:9:11:3:11:11:8:10:9:9:6:1:4:7:11:11:10:11:5:8:11:9:10:8:6:7:8:6:9:11:11:11:1:5:11:12:12:6:12:9:10:11:4:12:8:10:4:10:9:9:12:12:9:12:10:4:8:8:12:2:5:8:7:11:2:12:12:10:13:11:13:12:13:13:13:13:4:11
